"9252","吉光．魂靈","0","","0","0","1","0","0","傳說中的上古武器之一。","吉光．魂靈","33860","100","4","1","0","84","0","13","5","20010","1","True","True","False","True","71725","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","92","0","0","11","1801, 2, 5, 0","1851, 2, 5, 0","30","1","62","31","2480","3","0","0","0","0","2","37","3","38","27","40","22","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","False"
"9253","吉光．新星","0","","0","0","1","0","0","傳說中的上古武器之一。","吉光．新星","33860","110","4","1","0","84","0","13","5","20010","1","True","True","False","True","78898","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","92","0","0","11","1801, 2, 6, 0","1851, 2, 6, 0","30","1","63","32","2480","3","0","0","0","0","2","42","3","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","False"
"9254","吉光．鎮魂","0","","0","0","1","0","0","傳說中的上古武器之一。","吉光．鎮魂","33860","115","4","1","0","84","0","13","5","20010","1","True","True","False","True","82484","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","92","0","0","11","1801, 2, 7, 0","1851, 2, 7, 0","30","1","64","32","2480","3","0","0","0","0","2","45","3","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","False"
"9255","短刀天球書卷","0","","0","0","1","0","0","用於強化吉光的天球書卷。","短刀天球書卷","25934","1","1","16","0","63","0","0","42","0","1","True","True","False","True","4356","0","False","False","False","422","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9256","亂波裝備的改良材料","0","","0","0","1","0","0","用來對亂波裝備進行特殊加工的材料。","亂波裝備的改良材料","26108","90","1","16","0","56","55","0","55","2000","999","False","False","False","False","8553","129","False","False","False","0","2","0","14","0","0","601","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9257","改良型亂波半首","0","","0","0","1","0","0","","改良型亂波半首","41625","50","3","4","0","34","0","3","5","20080","1","True","True","False","True","16906","0","False","True","True","0","2","0","13","5","21800","0","False","False","0","45","0","1","92","0","0","11","170, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","66","66","2","8","3","10","27","14","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"9258","改良型亂波鎖帷子","0","","0","0","1","0","0","","改良型亂波鎖帷子","48057","55","3","4","0","35","0","4","5","20080","1","True","True","False","True","30995","0","False","True","True","0","2","0","10","5","21800","0","False","False","0","50","0","1","92","0","0","11","170, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","90","90","2","15","3","18","22","24","45","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"9259","改良型亂波袴","0","","0","0","1","0","0","","改良型亂波袴","45469","50","3","4","0","36","0","7","5","20080","1","True","True","False","True","28177","0","False","True","False","0","2","0","13","5","21800","0","False","False","0","45","0","1","92","0","0","11","170, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","89","2","13","3","16","22","23","44","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"9260","改良型亂波手甲","0","","0","0","1","0","0","","改良型亂波手甲","48436","50","3","4","0","37","0","5","5","20080","1","True","True","False","True","16906","0","False","True","False","0","2","0","10","5","21800","0","False","False","0","45","0","1","92","0","0","11","170, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","66","66","2","8","3","10","44","14","45","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"9261","改良型亂波纏足","0","","0","0","1","0","0","","改良型亂波纏足","46952","50","3","4","0","38","0","8","5","20080","1","True","True","False","True","16906","0","False","True","False","0","2","0","10","5","21800","0","False","False","0","45","0","1","92","0","0","11","170, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","66","66","2","8","3","10","45","14","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"9262","蝠視大盔","0","","0","0","1","0","0","","蝠視大盔","40166","100","2","4","0","34","0","3","5","21410","1","True","True","False","True","15592","295","False","True","True","0","2","0","10","5","21800","6193","False","False","0","50","0","1","93","0","0","11","171, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","74","74","2","22","3","23","27","25","45","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","True","False","0","True"
"9263","蝠視大袖","0","","0","0","1","0","0","","蝠視大袖","48058","100","2","4","0","35","0","4","5","21410","1","True","True","False","True","23166","491","False","True","True","0","2","0","10","5","21800","6193","False","False","0","50","0","1","93","0","0","11","171, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","99","99","2","36","3","37","45","39","44","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","True","False","0","True"
"9264","蝠視籠手","0","","0","0","1","0","0","","蝠視籠手","48437","100","2","4","0","37","0","5","5","21410","1","True","True","False","True","13860","295","False","True","False","0","2","0","12","5","21800","6108","False","False","0","50","0","1","93","0","0","11","171, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","74","74","2","22","3","23","27","25","44","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","True","False","0","True"
"9265","蝠視佩楯","0","","0","0","1","0","0","","蝠視佩楯","45470","100","2","4","0","36","0","7","5","21410","1","True","True","False","True","14850","491","False","True","False","0","2","0","12","5","21800","6193","False","False","0","50","0","1","93","0","0","11","171, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","99","99","2","36","3","37","44","39","45","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","True","False","0","True"
"9266","蝠視護脛","0","","0","0","1","0","0","","蝠視護脛","46953","100","2","4","0","38","0","8","5","21410","1","True","True","False","True","15840","295","False","True","False","0","2","0","12","5","21800","6193","False","False","0","50","0","1","93","0","0","11","171, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","74","74","2","22","3","23","45","25","27","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","True","False","0","True"
"9267","蝠視腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","蝠視腰帶","54124","100","2","44","0","39","0","0","5","21410","1","True","True","False","True","9900","223","False","False","False","0","2","0","12","0","0","6108","False","False","0","50","0","1","93","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","55","55","2","16","3","18","44","12","45","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"9268","吉羊武士盔","0","","0","0","1","0","0","","吉羊武士盔","40177","1","1","4","0","34","0","3","5","64800","1","False","True","False","True","71","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","242, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9269","黑漆吉羊武士盔","0","","0","0","1","0","0","","黑漆吉羊武士盔","40180","1","1","4","0","34","0","3","5","64800","1","False","True","False","True","71","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","242, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9270","朱漆吉羊武士盔","0","","0","0","1","0","0","","朱漆吉羊武士盔","40178","1","1","4","0","34","0","3","5","64800","1","False","True","False","True","71","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","242, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9271","白漆吉羊武士盔","0","","0","0","1","0","0","","白漆吉羊武士盔","40179","1","1","4","0","34","0","3","5","64800","1","False","True","False","True","71","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","242, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9272","星芒圓錐帽","0","","0","0","1","0","0","","星芒圓錐帽","41220","1","1","4","0","34","0","3","5","64880","1","False","True","False","True","47","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","231, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9273","星芒裝","0","","0","0","1","0","0","","星芒裝","42403","1","1","4","0","35","0","4","5","64880","1","False","True","False","True","59","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","231, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9274","飄雪緊身褲","0","","0","0","1","0","0","","飄雪緊身褲","45504","1","1","4","0","36","0","7","5","64880","1","False","True","False","True","39","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","231, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9275","飄雪高筒靴","0","","0","0","1","0","0","","飄雪高筒靴","46426","1","1","4","0","38","0","8","5","64880","1","False","True","False","True","60","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","231, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9276","黃色落芒星","0","","0","0","1","0","0","黃色的小石頭，幫助星芒祭執行委員後所獲得的謝禮。","黃色落芒星","21256","1","1","16","0","85","0","0","55","48000","999","False","True","False","True","19","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9277","藍色落芒星","0","","0","0","1","0","0","藍色的小石頭，幫助星芒祭執行委員後所獲得的謝禮。","藍色落芒星","21255","1","1","16","0","85","0","0","55","48000","999","False","True","False","True","19","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9278","紅色落芒星","0","","0","0","1","0","0","紅色的小石頭，幫助星芒祭執行委員後所獲得的謝禮。","紅色落芒星","21253","1","1","16","0","85","0","0","55","48000","999","False","True","False","True","19","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9279","綠色落芒星","0","","0","0","1","0","0","綠色的小石頭，幫助星芒祭執行委員後所獲得的謝禮。","綠色落芒星","21254","1","1","16","0","85","0","0","55","48000","999","False","True","False","True","19","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9280","豪華星芒禮包","0","","0","0","1","0","0","不知道裡面裝有什麼東西的禮包，看上去有點小華麗。","豪華星芒禮包","22630","1","1","19","1935","85","0","0","56","48000","999","False","True","False","True","19","1","False","False","False","367","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9281","紅色星芒禮包","0","","0","0","1","0","0","不知道裡面裝有什麼東西的禮包。","紅色星芒禮包","22631","1","1","19","1936","85","0","0","56","48000","999","False","True","False","True","19","1","False","False","False","367","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9282","綠色星芒禮包","0","","0","0","1","0","0","不知道裡面裝有什麼東西的禮包。","綠色星芒禮包","22633","1","1","19","1937","85","0","0","56","48000","999","False","True","False","True","19","1","False","False","False","367","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9283","伴郎禮服","0","","0","0","1","0","0","","伴郎禮服","42392","1","1","4","0","35","33","4","5","64450","1","False","False","False","True","18000","450","True","True","True","0","2","0","13","1","21800","2634","False","False","0","1","0","1","1","0","0","0","234, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9284","伴郎禮褲","0","","0","0","1","0","0","","伴郎禮褲","45483","1","1","4","0","36","35","7","5","64450","1","False","False","False","True","12000","300","True","True","False","0","2","0","13","1","21800","2632","False","False","0","1","0","1","1","0","0","0","200, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9285","伴郎禮鞋","0","","0","0","1","0","0","","伴郎禮鞋","46416","1","1","4","0","38","37","8","5","64450","1","False","False","False","True","6000","150","True","True","False","0","2","0","12","1","21800","2633","False","False","0","1","0","1","1","0","0","0","38, 135, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9286","伴娘禮裙","0","","0","0","1","0","0","","伴娘禮裙","42395","1","1","4","0","35","33","4","5","64450","1","False","False","False","True","18000","450","True","True","True","0","2","0","13","1","21800","4013","False","False","0","1","0","1","1","0","0","0","233, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9287","伴娘長襪","0","","0","0","1","0","0","","伴娘長襪","45491","1","1","4","0","36","35","7","5","64450","1","False","False","False","True","12000","300","True","True","False","0","2","0","13","1","21800","4011","False","False","0","1","0","1","1","0","0","0","233, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9288","伴娘涼鞋","0","","0","0","1","0","0","","伴娘涼鞋","46419","1","1","4","0","38","37","8","5","64450","1","False","False","False","True","6000","150","True","True","False","0","2","0","12","1","21800","4012","False","False","0","1","0","1","1","0","0","0","233, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9289","樸素長裙","0","","0","0","1","0","0","","樸素長裙","45484","1","1","4","0","36","35","7","5","64550","1","False","False","False","True","45","1","True","True","False","0","2","0","13","1","21800","3487","False","False","0","1","0","1","1","0","0","0","237, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9290","假鬍子","0","","0","0","1","0","0","","假鬍子","40438","1","1","4","0","34","0","3","5","64880","1","False","True","False","True","54","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","240, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9291","駿鷹眼罩","0","","0","0","1","0","0","","駿鷹眼罩","40937","1","1","4","0","34","31","3","5","64550","1","False","False","False","True","54","1","True","True","False","0","2","0","12","1","21800","2609","False","False","0","1","0","1","1","0","0","0","5015, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9292","國王的新項鍊","0","","0","0","1","0","0","只有聰明人才能看到的美麗項鍊。","國王的新項鍊","54909","1","1","4","0","40","39","10","5","64550","1","False","False","False","True","42","1","False","False","False","0","2","0","14","1","21800","0","False","False","0","1","0","1","1","0","0","0","53, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9293","國王的新耳環","0","","0","0","1","0","0","只有聰明人才能看到的美麗耳環。","國王的新耳環","55316","1","1","4","0","41","40","9","5","64550","1","False","False","False","True","48","1","False","False","False","0","2","0","14","1","21800","0","False","False","0","1","0","1","1","0","0","0","53, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9294","國王的新手鐲","0","","0","0","1","0","0","只有聰明人才能看到的美麗手鐲。","國王的新手鐲","55714","1","1","4","0","42","41","11","5","64550","1","False","False","False","True","51","1","False","False","False","0","2","0","14","1","21800","0","False","False","0","1","0","1","1","0","0","0","53, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9295","國王的新戒指","0","","0","0","1","0","0","只有聰明人才能看到的美麗戒指。","國王的新戒指","54561","1","1","4","0","43","42","12","5","64550","1","False","False","False","True","31","1","False","False","False","0","2","0","14","1","21800","0","False","False","0","1","0","1","1","0","0","0","53, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9296","帝國暗影眼鏡","0","","0","0","1","0","0","","帝國暗影眼鏡","40934","1","1","4","0","34","31","3","5","64550","1","False","False","False","True","54","1","False","False","False","0","2","0","11","1","21800","6106","False","False","0","1","0","1","1","0","0","0","5008, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9297","藝術眼鏡","0","","0","0","1","0","0","","藝術眼鏡","40936","1","1","4","0","34","31","3","5","64550","1","False","False","False","True","54","1","True","True","False","0","2","0","11","1","21800","4867","False","False","0","1","0","1","1","0","0","0","5009, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9298","經典眼鏡","0","","0","0","1","0","0","","經典眼鏡","40935","1","1","4","0","34","31","3","5","64550","1","False","False","False","True","54","1","True","True","False","0","2","0","11","1","21800","4866","False","False","0","1","0","1","1","0","0","0","5010, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9299","霧鬚面罩","0","","0","0","1","0","0","","霧鬚面罩","40181","1","1","4","0","34","31","3","5","64550","1","False","False","False","True","71","1","False","True","True","0","2","0","10","1","21800","6106","False","False","0","1","0","1","1","0","0","0","195, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"9300","工匠連指手套","0","","0","0","1","0","0","","工匠連指手套","44279","60","2","4","0","37","36","5","5","64320","1","False","False","False","True","8316","71","True","True","False","0","2","0","12","5","21800","1270","False","False","0","50","0","1","1","0","0","9","30, 52, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","33","66","71","35","11","2","0","0","0","0","0","0","0","0","1","0","21","8","24","16","71","5","11","1","0","0","0","0","12","3","True","False","0","True"
"9301","工匠及膝褲","0","","0","0","1","0","0","","工匠及膝褲","45482","60","2","4","0","36","35","7","5","64320","1","False","False","False","True","7128","118","True","True","False","0","2","0","13","5","21800","1269","False","False","0","50","0","1","1","0","0","9","30, 52, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","44","88","71","35","70","3","0","0","0","0","0","0","0","0","1","0","21","11","24","22","71","5","0","0","0","0","0","0","12","3","True","False","0","True"
"9302","工匠涼鞋","0","","0","0","1","0","0","","工匠涼鞋","49834","60","2","4","0","38","37","8","5","64320","1","False","False","False","True","8553","71","True","True","False","0","2","0","8","5","21800","1271","False","False","0","50","0","1","1","0","0","9","30, 52, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","33","66","71","35","70","3","0","0","0","0","0","0","0","0","1","0","21","8","24","16","71","5","0","0","0","0","0","0","12","3","True","False","0","True"
"9303","徵糧工作服","0","","0","0","1","0","0","","徵糧工作服","42390","60","2","4","0","35","33","4","5","64320","1","False","False","False","True","9266","118","True","True","True","0","2","0","13","5","21800","1268","False","False","0","50","0","1","1","0","0","9","25, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","44","88","72","62","73","31","10","3","0","0","0","0","0","0","1","0","21","11","24","22","72","8","73","4","10","1","0","0","11","3","True","False","0","True"
"9304","徵糧護腕","0","","0","0","1","0","0","","徵糧護腕","48258","60","2","4","0","37","36","5","5","64320","1","False","False","False","True","8316","71","True","True","False","0","2","0","12","5","21800","1266","False","False","0","50","0","1","1","0","0","9","25, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","33","66","72","46","10","3","0","0","0","0","0","0","0","0","1","0","21","8","24","16","72","6","10","1","0","0","0","0","11","3","True","False","0","True"
"9305","徵糧工作褲","0","","0","0","1","0","0","","徵糧工作褲","45481","60","2","4","0","36","35","7","5","64320","1","False","False","False","True","7128","118","True","True","False","0","2","0","13","5","21800","1265","False","False","0","50","0","1","1","0","0","9","25, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","44","88","72","31","73","15","0","0","0","0","0","0","0","0","1","0","21","11","24","22","72","4","73","2","0","0","0","0","11","3","True","False","0","True"
"9306","徵糧工作靴","0","","0","0","1","0","0","","徵糧工作靴","46415","60","2","4","0","38","37","8","5","64320","1","False","False","False","True","7603","71","True","True","False","0","2","0","12","5","21800","1267","False","False","0","50","0","1","1","0","0","9","25, 26, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","33","66","73","34","72","3","0","0","0","0","0","0","0","0","1","0","21","8","24","16","73","4","0","0","0","0","0","0","11","3","True","False","0","True"
"9307","工匠羊角錘","0","","0","0","1","0","0","","工匠羊角錘","35059","70","2","16","0","13","19","2","5","50000","1","False","False","False","True","10533","375","True","False","False","0","2","0","9","5","21800","1959","False","False","0","50","0","1","9","0","0","9","5041, 1, 5, 0","5081, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","123","71","69","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","16","71","9","0","0","0","0","12","1","True","False","0","True"
"9308","工匠銼刀","0","","0","0","1","0","0","","工匠銼刀","35156","70","2","16","0","15","20","2","5","51000","1","False","False","False","True","10256","375","True","False","False","0","2","0","9","5","21800","1956","False","False","0","50","0","1","10","0","0","9","5141, 1, 6, 0","5181, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","123","71","69","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","16","71","9","0","0","0","0","12","1","True","False","0","True"
"9309","工匠手鉗","0","","0","0","1","0","0","","工匠手鉗","35256","70","2","16","0","17","21","2","5","52000","1","False","False","False","True","9979","375","True","False","False","0","2","0","9","5","21800","1953","False","False","0","50","0","1","11","0","0","9","5241, 1, 6, 0","5281, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","123","71","69","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","16","71","9","0","0","0","0","12","1","True","False","0","True"
"9310","工匠砂輪機","0","","0","0","1","0","0","","工匠砂輪機","35356","70","2","16","0","19","22","2","5","53000","1","False","False","False","True","11642","375","True","False","False","0","2","0","8","5","21800","1957","False","False","0","50","0","1","12","0","0","9","5341, 1, 1, 0","5361, 1, 2, 0","0","0","0","0","0","0","0","0","0","0","70","123","71","69","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","16","71","9","0","0","0","0","12","1","True","False","0","True"
"9311","工匠平斬","0","","0","0","1","0","0","","工匠平斬","35457","70","2","16","0","21","23","2","5","54000","1","False","False","False","True","9979","375","True","False","False","0","2","0","9","5","21800","1952","False","False","0","50","0","1","13","0","0","9","5441, 1, 5, 0","5481, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","123","71","69","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","16","71","9","0","0","0","0","12","1","True","False","0","True"
"9312","工匠紡車","0","","0","0","1","0","0","","工匠紡車","35557","70","2","16","0","23","24","2","5","55000","1","False","False","False","True","12196","375","True","False","False","0","2","0","8","5","21800","1955","False","False","0","50","0","1","14","0","0","9","5571, 1, 1, 0","5561, 1, 7, 0","0","0","0","0","0","0","0","0","0","0","70","123","71","69","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","16","71","9","0","0","0","0","12","1","True","False","0","True"
