"1473","過期亞麻高跟鞋（栗棕）","0","","0","0","1","0","0","","過期亞麻高跟鞋（栗棕）","46197","50","1","4","0","38","0","8","5","64990","1","False","True","False","True","5068","36","True","False","False","0","2","0","13","5","21800","0","False","False","0","50","0","1","1","0","0","0","38, 94, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","76","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","8","24","4","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1474","過期亞麻高跟鞋（桔黃）","0","","0","0","1","0","0","","過期亞麻高跟鞋（桔黃）","46195","50","1","4","0","38","0","8","5","64990","1","False","True","False","True","5068","36","True","False","False","0","2","0","13","5","21800","0","False","False","0","50","0","1","1","0","0","0","38, 95, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","76","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","8","24","4","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1475","風化工具腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","風化工具腰帶","54051","1","1","44","0","39","0","0","5","64990","1","True","True","False","True","38","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","2","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1476","風化繩結腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","風化繩結腰帶","54053","1","1","44","0","39","0","0","5","64990","1","True","True","False","True","38","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","2","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1477","風化生存腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","風化生存腰帶","54065","1","1","44","0","39","0","0","5","64990","1","True","True","False","True","38","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","2","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1478","風化野戰腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","風化野戰腰帶","54075","1","1","44","0","39","0","0","5","64990","1","True","True","False","True","38","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","2","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1479","過期草繩腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期草繩腰帶","54001","6","1","44","0","39","0","0","5","64990","1","False","True","False","True","83","1","True","False","False","0","2","0","0","0","0","0","False","False","0","6","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","3","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1480","過期牛皮工具腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期牛皮工具腰帶","54051","16","1","44","0","39","0","0","5","64990","1","False","True","False","True","326","3","True","False","False","0","2","0","0","0","0","0","False","False","0","16","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","3","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1481","過期牛皮工具腰帶（深紅）","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期牛皮工具腰帶（深紅）","54063","16","1","44","0","39","0","0","5","64990","1","False","True","False","True","326","3","True","False","False","0","2","0","0","0","0","0","False","False","0","16","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","3","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1482","過期牛皮工具腰帶（苔綠）","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期牛皮工具腰帶（苔綠）","54064","16","1","44","0","39","0","0","5","64990","1","False","True","False","True","326","3","True","False","False","0","2","0","0","0","0","0","False","False","0","16","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","3","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1483","過期牛皮生存腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期牛皮生存腰帶","54065","17","1","44","0","39","0","0","5","64990","1","False","True","False","True","356","4","True","False","False","0","2","0","0","0","0","0","False","False","0","17","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1484","過期牛皮生存腰帶（漆黑）","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期牛皮生存腰帶（漆黑）","54067","17","1","44","0","39","0","0","5","64990","1","False","True","False","True","356","4","True","False","False","0","2","0","0","0","0","0","False","False","0","17","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1485","過期羊皮牧羊腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期羊皮牧羊腰帶","54094","17","1","44","0","39","0","0","5","64990","1","False","True","False","True","356","4","True","False","False","0","2","0","0","0","0","0","False","False","0","17","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1486","過期牛皮皮帶（深紅）","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期牛皮皮帶（深紅）","54071","19","1","44","0","39","0","0","5","64990","1","False","True","False","True","416","4","True","False","False","0","2","0","0","0","0","0","False","False","0","19","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1487","過期牛皮皮帶（赭紅）","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期牛皮皮帶（赭紅）","54072","19","1","44","0","39","0","0","5","64990","1","False","True","False","True","416","4","True","False","False","0","2","0","0","0","0","0","False","False","0","19","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1488","過期牛皮皮帶（苔綠）","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期牛皮皮帶（苔綠）","54073","19","1","44","0","39","0","0","5","64990","1","False","True","False","True","416","4","True","False","False","0","2","0","0","0","0","0","False","False","0","19","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1489","過期牛皮繩結腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期牛皮繩結腰帶","54053","21","1","44","0","39","0","0","5","64990","1","False","True","False","True","526","5","True","False","False","0","2","0","0","0","0","0","False","False","0","21","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","4","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1490","過期牛皮繩結腰帶（苔綠）","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期牛皮繩結腰帶（苔綠）","54060","21","1","44","0","39","0","0","5","64990","1","False","True","False","True","526","5","True","False","False","0","2","0","0","0","0","0","False","False","0","21","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","4","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1491","過期帆布水兵腰帶（枯黃）","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期帆布水兵腰帶（枯黃）","54004","22","1","44","0","39","0","0","5","64990","1","False","True","False","True","489","6","True","False","False","0","2","0","0","0","0","0","False","False","0","22","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1492","過期牛皮狩獵腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期牛皮狩獵腰帶","54068","23","1","44","0","39","0","0","5","64990","1","False","True","False","True","704","6","True","False","False","0","2","0","0","0","0","0","False","False","0","23","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","5","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1493","過期渡渡鳥皮野戰腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期渡渡鳥皮野戰腰帶","54075","25","1","44","0","39","0","0","5","64990","1","False","True","False","True","916","7","True","False","False","0","2","0","0","0","0","0","False","False","0","25","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","5","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1494","過期焦油生存腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期焦油生存腰帶","54066","27","1","44","0","39","0","0","5","64990","1","False","True","False","True","1162","9","True","False","False","0","2","0","0","0","0","0","False","False","0","27","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","5","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1495","過期渡渡鳥皮牧羊腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","過期渡渡鳥皮牧羊腰帶","54092","27","1","44","0","39","0","0","5","64990","1","False","True","False","True","1162","9","True","False","False","0","2","0","0","0","0","0","False","False","0","27","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","5","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
