"2767","骷髏眼罩","0","","0","0","1","0","0","","骷髏眼罩","40892","33","1","4","0","34","31","3","5","31320","1","False","False","False","True","3087","30","True","True","False","0","2","0","12","4","21800","3489","False","False","0","33","0","1","30","0","0","7","22, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","61","61","1","4","2","4","3","4","27","5","0","0","0","0","1","0","21","7","24","7","1","0","2","0","3","1","27","1","2","2","True","False","0","True"
"2768","乙太骷髏眼罩","0","","0","0","1","0","0","","乙太骷髏眼罩","40909","33","7","4","0","34","0","3","5","31250","1","False","True","False","True","3550","15","False","True","False","0","2","0","12","4","21800","6131","False","False","0","32","0","1","30","0","0","7","22, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","68","68","1","4","2","4","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"2769","秘銀作業眼鏡","0","","0","0","1","0","0","","秘銀作業眼鏡","40901","34","1","4","0","34","31","3","5","64320","1","False","False","False","True","2953","31","True","True","False","0","2","0","11","4","21800","4318","False","False","0","34","0","1","1","0","0","9","20, 37, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","19","38","71","21","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","9","71","3","0","0","0","0","0","0","12","2","True","False","0","True"
"2770","步兵頭巾","0","","0","0","1","0","0","","步兵頭巾","41616","34","2","4","0","34","0","3","5","31270","1","True","True","False","True","4862","58","False","False","True","0","2","0","12","4","21800","6133","False","False","0","32","0","1","30","0","0","7","122, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","71","71","1","5","2","5","3","5","27","6","44","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"2771","戰鬥法師帽","0","","0","0","1","0","0","","戰鬥法師帽","41176","34","2","4","0","34","0","3","5","48270","1","True","True","False","True","3241","58","False","False","True","0","2","0","13","4","21800","6132","False","False","0","32","0","1","31","0","0","8","123, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","50","4","5","5","5","3","5","46","6","22","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2772","騎兵面具","0","","0","0","1","0","0","","騎兵面具","40119","34","2","4","0","34","0","3","5","8270","1","True","True","False","True","5672","58","False","False","True","0","2","0","10","4","21800","6134","False","False","0","32","0","1","59","0","0","1","121, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","71","71","1","5","3","5","22","6","19","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"2773","深紅圓錐帽","0","","0","0","1","0","0","","深紅圓錐帽","41097","36","1","4","0","34","0","3","5","64990","1","True","True","True","True","2850","0","False","False","True","0","2","0","13","4","21800","0","False","False","0","35","0","1","1","0","0","9","18, 16, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","40","71","22","70","2","11","2","0","0","0","0","0","0","1","0","21","5","24","10","71","3","0","0","0","0","0","0","12","0","False","False","0","True"
"2774","秘銀眼鏡","0","","0","0","1","0","0","","秘銀眼鏡","40900","35","1","4","0","34","31","3","5","64320","1","False","False","False","True","3099","33","True","True","False","0","2","0","11","4","21800","4301","False","False","0","35","0","1","1","0","0","8","20, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","47","4","4","5","4","3","4","27","6","0","0","0","0","1","0","21","3","24","5","4","1","5","1","3","1","27","1","7","2","True","False","0","True"
"2775","乙太秘銀眼鏡","0","","0","0","1","0","0","","乙太秘銀眼鏡","40910","35","7","4","0","34","0","3","5","64250","1","False","True","False","True","3564","17","False","True","False","0","2","0","11","4","21800","6131","False","False","0","35","0","1","1","0","0","8","20, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","30","52","4","5","5","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2776","亞麻包頭巾","0","","0","0","1","0","0","","亞麻包頭巾","41600","35","1","4","0","34","31","3","5","31320","1","False","False","False","True","2721","33","True","True","True","0","2","0","13","4","21800","4565","False","False","0","35","0","1","30","0","0","7","10, 183, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","67","67","1","4","2","4","3","4","45","6","0","0","0","0","1","0","21","7","24","7","1","1","2","1","3","1","45","1","2","2","True","False","0","True"
"2777","乙太亞麻包頭巾","0","","0","0","1","0","0","","乙太亞麻包頭巾","41611","35","7","4","0","34","0","3","5","31250","1","False","True","False","True","3129","17","False","True","True","0","2","0","13","4","21800","6131","False","False","0","35","0","1","30","0","0","7","10, 183, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","74","74","1","5","2","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"2778","鮟鱇草帽","0","","0","0","1","0","0","","鮟鱇草帽","41124","35","1","4","0","34","31","3","5","64320","1","False","False","False","True","2721","33","True","True","True","0","2","0","13","4","21800","2678","False","False","0","35","0","1","1","0","0","9","6, 230, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","19","39","73","38","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","10","73","5","0","0","0","0","0","0","11","2","True","False","0","True"
"2779","亞麻寬邊帽","0","","0","0","1","0","0","","亞麻寬邊帽","41125","36","1","4","0","34","31","3","5","64320","1","False","False","False","True","2850","34","True","True","True","0","2","0","13","4","21800","4570","False","False","0","36","0","1","1","0","0","8","7, 135, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","48","4","4","5","4","3","4","46","6","0","0","0","0","1","0","21","3","24","5","4","1","5","1","3","1","46","1","7","2","True","False","0","True"
"2780","乙太亞麻寬邊帽","0","","0","0","1","0","0","","乙太亞麻寬邊帽","41168","36","7","4","0","34","0","3","5","64250","1","False","True","False","True","3277","17","False","True","True","0","2","0","13","4","21800","6131","False","False","0","35","0","1","1","0","0","8","7, 135, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","30","53","4","5","5","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2781","占卜帽","0","","0","0","1","0","0","","占卜帽","41072","40","2","4","0","34","0","3","5","48270","1","True","True","False","True","4252","76","False","False","True","0","2","0","13","4","21800","6148","False","False","0","38","0","1","31","0","0","8","7, 148, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","60","4","6","5","6","3","6","46","9","44","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"2782","偷獵者狩獵帽","0","","0","0","1","0","0","","偷獵者狩獵帽","41073","40","2","4","0","34","0","3","5","31270","1","True","True","False","True","5315","76","False","False","True","0","2","0","13","4","21800","6148","False","False","0","38","0","1","30","0","0","7","9, 210, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","86","86","1","6","2","6","3","7","27","9","44","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"2783","征服者頭盔","0","","0","0","1","0","0","","征服者頭盔","40033","40","2","4","0","34","0","3","5","14270","1","True","True","False","True","6378","76","False","False","True","0","2","0","10","4","21800","6142","False","False","0","38","0","1","60","0","0","1","12, 68, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","86","86","1","6","3","7","22","9","44","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"2784","陸行鳥面具","0","","0","0","1","0","0","","陸行鳥面具","40062","40","2","4","0","34","0","3","5","64990","1","True","True","True","True","4252","0","False","True","True","0","2","0","10","4","21800","0","False","False","0","35","0","1","1","0","0","0","46, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","60","1","5","2","5","4","5","5","5","3","6","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"2785","古典廚帽","0","","0","0","1","0","0","","古典廚帽","41077","44","1","4","0","34","31","3","5","64320","1","False","False","False","True","4999","48","True","True","True","0","2","0","13","5","21800","2763","False","False","0","41","0","1","1","0","0","9","30, 31, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","26","52","71","26","11","2","0","0","0","0","0","0","0","0","1","0","21","7","24","13","71","3","0","0","0","0","0","0","12","3","True","False","0","True"
"2786","白鋼開面盔","0","","0","0","1","0","0","","白鋼開面盔","40031","37","1","4","0","34","31","3","5","14320","1","False","False","False","True","4475","36","True","True","True","0","2","0","10","4","21800","3533","False","False","0","37","0","1","60","0","0","2","8, 133, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","70","70","1","4","3","5","44","7","0","0","0","0","0","0","1","0","21","8","24","8","1","1","3","1","44","1","0","0","4","2","True","False","0","True"
"2787","乙太白鋼開面盔","0","","0","0","1","0","0","","乙太白鋼開面盔","40103","37","7","4","0","34","0","3","5","14250","1","False","True","False","True","5146","18","False","True","True","0","2","0","10","4","21800","6131","False","False","0","35","0","1","60","0","0","2","8, 133, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","78","78","1","5","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"2788","野豬革盔帽","0","","0","0","1","0","0","","野豬革盔帽","40048","37","1","4","0","34","31","3","5","31320","1","False","False","False","True","4061","36","True","True","True","0","2","0","12","4","21800","4199","False","False","0","37","0","1","30","0","0","7","13, 125, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","70","70","1","4","2","4","3","5","22","7","0","0","0","0","1","0","21","8","24","8","1","1","2","1","3","1","22","1","2","2","True","False","0","True"
"2789","乙太野豬革盔帽","0","","0","0","1","0","0","","乙太野豬革盔帽","40104","37","7","4","0","34","0","3","5","31250","1","False","True","False","True","4670","18","False","True","True","0","2","0","12","4","21800","6131","False","False","0","37","0","1","30","0","0","7","13, 125, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","78","78","1","5","2","5","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"2790","秘銀頭冠（紅電氣石）","0","","0","0","1","0","0","","秘銀頭冠（紅電氣石）","40606","38","1","4","0","34","31","3","5","64320","1","False","False","False","True","4246","37","True","False","False","0","2","0","11","4","21800","4298","False","False","0","38","0","1","1","0","0","8","11, 133, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","51","4","4","5","4","3","4","22","7","0","0","0","0","1","0","21","3","24","6","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"2791","乙太秘銀頭冠（紅電氣石）","0","","0","0","1","0","0","","乙太秘銀頭冠（紅電氣石）","40647","38","7","4","0","34","0","3","5","64250","1","False","True","False","True","4883","19","False","False","False","0","2","0","11","4","21800","6131","False","False","0","38","0","1","1","0","0","8","11, 133, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","32","57","4","5","5","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2792","秘銀頭冠（鋯石）","0","","0","0","1","0","0","","秘銀頭冠（鋯石）","40611","38","1","4","0","34","31","3","5","64320","1","False","False","False","True","4246","37","True","False","False","0","2","0","11","4","21800","4294","False","False","0","38","0","1","1","0","0","8","11, 138, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","51","4","4","5","4","3","4","22","7","0","0","0","0","1","0","21","3","24","6","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"2793","乙太秘銀頭冠（鋯石）","0","","0","0","1","0","0","","乙太秘銀頭冠（鋯石）","40643","38","7","4","0","34","0","3","5","64250","1","False","True","False","True","4883","19","False","False","False","0","2","0","11","4","21800","6131","False","False","0","38","0","1","1","0","0","8","11, 138, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","32","57","4","5","5","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2794","秘銀頭冠（碧璽）","0","","0","0","1","0","0","","秘銀頭冠（碧璽）","40609","38","1","4","0","34","31","3","5","64320","1","False","False","False","True","4246","37","True","False","False","0","2","0","11","4","21800","4297","False","False","0","38","0","1","1","0","0","8","11, 136, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","51","4","4","5","4","3","4","22","7","0","0","0","0","1","0","21","3","24","6","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"2795","乙太秘銀頭冠（碧璽）","0","","0","0","1","0","0","","乙太秘銀頭冠（碧璽）","40646","38","7","4","0","34","0","3","5","64250","1","False","True","False","True","4883","19","False","False","False","0","2","0","11","4","21800","6131","False","False","0","38","0","1","1","0","0","8","11, 136, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","32","57","4","5","5","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2796","秘銀頭冠（琥珀）","0","","0","0","1","0","0","","秘銀頭冠（琥珀）","40608","38","1","4","0","34","31","3","5","64320","1","False","False","False","True","4246","37","True","False","False","0","2","0","11","4","21800","4293","False","False","0","38","0","1","1","0","0","8","11, 135, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","51","4","4","5","4","3","4","22","7","0","0","0","0","1","0","21","3","24","6","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"2797","乙太秘銀頭冠（琥珀）","0","","0","0","1","0","0","","乙太秘銀頭冠（琥珀）","40642","38","7","4","0","34","0","3","5","64250","1","False","True","False","True","4883","19","False","False","False","0","2","0","11","4","21800","6131","False","False","0","38","0","1","1","0","0","8","11, 135, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","32","57","4","5","5","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2798","秘銀頭冠（尖晶石）","0","","0","0","1","0","0","","秘銀頭冠（尖晶石）","40610","38","1","4","0","34","31","3","5","64320","1","False","False","False","True","4246","37","True","False","False","0","2","0","11","4","21800","4295","False","False","0","38","0","1","1","0","0","8","11, 137, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","51","4","4","5","4","3","4","22","7","0","0","0","0","1","0","21","3","24","6","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"2799","乙太秘銀頭冠（尖晶石）","0","","0","0","1","0","0","","乙太秘銀頭冠（尖晶石）","40644","38","7","4","0","34","0","3","5","64250","1","False","True","False","True","4883","19","False","False","False","0","2","0","11","4","21800","6131","False","False","0","38","0","1","1","0","0","8","11, 137, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","32","57","4","5","5","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2800","秘銀頭冠（綠松石）","0","","0","0","1","0","0","","秘銀頭冠（綠松石）","40607","38","1","4","0","34","31","3","5","64320","1","False","False","False","True","4246","37","True","False","False","0","2","0","11","4","21800","4296","False","False","0","38","0","1","1","0","0","8","11, 134, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","51","4","4","5","4","3","4","22","7","0","0","0","0","1","0","21","3","24","6","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"2801","乙太秘銀頭冠（綠松石）","0","","0","0","1","0","0","","乙太秘銀頭冠（綠松石）","40645","38","7","4","0","34","0","3","5","64250","1","False","True","False","True","4883","19","False","False","False","0","2","0","11","4","21800","6131","False","False","0","38","0","1","1","0","0","8","11, 134, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","32","57","4","5","5","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2802","秘銀騎兵頭盔","0","","0","0","1","0","0","","秘銀騎兵頭盔","40045","38","1","4","0","34","31","3","5","14320","1","False","False","False","True","4679","37","True","True","True","0","2","0","10","4","21800","4280","False","False","0","38","0","1","60","0","0","1","12, 54, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","73","73","1","4","3","5","45","7","0","0","0","0","0","0","1","0","21","8","24","8","1","1","3","1","45","1","0","0","3","2","True","False","0","True"
"2803","乙太秘銀騎兵頭盔","0","","0","0","1","0","0","","乙太秘銀騎兵頭盔","40105","38","7","4","0","34","0","3","5","14250","1","False","True","False","True","5381","19","False","True","True","0","2","0","10","4","21800","6131","False","False","0","38","0","1","60","0","0","1","12, 54, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","81","81","1","5","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"2804","亞麻巧匠無簷帽","0","","0","0","1","0","0","","亞麻巧匠無簷帽","41106","38","1","4","0","34","31","3","5","64320","1","False","False","False","True","3119","37","True","True","True","0","2","0","13","4","21800","4550","False","False","0","38","0","1","1","0","0","9","38, 118, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","43","71","23","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","10","71","3","0","0","0","0","0","0","12","2","True","False","0","True"
"2805","亞麻大地無簷帽","0","","0","0","1","0","0","","亞麻大地無簷帽","41106","38","1","4","0","34","31","3","5","64320","1","False","False","False","True","3119","37","True","True","True","0","2","0","13","4","21800","4551","False","False","0","38","0","1","1","0","0","9","38, 118, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","43","73","41","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","10","73","5","0","0","0","0","0","0","11","2","True","False","0","True"
"2806","呢絨兜帽","0","","0","0","1","0","0","","呢絨兜帽","41597","40","1","4","0","34","31","3","5","64320","1","False","False","False","True","3402","41","True","True","True","0","2","0","13","4","21800","2788","False","False","0","40","0","1","1","0","0","8","4, 170, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","31","54","4","5","5","5","3","5","22","8","0","0","0","0","1","0","21","3","24","6","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"2807","乙太呢絨兜帽","0","","0","0","1","0","0","","乙太呢絨兜帽","41612","40","7","4","0","34","0","3","5","64250","1","False","True","False","True","3912","21","False","True","True","0","2","0","13","4","21800","6147","False","False","0","40","0","1","1","0","0","8","4, 170, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","60","4","6","5","6","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2808","呢絨大地兜帽","0","","0","0","1","0","0","","呢絨大地兜帽","41597","40","1","4","0","34","31","3","5","64320","1","False","False","False","True","3402","41","True","True","True","0","2","0","13","4","21800","2789","False","False","0","40","0","1","1","0","0","9","4, 170, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","45","73","42","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","12","73","6","0","0","0","0","0","0","11","2","True","False","0","True"
"2809","暗黑蛋殼帽","0","","0","0","1","0","0","","暗黑蛋殼帽","41102","40","1","4","0","34","0","3","5","64830","1","False","True","False","True","170","0","False","False","True","0","2","0","10","4","21800","0","False","False","0","40","0","1","1","0","0","0","55, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","31","54","1","4","2","4","4","4","5","4","3","6","22","9","1","0","21","6","24","3","1","1","2","1","4","1","5","1","1","0","False","False","0","True"
"2810","呢絨包頭巾","0","","0","0","1","0","0","","呢絨包頭巾","41601","40","1","4","0","34","31","3","5","31320","1","False","False","False","True","3402","41","True","True","True","0","2","0","13","4","21800","2798","False","False","0","40","0","1","30","0","0","7","10, 184, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","1","5","2","5","3","6","22","8","0","0","0","0","1","0","21","9","24","9","1","1","2","1","3","1","22","1","2","2","True","False","0","True"
"2811","乙太呢絨包頭巾","0","","0","0","1","0","0","","乙太呢絨包頭巾","41613","40","7","4","0","34","0","3","5","31250","1","False","True","False","True","3912","21","False","True","True","0","2","0","13","4","21800","6147","False","False","0","40","0","1","30","0","0","7","10, 184, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","86","86","1","6","2","6","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"2812","秘銀頭盔","0","","0","0","1","0","0","","秘銀頭盔","40122","40","1","4","0","34","31","3","5","8320","1","False","False","False","True","5953","41","True","True","True","0","2","0","10","4","21800","4305","False","False","0","40","0","1","59","0","0","1","3, 77, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","77","77","1","5","3","6","19","8","0","0","0","0","0","0","1","0","21","9","24","9","1","1","3","1","19","1","0","0","3","2","True","False","0","True"
"2813","乙太秘銀頭盔","0","","0","0","1","0","0","","乙太秘銀頭盔","40123","40","7","4","0","34","0","3","5","8250","1","False","True","False","True","6846","21","False","True","True","0","2","0","10","4","21800","6141","False","False","0","40","0","1","59","0","0","1","3, 77, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","86","86","1","6","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"2814","呢絨寬邊帽","0","","0","0","1","0","0","","呢絨寬邊帽","41029","41","1","4","0","34","31","3","5","64320","1","False","False","False","True","3545","42","True","True","True","0","2","0","13","5","21800","2806","False","False","0","41","0","1","1","0","0","8","7, 138, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","32","56","4","5","5","5","3","5","22","8","0","0","0","0","1","0","21","4","24","6","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"2815","乙太呢絨寬邊帽","0","","0","0","1","0","0","","乙太呢絨寬邊帽","41164","41","7","4","0","34","0","3","5","64250","1","False","True","False","True","4077","21","False","True","True","0","2","0","13","5","21800","6147","False","False","0","41","0","1","1","0","0","8","7, 138, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","36","62","4","6","5","6","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"2816","亞麻獵鹿帽","0","","0","0","1","0","0","","亞麻獵鹿帽","41131","41","1","4","0","34","31","3","5","64320","1","False","False","False","True","3545","42","True","True","True","0","2","0","13","5","21800","3721","False","False","0","41","0","1","1","0","0","9","30, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","47","71","25","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","12","71","3","0","0","0","0","0","0","12","2","True","False","0","True"
"2817","秘銀開面盔","0","","0","0","1","0","0","","秘銀開面盔","40043","42","1","4","0","34","31","3","5","14320","1","False","False","False","True","5541","44","True","True","True","0","2","0","10","5","21800","4310","False","False","0","42","0","1","60","0","0","2","8, 130, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","83","83","1","5","3","7","44","9","0","0","0","0","0","0","1","0","21","9","24","9","1","1","3","1","44","1","0","0","4","2","True","False","0","True"
"2818","乙太秘銀開面盔","0","","0","0","1","0","0","","乙太秘銀開面盔","40108","42","7","4","0","34","0","3","5","14250","1","False","True","False","True","6372","22","False","True","True","0","2","0","10","5","21800","6147","False","False","0","41","0","1","60","0","0","2","8, 130, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","92","92","1","6","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"2819","秘銀口罩","0","","0","0","1","0","0","","秘銀口罩","40411","42","1","4","0","34","31","3","5","64320","1","False","False","False","True","4617","44","True","True","True","0","2","0","10","5","21800","4372","False","False","0","42","0","1","1","0","0","9","2, 146, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","49","73","44","0","0","0","0","0","0","0","0","0","0","1","0","21","6","24","12","73","5","0","0","0","0","0","0","11","2","True","False","0","True"
"2820","紅洋蔥頭盔","0","","0","0","1","0","0","","紅洋蔥頭盔","40029","52","2","4","0","34","31","3","5","8520","1","True","False","False","True","9728","31","False","False","True","0","2","0","10","5","21800","6157","False","False","0","50","0","1","59","0","0","1","27, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","121","121","1","9","3","11","22","15","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"2821","探險者突騎帽","0","","0","0","1","0","0","","探險者突騎帽","41148","52","2","4","0","34","31","3","5","64520","1","True","False","False","True","6485","31","False","False","True","0","2","0","12","5","21800","6159","False","False","0","50","0","1","1","0","0","9","35, 51, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","40","80","71","34","73","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"2822","探險者頭巾","0","","0","0","1","0","0","","探險者頭巾","41592","52","2","4","0","34","31","3","5","31520","1","True","False","False","True","4864","31","False","False","True","0","2","0","13","5","21800","6160","False","False","0","50","0","1","30","0","0","7","23, 81, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","121","121","2","9","3","11","22","15","27","11","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"2823","老兵盔帽","0","","0","0","1","0","0","","老兵盔帽","40059","52","2","4","0","34","31","3","5","31520","1","True","False","False","True","8107","31","False","False","True","0","2","0","12","5","21800","6157","False","False","0","50","0","1","30","0","0","7","13, 144, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","121","121","1","9","3","11","22","15","44","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"2824","煽動者假面","0","","0","0","1","0","0","","煽動者假面","40410","60","2","4","0","34","0","3","5","48270","1","True","True","False","True","5613","133","False","True","False","0","2","0","8","5","21800","6171","False","False","0","50","0","1","31","0","0","5","19, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","50","87","4","11","3","11","44","16","46","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"2825","呢絨狩獵帽","0","","0","0","1","0","0","","呢絨狩獵帽","41126","43","1","4","0","34","31","3","5","31320","1","False","False","False","True","4806","46","True","True","True","0","2","0","13","5","21800","4620","False","False","0","43","0","1","30","0","0","7","9, 225, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","86","86","1","5","2","5","3","7","45","9","0","0","0","0","1","0","21","10","24","10","1","1","2","1","3","1","45","1","2","2","True","False","0","True"
"2826","乙太呢絨狩獵帽","0","","0","0","1","0","0","","乙太呢絨狩獵帽","41170","43","7","4","0","34","0","3","5","31250","1","False","True","False","True","5527","23","False","True","True","0","2","0","13","4","21800","6147","False","False","0","40","0","1","30","0","0","7","9, 225, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","96","96","1","6","2","6","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"2827","秘銀鎖甲頭罩","0","","0","0","1","0","0","","秘銀鎖甲頭罩","40050","43","1","4","0","34","31","3","5","14320","1","False","False","False","True","5768","46","True","True","True","0","2","0","10","5","21800","4304","False","False","0","43","0","1","60","0","0","2","15, 126, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","86","86","1","5","3","7","22","9","0","0","0","0","0","0","1","0","21","10","24","10","1","1","3","1","22","1","0","0","4","2","True","False","0","True"
