"596180","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","被食罪靈襲擊的人<hex:02100103>都讓我在他們襲擊別人之前了結他們。<hex:02100103>他們都想活下去的，但為了讓更多人能活下去……","0","0"
"596181","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","受到遊末邦的變革的影響，<hex:02100103>藥材很充裕，能做出很多的藥了。<hex:02100103>這樣一來就能改善醫藥品不足的問題了……","0","0"
"596182","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是……你是剛來到這個城市吧？<hex:02100103>如果你在找活幹，請你一定要來鍊金醫療館！<hex:02100103>哪怕只是幫忙幹雜活也好！一定要來啊！","0","0"
"596183","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……替換的床單也不夠用了……<hex:02100103>為了止血準備了大量的簡易擔架，<hex:02100103>但是受到水灘村遇襲的影響，儲備物資要跟不上了。","0","0"
"596184","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","與遊末邦軍進行戰鬥產生了更多傷員……<hex:02100103>大多數醫師都被派到了拉克汕城，<hex:02100103>要是其他地方出現重傷員，我擔心人手不夠啊。","0","0"
"596185","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","居然會有如此大規模的食罪靈來襲！<hex:02100103>藥物、繃帶還有其他物資都不夠用啊！","0","0"
"596186","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在食罪靈襲擊之後，無數傷兵被接二連三地送過來……<hex:02100103>那真是最艱難的困境了，但我們已經擺脫了它！<hex:02100103>所以，再也沒有什麼局面會讓我覺得害怕！","0","0"
"596187","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終於告別那些為物資縮減而頭疼的日子啦！<hex:02100103>諾弗蘭特得救了，我的煩惱也消除了！","0","0"
"596188","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要是收錄在我們書架上的書，<hex:02100103>任何人都可以申請外借。<hex:02100103>但要注意，地下書庫是不准工作人員以外的人進入的。","0","0"
"596189","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","平時不怎麼讀書的人，<hex:02100103>在黑夜到來之後，也來到陳列館了。<hex:02100103>這是好事……但我不希望書被弄亂。","0","0"
"596190","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在死神隨時都會降臨的世界，<hex:02100103>半永久地流傳下來的書籍是非常重要的情報來源。","我不由得期待，<hex:02100103>要是在遊末邦的變革後，<hex:02100103>能得到那個地方的書籍就好了……","0"
"596191","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你在找什麼書嗎？<hex:02100103>書的擺放位置不好理解實在是抱歉了……<hex:02100103>畢竟書的數量太多了，還沒來得及整理。","0","0"
"596192","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","關於「暗之戰士」的書籍已經全都借出去了……<hex:02100103>來借書的人很多，都是擠進來的……<hex:02100103>他們大概能理解被硬塞進書架的書的感受了吧……","0","0"
"596193","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","關於「暗之戰士」的書籍現在也全都是借出的狀態……<hex:02100103>已經有幾十個人預約要借了……<hex:02100103>最近一直在忙著催促還書呢。","0","0"
"596194","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","關於「光之氾濫」的書籍暫時無法外借。<hex:02100103>現在所有職員都要靠這些書調查光歸來的原因呢。","0","0"
"596195","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近來借寫作技巧書的人變多了。<hex:02100103>大家都認為「暗之戰士」的故事一定要流傳於後世，<hex:02100103>想學習寫作的人增加了。","0","0"
"596196","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那個襲擊者正在帳篷裡睡著呢，<hex:02100103>今後事態如何發展，還得等其醒過來才行。","0","0"
"596197","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是水晶都的正門追隨者之門。<hex:02100103>情況我已經聽萊楠團長說過了，<hex:02100103>請過！","0","0"
"596198","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是水晶都的正門追隨者之門。<hex:02100103>即使取回了夜晚，<hex:02100103>我作為哨兵也不能放鬆警惕！","0","0"
"596199","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在食罪靈來之前先去水晶都避難！","0","0"
"596200","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……真是一場殘酷的戰鬥。<hex:02100103>這扇追隨者之門沒有被攻破真是太好了。","0","0"
"596201","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就算光再次回到了天空中，我也不會有一絲動搖！<hex:02100103>我會反抗這漫天的光直到生命的最後一刻！","0","0"
"596202","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是水晶都的正門追隨者之門。<hex:02100103>即使光芒消失，我們再次取回了夜晚，<hex:02100103>我作為哨兵也不能放鬆警惕！","0","0"
"596203","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","過了這道門，<hex:02100103>直走就是水晶都了。<hex:02100103>我也會好好監視，不會放鬆警惕的。","0","0"
"596204","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚比想像中的還要黑暗，難以看清呢。<hex:02100103>我得提起十二分精神，做好自己的工作。","0","0"
"596205","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可惡的食罪靈，不管你從哪裡來我都會第一時間發現！","0","0"
"596206","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在我看到食罪靈大軍殺向這裡的時候，<hex:02100103>我覺得這次恐怕是真的不行了。<hex:02100103>我能活下來都是靠運氣。","0","0"
"596207","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不管光是不是回來了，我該做的都沒有改變。<hex:02100103>不如說沒有那麼黑，監視還比較容易做！","0","0"
"596208","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜再次回來了，我還是要一如既往地監視。<hex:02100103>畢竟這是我的職責。","0","0"
"596209","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一般獨行食罪靈都不會到這裡來，<hex:02100103>但一旦這裡被突破，水晶都就危險了。<hex:02100103>所以我絕不可能放鬆警惕。","0","0"
"596210","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","小時候我也夢想能成為暗之戰士。<hex:02100103>人生第一次看到星空的時候，我回想起了當初的夢想。","0","0"
"596211","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗之戰士帶給我們的希望絕不會在這裡結束！","0","0"
"596212","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只是這點程度還不能讓我的心屈服！<hex:02100103>暗之戰士帶給我們的希望<hex:02100103>我們衛兵團會拼上性命保護！","0","0"
"596213","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即使光再次覆蓋了天空，<hex:02100103>暗之戰士也不會放棄奪回黑夜。<hex:02100103>你說是吧？","0","0"
"596214","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我沒能成為暗之戰士，<hex:02100103>但作為一名反抗光的衛兵戰鬥到了最後。<hex:02100103>我會引以為豪，繼續執行今後的任務。","0","0"
"596215","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","同僚們的最後比死亡還要殘忍，<hex:02100103>我已經見證過無數次了……<hex:02100103>所以更要認真指導後輩。","0","0"
"596216","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在和後輩商量要怎麼在黑夜中警戒。<hex:02100103>沒人見過黑夜，<hex:02100103>大家都只能摸索著想辦法。","0","0"
"596217","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我也不忍心讓後輩們上戰場……但這就是衛兵的工作。<hex:02100103>剩下的就只有祈禱自己和那些孩子們都能活下來了。","0","0"
"596218","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我和我的後輩們都算是活下來了。<hex:02100103>現在就先為這份僥倖慶幸吧……","0","0"
"596219","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光又回來之後我還以為後輩們會不認真工作，<hex:02100103>結果我全想錯了。<hex:02100103>大家都變可靠了啊。","0","0"
"596220","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近我也會被後輩們教授很多東西。<hex:02100103>他們能變得如此出色，<hex:02100103>作為前輩我很高興。","0","0"
"596221","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","追隨者之門這邊的任務太無聊了。<hex:02100103>這樣下去我的身手都要生疏了。","0","0"
"596222","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在黑夜裡行動比想像中的要費力。<hex:02100103>要適應得好好訓練一下。","0","0"
"596223","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪靈的襲擊嗎……就說成是我大展身手的時機吧。","0","0"
"596224","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這種程度的食罪靈根本不是對手。<hex:02100103>要是只有我一個人的話我可能就會這麼說了吧……","0","0"
"596225","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為什麼光又會回來呢？<hex:02100103>這種我無法獨自處理的情況<hex:02100103>實在是無計可施……","0","0"
"596226","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一切都在我無法觸及的地方開始並結束。<hex:02100103>雖說有些遺憾……但首先我為黑夜的歸來而高興。","0","0"
"596227","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可能我看上去很閒，<hex:02100103>但也是在執行放哨的任務。<hex:02100103>所以抱歉，有話下次再說。","0","0"
"596228","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到夜晚會這麼昏暗。<hex:02100103>不去準備些照明用具的話，<hex:02100103>感覺會影響到任務……","0","0"
"596229","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶都沿著這條路直走就到。<hex:02100103>旅行者趕緊去裡面避難吧！","0","0"
"596230","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","明明暗之戰士已經為大家取回了黑夜，<hex:02100103>為什麼事情會變成這樣……<hex:02100103>搞不懂啊……真難受……","0","0"
"596231","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪靈襲擊過後結果光也回來了。<hex:02100103>有種不好的預感……","0","0"
"596232","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","還以為不好的預感會成真，<hex:02100103>看來是我多慮了。<hex:02100103>黑夜一回來我就安心了。","0","0"
"596233","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","從這裡向南看到的那扇門就是<hex:02100103>雷克蘭德和安穆．艾蘭的交界。<hex:02100103>要去那邊的話可要萬事小心啊，旅行者。","0","0"
"596234","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","目前還沒有發現食罪靈襲擊的徵兆……<hex:02100103>要是打算逃去安穆．艾蘭的話就趁現在！","0","0"
"596235","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","襲擊這裡的食罪靈比去了其他據點的要少。<hex:02100103>所以這邊的損失也小一些。<hex:02100103>不過菲拉德好像為了補給的事發愁來著。","0","0"
"596236","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","從這裡可以看到有一個三岔路口，<hex:02100103>直走的話就可以抵達雜草島。<hex:02100103>雖說光回到了天空中，不過也要小心腳下啊，旅行者！","0","0"
"596237","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","取回世界的黑暗的暗之戰士到底是個什麼樣的人呢？<hex:02100103>你也很好奇吧，旅行者？","0","0"
"596238","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這比當初的計劃消耗的物資要多出很多，<hex:02100103>我正在想該怎麼處理這個問題。<hex:02100103>總之先向喬布要塞的總部申請補給……","0","0"
"596239","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","物資的貯藏狀態不太妙。<hex:02100103>不知道能不能撐過這次襲擊……","0","0"
"596240","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","由於之前的襲擊物資的數量變得沒辦法看了，<hex:02100103>雖說已經向總部申請了補給，<hex:02100103>但襲擊剛過，那邊能不能顧得過來還不一定……","0","0"
"596241","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好不容易籌集到了夜用的物資，<hex:02100103>結果天空又回到了以前的樣子……<hex:02100103>真希望黑夜能快點回來啊，這樣物資就不會被浪費了。","0","0"
"596242","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪靈的襲擊造成的混亂在黑夜回歸的現在<hex:02100103>終化為平靜。<hex:02100103>今後應該不用再為物資的問題煩惱到這種地步了吧。","0","0"
"596243","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是石橋。<hex:02100103>是利用天然的地形建立的防守據點。<hex:02100103>所以你可不要在這裡亂晃哦，旅行者。","0","0"
"596244","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是石橋。<hex:02100103>是水晶都南部的防守據點。<hex:02100103>我們絕不會放進去任何一隻食罪靈！","0","0"
"596245","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","襲擊石橋的食罪靈很少，<hex:02100103>只有幾個人受了傷。<hex:02100103>但想到別的地方的犧牲與損失，我也不可能高興得起來……","0","0"
"596246","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天空又恢復了原狀這件事還蠻打擊人的，<hex:02100103>不過石橋這邊大家都沒表現出來。<hex:02100103>大家都挺起胸膛，成為了守護這裡的堅石。","0","0"
"596247","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜徹底回歸，世界得到拯救。<hex:02100103>那麼這裡作為防衛據點的作用也可能會逐漸消失吧……","0","0"
"596248","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個據點小歸小，海拔卻一點都不低。<hex:02100103>我比較恐高，真的不擅長在這裡工作。<hex:02100103>要不我還是申請轉屬吧……","0","0"
"596249","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這已經不是說恐高的事的時候了……<hex:02100103>我會拼盡全力守住這裡！","0","0"
"596250","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就算恐高，現在的狀況也不能由我任性，<hex:02100103>轉屬申請我已經收起來了。<hex:02100103>……可惡的食罪靈，給我記住了！","0","0"
"596251","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光回到了空中，<hex:02100103>其他的據點也很混亂吧……<hex:02100103>這樣一來要申請轉屬就更難了……","0","0"
"596252","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在黑夜裡放哨感覺意外地能夠忍受這個高度了。<hex:02100103>這樣我就不用特意申請轉屬了。","0","0"
"596253","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","對衛兵來說身體就是資本。<hex:02100103>要是不抽空鍛鍊的話，<hex:02100103>各方面都會變笨重的！","0","0"
"596254","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","得先做個熱身再開始，<hex:02100103>突然開始劇烈運動很危險的。<hex:02100103>尤其是對還在害怕的傢伙！","0","0"
"596255","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這次的襲擊讓我想到了很多事情！<hex:02100103>越是這種時候越要鍛鍊！<hex:02100103>煩惱終將會被汗水沖走！","0","0"
"596256","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和有沒有光沒關係，<hex:02100103>現在我該做的就是<hex:02100103>為了應對緊急狀況而鍛鍊肌肉！","0","0"
"596257","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","無論是世界得到了拯救，還是黑夜回來了，<hex:02100103>我們這些衛兵的工作都沒有變化。<hex:02100103>好了，為了守衛水晶都來鍛鍊吧！","0","0"
"596258","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","會跑到這來的只有商人。<hex:02100103>和平到會讓我的身手都變差。","0","0"
"596259","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唔……你是叫 <hex:022903EB0203> 吧，<hex:02100103>我建議你去安穆．艾蘭避難。<hex:02100103>最好在食罪靈出現之前就去！","0","0"
"596260","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那次襲擊之後，行商的人別說一如既往了，<hex:02100103>甚至為了抓住商機往這裡跑。<hex:02100103>真是不得了的商人心態啊。","0","0"
"596261","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即使世界再次被光包圍，<hex:02100103>商人們的來來往往還是一樣。<hex:02100103>看著這幅場景，我還有種安心感。","0","0"
"596262","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚回歸了商人們也還是毫無變化，<hex:02100103>就像守著這扇門的我一樣。<hex:02100103>怎麼說呢，就是和平第一。","0","0"
"596263","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這前方就是拉凱提卡大森林。<hex:02100103>茂密的森林中住著<hex:02100103>危險的野獸和有著獨特文化體系的人們。","0","0"
"596264","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","目前還沒有從拉凱提卡大森林方向<hex:02100103>發現食罪靈的動向。<hex:02100103>大概算是不幸中的萬幸了吧。","0","0"
"596265","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪靈也殺到了這扇門前，<hex:02100103>不過我們竭盡全力守住了。<hex:02100103>只不過這個代價很大……非常令人痛心……","0","0"
"596266","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我去拉凱提卡大森林那邊偵察了一下，<hex:02100103>那邊的光也回去了。<hex:02100103>這個世界到底正在發生什麼……","0","0"
"596267","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚重新回歸，世界得到了拯救，<hex:02100103>要是能藉此機會增加和夜之民的交流就好了。","0","0"
"596268","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在泡夠了溫泉之後悠閒地乘涼，<hex:02100103>這樣可以治癒受傷的身體，養精蓄銳。<hex:02100103>我可不是在翹班哦。","0","0"
"596269","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","別看這樣我也是衛兵，<hex:02100103>若是遇到食罪靈的襲擊，<hex:02100103>我會立刻上前線。","0","0"
"596270","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","襲擊清融街的食罪靈很少真是救命了。<hex:02100103>雖然受傷的人蠻多的，不過最終還是擊退了它們。","0","0"
"596271","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已經習慣了夜晚的黑暗，<hex:02100103>再次看到這樣的天空還有點不適應。<hex:02100103>為什麼會變成這樣呢……","0","0"
"596272","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","太好了，夜晚又回來了。<hex:02100103>這樣就可以繼續養精蓄銳了。","0","0"
"596273","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我不習慣戰鬥所以在戰鬥中受傷了，<hex:02100103>於是在這裡泡溫泉來治療。<hex:02100103>真想快點回去工作啊。","0","0"
"596274","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧了這裡的溫泉，我的傷都好了。<hex:02100103>食罪靈什麼的都由我來打倒！","0","0"
"596275","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唔唔唔……和食罪靈戰鬥的時候太用力了，<hex:02100103>結果傷又復發了……<hex:02100103>這樣一來還得過好久才能回到崗位上啊。","0","0"
"596276","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在這種情況下卻只能療傷，<hex:02100103>真是不甘心……","0","0"
"596277","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","受了傷之後我也很著急。<hex:02100103>不過看著星空終於冷靜下來了。<hex:02100103>總之我會先讓傷徹底痊癒的！","0","0"
"596278","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎來到清融街，旅行者。<hex:02100103>請在這裡治癒旅途的疲勞。","0","0"
"596279","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡目前還沒有出現食罪靈。<hex:02100103>就是不知道能保持這個狀態多久……","0","0"
"596280","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說在這次襲擊中有很多人犧牲和受傷。<hex:02100103>來清融街的人應該也會變多，<hex:02100103>我們需要提前做好接收傷員的準備。","0","0"
"596281","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光重新回來，想必有很多人會感到不安。<hex:02100103>清融街在這種時候就會派上用場。<hex:02100103>好好休息，讓自己恢復活力吧！","0","0"
"596282","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜歸來也不能讓傷口和疾病消失，<hex:02100103>清融街今後也會繼續為大家提供治癒！","0","0"
"596283","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","監視伊爾美格這件事不能放鬆。<hex:02100103>那邊的傢伙們可很危險……","0","0"
"596284","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伊爾美格那邊沒有食罪靈的動向……<hex:02100103>妖靈們也蠻老實的，<hex:02100103>所以這邊還算安全。","0","0"
"596285","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","受到襲擊之後伊爾美格沒有動作。<hex:02100103>在這種情況下我們沒有餘力對付妖靈，<hex:02100103>希望他們能繼續老實下去。","0","0"
"596286","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","妖靈們趁著光回到天空的這個時機跑來搞惡作劇——<hex:02100103>這也是種可能，不過目前來看是想多了……","0","0"
"596287","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說妖靈王是暗之戰士的朋友。<hex:02100103>這要是真的的話，<hex:02100103>今後可能會和伊爾美格增進交流啊……","0","0"
"596288","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡面存放著為緊急事態儲備的食材等物品。<hex:02100103>雖然這裡是療養設施，但也不能保證絕對安全。<hex:02100103>真是討厭的時代啊。","0","0"
"596289","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到這個倉庫裡的儲備居然會派上用場……<hex:02100103>食罪靈真是太可惡了。","0","0"
"596290","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在食罪靈的襲擊中，<hex:02100103>儲藏的醫療用品和食材之類的東西都派上了用場，<hex:02100103>這就是所謂的有備無患了吧。","0","0"
"596291","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在食罪靈之後光又回來了……<hex:02100103>再怎麼說也沒辦法準備應對這種情況的物資。","0","0"
"596292","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜重新回來了，異常的情況應該也已經告一段落了吧。<hex:02100103>正好也沒有多餘的物資可以應付了，<hex:02100103>終於可以安心了。","0","0"
"596293","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個人，明明傷還沒有痊癒，<hex:02100103>卻還想回去工作。<hex:02100103>堅持聲稱已經好了……真令人困擾！","0","0"
"596294","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個人，明明傷還沒有痊癒，<hex:02100103>卻還想去戰鬥！<hex:02100103>明明坐著不動都還會痛，要怎麼戰鬥啊！","0","0"
"596295","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個人在襲擊的時候一心想要去戰鬥，<hex:02100103>我好不容易才說服他老實待著。<hex:02100103>費了我老大的勁！","0","0"
"596296","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可能是因為光又回來了吧，<hex:02100103>這個人十分消沉……<hex:02100103>總之就是很沒有幹勁。","0","0"
"596297","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個人，明明傷還沒有痊癒，<hex:02100103>卻說要回去執行任務！<hex:02100103>真是的，黑夜回來了他也還是一如既往！","0","0"
"596298","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","長官說我工作過頭了，<hex:02100103>所以我現在在被迫療養中。<hex:02100103>不過我要待到什麼時候啊……","0","0"
"596299","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到療養期間居然會遇到這麼大規模的襲擊……<hex:02100103>我所在的小隊的大家不知道怎麼樣了？","0","0"
"596300","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在之前的襲擊中不小心受傷了……<hex:02100103>導致我的長官說你暫時別回來了。","0","0"
"596301","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看到光再次出現，我急忙跑回自己的小隊，<hex:02100103>結果立刻就被送回來了……","0","0"
"596302","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已經開始覺得像這樣看著星空泡溫泉<hex:02100103>也蠻不錯的呢。<hex:02100103>戰士也需要休息啊。","0","0"
"596303","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎光臨彷徨階梯亭！<hex:02100103>因為經常有人喝醉了酒，在外面的階梯上跌倒，<hex:02100103>所以就起了這個店名作為警示。","這是為了給喝得太多的人提個醒，<hex:02100103>可別走出了店門，等醒過來就在醫院裡了！","0"
"596304","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天突然就黑了，我可真是嚇了一跳。<hex:02100103>我都不管店面了，直接跑了出來……<hex:02100103>初次見到「夜晚」，不知為何就流出眼淚了。","0","0"
"596305","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，是你啊。<hex:02100103>怎麼樣，你有沒有跟賞金獵人們打個招呼啊？<hex:02100103>這家店的客人可都盼著打倒使徒的大英雄出現呢！","0","0"
"596306","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我聽水晶公說，<hex:02100103>你和他是同鄉？<hex:02100103>也就是說你肯定也不是等閒之輩。","你也知道，水晶都和遊末邦打起來了。<hex:02100103>我可期待著你的表現呢！","0"
