"34798","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"34799","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"34800","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"34801","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"34802","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"34803","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"34804","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"34805","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"34806","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"34807","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"34808","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"34809","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"34810","亞伊太利斯禦敵耳墜","0","","0","0","1","0","0","","亞伊太利斯禦敵耳墜","55485","548","2","4","0","41","0","9","5","8270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","59","0","0","1","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","109","3","110","19","103","45","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"34811","亞伊太利斯強攻耳墜","0","","0","0","1","0","0","","亞伊太利斯強攻耳墜","55485","548","2","4","0","41","0","9","5","19270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","84","0","0","10","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","109","3","110","27","103","45","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"34812","亞伊太利斯精準耳墜","0","","0","0","1","0","0","","亞伊太利斯精準耳墜","55485","548","2","4","0","41","0","9","5","30270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","105","0","0","12","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","109","3","110","27","103","44","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"34813","亞伊太利斯治癒耳墜","0","","0","0","1","0","0","","亞伊太利斯治癒耳墜","55485","548","2","4","0","41","0","9","5","47270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","64","0","0","6","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","109","3","99","6","103","46","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"34814","亞伊太利斯詠咒耳墜","0","","0","0","1","0","0","","亞伊太利斯詠咒耳墜","55485","548","2","4","0","41","0","9","5","40270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","63","0","0","5","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","109","3","99","44","103","27","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"34815","亞伊太利斯禦敵項環","0","","0","0","1","0","0","","亞伊太利斯禦敵項環","55048","548","2","4","0","40","0","10","5","8270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","59","0","0","1","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","109","3","110","44","103","27","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"34816","亞伊太利斯強攻項環","0","","0","0","1","0","0","","亞伊太利斯強攻項環","55048","548","2","4","0","40","0","10","5","19270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","84","0","0","10","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","109","3","110","27","103","45","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"34817","亞伊太利斯精準項環","0","","0","0","1","0","0","","亞伊太利斯精準項環","55048","548","2","4","0","40","0","10","5","30270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","105","0","0","12","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","109","3","110","22","103","27","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"34818","亞伊太利斯治癒項環","0","","0","0","1","0","0","","亞伊太利斯治癒項環","55048","548","2","4","0","40","0","10","5","47270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","64","0","0","6","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","109","3","99","46","103","27","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"34819","亞伊太利斯詠咒項環","0","","0","0","1","0","0","","亞伊太利斯詠咒項環","55048","548","2","4","0","40","0","10","5","40270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","63","0","0","5","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","109","3","99","44","103","46","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"34820","亞伊太利斯禦敵手環","0","","0","0","1","0","0","","亞伊太利斯禦敵手環","55850","548","2","4","0","42","0","11","5","8270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","59","0","0","1","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","109","3","110","27","103","19","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"34821","亞伊太利斯強攻手環","0","","0","0","1","0","0","","亞伊太利斯強攻手環","55850","548","2","4","0","42","0","11","5","19270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","84","0","0","10","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","109","3","110","44","103","27","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"34822","亞伊太利斯精準手環","0","","0","0","1","0","0","","亞伊太利斯精準手環","55850","548","2","4","0","42","0","11","5","30270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","105","0","0","12","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","109","3","110","44","103","22","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"34823","亞伊太利斯治癒手環","0","","0","0","1","0","0","","亞伊太利斯治癒手環","55850","548","2","4","0","42","0","11","5","47270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","64","0","0","6","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","109","3","99","27","103","6","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"34824","亞伊太利斯詠咒手環","0","","0","0","1","0","0","","亞伊太利斯詠咒手環","55850","548","2","4","0","42","0","11","5","40270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","63","0","0","5","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","109","3","99","46","103","27","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"34825","亞伊太利斯禦敵戒指","0","","0","0","1","0","0","","亞伊太利斯禦敵戒指","54701","548","2","4","0","43","0","12","5","8270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","59","0","0","1","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","109","3","110","44","103","27","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"34826","亞伊太利斯強攻戒指","0","","0","0","1","0","0","","亞伊太利斯強攻戒指","54701","548","2","4","0","43","0","12","5","19270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","84","0","0","10","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","109","3","110","44","103","22","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"34827","亞伊太利斯精準戒指","0","","0","0","1","0","0","","亞伊太利斯精準戒指","54701","548","2","4","0","43","0","12","5","30270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","6374","False","False","0","89","0","1","105","0","0","12","106, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","109","3","110","22","103","27","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
