"593023","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你好呀、你好呀 <hex:022C0DFF07022903EB0203FF02200203> 。<hex:02100103>村民變多使得我成功做起了生意。","對人類來說，我這的東西肯定很多都蠻稀罕的。<hex:02100103>請像低窪處積起的雨水般，<hex:02100103>一點一滴照顧照顧我的生意吧。","0"
"593024","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這不是、這不是 <hex:022C0DFF07022903EB0203FF02200203> 嗎。<hex:02100103>最近我開始做上騰雲蛇的生意了。<hex:02100103>如果你需要的話，請務必來找我！","0","0"
"593025","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","袞杜集落的重建工作還順利嗎？<hex:02100103>為了逝去的烏努瓦努，<hex:02100103>我索努瓦努定如春風雨露般伸出援手。","0","0"
"593026","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我並不認為現在我尊杜族與冷酷的溫杜族<hex:02100103>之間的關係能夠一直維持下去。","所以在你將美豔的袞杜族帶來時，<hex:02100103>我如遭雷擊，瞬間感到了這是我尊杜族的一大轉機。","0"
"593027","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這不是、這不是勇猛的人類舞者嗎……<hex:02100103>多虧了有你幫忙，我們尊杜族和美豔的袞杜族<hex:02100103>才結成了現在孕育雲朵的水與風般牢不可破的關係。","今後我們兩氏族攜手並進，<hex:02100103>一定、一定不會輸給冷酷的溫杜族。","0"
"593028","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","給了美豔的袞杜族的西風島，<hex:02100103>原本、原本是我尊杜族祭典時使用的浮島……<hex:02100103>村民們都很喜歡在那座島上跳舞呢。","0","0"
"593029","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們豁達的尊杜族不喜爭鬥，<hex:02100103>喜歡如飄蕩的雲朵般平靜地生活。","0","0"
"593030","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","利努瓦努是個有趣的男人……<hex:02100103>我們尊杜族和美豔的袞杜族聯起手來，<hex:02100103>區區冷酷的溫杜族，也就有柯瑞甘那麼大點。","0","0"
"593031","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是猿奉行，<hex:02100103>為慶祝降神祭自東而來。<hex:02100103>哪裡有厲害的冒險者呢……","0","0"
"593032","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧了冒險者幫忙，我們成功給大家發了年糕，<hex:02100103>也改善了人們對猴子的印象。<hex:02100103>真的是非常感謝！","對了對了，由於發年糕備受好評，<hex:02100103>所以我們決定持續表演一段時間。<hex:02100103>有空的話請你再幫幫忙吧！","0"
"593033","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂喂，年糕官就是俺沒錯啦！<hex:02100103>不過這狀況可真叫個糟，<hex:02100103>難得俺千里迢迢來準備好好推廣一下年糕的。","0","0"
"593034","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","對猴子改變看法的人多了，人猴間的關係也會改變！<hex:02100103>這都是年糕結下的緣分嘞！<hex:02100103>嘎哈哈哈！！","0","0"
"593035","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是訓猴師，而猴戲呢，<hex:02100103>則是訓練猴子這種非常吉利的動物，<hex:02100103>讓其進行各種表演的一門傳統藝術。","旁邊就是我的搭檔次郎丸了。<hex:02100103>它雖然體型很大，但實際卻是個膽小鬼。<hex:02100103>所以放心吧，它是好孩子，不會攻擊你的。","0"
"593036","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧了冒險者你的幫忙我們才順利表演了發年糕。<hex:02100103>大家都這麼喜歡次郎丸，我作為訓猴師也倍感欣慰呀。","0","0"
"593037","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"593038","0","1","2","0","0","4194","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我、我是克里斯蒂安娜！<hex:02100103>早晚有一天會成為超越臭婆……羅薇娜小姐……的有錢人！","0","0"
"593039","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近揮起錘子都倍感輕快，<hex:02100103>就像是蒂亞曼德的父親還在世的時候一樣。<hex:02100103>瞧好吧，我會用自己的技術回報你的努力！","0","0"
"593040","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者，天狼星燈塔的修復工作非常順利！<hex:02100103>雖然也有很多難題，但我一定會將其一一攻克、將燈塔修好。<hex:02100103>這是屬於我的戰鬥！","0","0"
"593041","0","1","2","0","0","726","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能成功奪回天狼星燈塔都是多虧了有你鼎力相助，<hex:02100103>真不愧是遠近聞名的 <hex:022C0DFF07022903EB0203FF02200203> 閣下。<hex:02100103>以後也請不要吝於伸出援手！","0","0"
"593042","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那些園藝工的工作對我們來說可不簡單，<hex:02100103>不過我相信梭尼那小子一定會好好努力的。<hex:02100103>你就好好期待一下我們田園郡自產的蔬菜水果吧！","0","0"
"593043","0","1","2","0","0","722","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗨！你好啊！<hex:02100103>人家是愛情傳教士，莉賽特．德．瓦倫提昂，<hex:02100103>大夥都叫人家小莉呢！","你有在好好享受戀人節嗎？<hex:02100103>你就趁著這個機會，將平時藏在心中的「愛」，<hex:02100103>向你的意中人傾訴吧，一定會有好事發生的！","0"
"593044","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者啊……那個……其實……<hex:02100103>怎麼說呢……真是謝謝你了……<hex:02100103>等我們舉辦永結同心典禮的時候一定招待你，記得要來！","0","0"
"593045","0","1","2","0","0","1071","4218","0","1","3","1","0","0","0","0","0","0","False","False","False","啊，是你啊……<hex:02100103>聽說你們還要解放阿拉米格什麼的？","不過，不管土地也好，血脈也好，<hex:02100103>比起得到，更難的是如何維持。<hex:02100103>所以，就不停的戰鬥，讓靈魂更加閃耀吧。","0"
"593046","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們是從皇都伊修加爾德來的愛情傳教士。<hex:02100103>如果可以的話，請冒險者您務必見一下<hex:02100103>我們的偶像莉賽特小姐，她人就在那邊。","0","0"
"593047","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那邊的冒險者，想不想占卜一下你的愛情姻緣啊？<hex:02100103>噢，要是只問價不占卜的話那還是別來了！","0","0"
"593048","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咦！我感覺到又有一對新人誕生了……<hex:02100103>真是，太令人開心了！","0","0"
"593049","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你不想占卜一下自己的財運嗎？<hex:02100103>或許能和寶藏相遇哦！<hex:02100103>想占卜的話，就去愛情傳教士那裡獲得戀人卡吧！","0","0"
"593050","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你和進行占卜的同伴在那之後怎麼樣了？<hex:02100103>希望你們能找到自己想要的財寶。<hex:02100103>那麼，祝你有個幸福美滿的未來！","0","0"
"593051","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡可以占卜同伴和你的冒險機緣哦。<hex:02100103>如果手上沒有戀人卡的話，<hex:02100103>就去找愛情傳教士要吧！","0","0"
"593052","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和占卜對象後來怎麼樣了？<hex:02100103>那麼，祝你在今後的冒險中好運常伴！","0","0"
"593053","0","1","2","0","0","709","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在我人生中最幸福的時刻，就在剛才更新了！<hex:02100103>竟然能和莉賽特小姐進行永結同心典禮永遠不離不棄！<hex:02100103>我相信沒有比這更幸福的事了！！","能遇見像你這麼好的冒險者是我的福氣！<hex:02100103>謝謝你，真的非常感謝！<hex:02100103>……回到伊修加爾德後，要向那位大人報告一下才行。","0"
"593054","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","協助管家之王的人可以在我這裡交換特別的物品。","0","0"
"593055","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","您有好好享受女兒節嗎？<hex:02100103>您可以拿為表示感謝給您的管家之王證書，<hex:02100103>和我交換與節日有關的物品。","0","0"
"593056","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂……不要在這裡亂晃了，趕緊開始解放多瑪啊。<hex:02100103>我們可是一直在等著號令，恨不得立刻出動呢。","0","0"
"593057","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","歡迎來到萌寵之王！<hex:02100103>接下來將開始本娛樂設施的教學指南。","萌寵之王採用玩家一對一單挑的遊戲形式，<hex:02100103>雙方各自操縱寵物對對方的奧秘核石展開攻擊。<hex:02100103>將敵方所有奧秘核石破壞後即可取得勝利。","0"
"593058","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","接下來進入準備階段！<hex:02100103>本階段的目的是進行戰前準備工作。","在準備階段，可以對戰鬥開始時召喚出的寵物<hex:02100103>進行「召喚預約」。","首先，請從寵物熱鍵欄選擇寵物。"
"593059","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","0","0","0"
"593060","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","寵物選擇成功！<hex:02100103>這樣就處於召喚預約狀態了。","0","0"
"593061","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","每隻寵物都被設定有一個「召喚點」，<hex:02100103>「召喚點」的數值在「10～30」之間。<hex:02100103>在總召喚點的範圍內，可以自由進行寵物召喚。","準備階段中，可進行召喚預約的寵物的召喚點總合需不超過60。","不過準備階段有著20秒時間限制。<hex:02100103>請參照自己持有的寵物，<hex:02100103>在有限的時間與召喚點內選擇最理想的召喚陣容。"
"593062","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","<hex:0208F2015EE4E95101FFB1>接下來確認鏡頭的操作方式。<hex:02100103>萌寵之王中採用以鏡頭為基準的專用操作方式。<hex:02100103>請按一下前進或後退鍵移動鏡頭，進行操作確認。<hex:FFA7>接下來確認鏡頭的操作方式。<hex:02100103>萌寵之王中採用以鏡頭為基準的專用操作方式。<hex:02100103>請推動<hex:021E021503>搖桿移動鏡頭，進行操作確認。<hex:03>","0","0"
"593063","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","戰鬥階段開始了！<hex:02100103>本階段的目的是透過對寵物下達指示，<hex:02100103>破壞敵方的奧秘核石。","戰鬥階段開始時，<hex:02100103>在先前準備階段中進入召喚預約狀態的寵物會被同時召喚出場。","並且在戰鬥階段中，總召喚點將提高到240。<hex:02100103>上限與當前值都會顯示在選單上的召喚點槽中。"
"593064","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","寵物都是從當前選擇的「萌寵之門」中召喚出來的。<hex:02100103>在未進行選擇的情況下，會預設從中間的「萌寵之門B」進行召喚。","<hex:02089EE4E95101FF52>請用滑鼠點選選單上顯示的「<hex:41>」，<hex:02100103>從萌寵之門<hex:41>召喚寵物。<hex:FF45>請用<hex:0212021203>鍵切換到「<hex:41>」，<hex:02100103>從萌寵之門<hex:41>召喚寵物。<hex:03>","0"
"593065","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","從萌寵之門A中召喚出了寵物。<hex:02100103>從距離目標較近的門中召喚寵物可以有效縮短行軍距離。","0","0"
"593066","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","在戰鬥階段連續召喚寵物時，<hex:02100103>會產生召喚冷卻時間。<hex:02100103>冷卻時間取決於上一隻召喚出的寵物的召喚點。","並且，如果在召喚冷卻時間產生時進行召喚，<hex:02100103>欲召喚的寵物會進入召喚預約狀態，<hex:02100103>登記在召喚預約列表當中。","請嘗試連續召喚寵物，<hex:02100103>確認召喚預約列表。"
"593067","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","寵物已登記進召喚預約列表。<hex:02100103>等召喚冷卻結束後，即會依次被召喚出來。","召喚預約列表最多可登記10隻寵物。<hex:02100103>請根據召喚點靈活運用。","0"
"593068","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","接下來請選擇已召喚出的寵物，指揮其移動。<hex:02100103>後面會一直使用巧兒陸行鳥來進行教學。","0","0"
"593069","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","要讓寵物移動，首先要選擇寵物單位，<hex:02100103>然後要指示出移動地點。","<hex:020889E4E95101FF3220>寵物可以透過點選<hex:EE8191>滑鼠左鍵選擇。<hex:FF5020>將按住<hex:021E020C03>鍵時出現的選擇圈圈住寵物，<hex:02100103>即可選中寵物。<hex:03>","<hex:0208F0ECE4E95101FF56>選好後在想要移動到的地點<hex:EE8192>右鍵點擊，<hex:02100103>寵物就會開始移動。<hex:FF90>選好後將<hex:021E020C03>鍵鬆開，代表移動地點的標記就會出現。<hex:02100103>在此狀態下按<hex:021E020903>鍵，寵物就會移動到標記的位置。<hex:03>"
"593070","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","<hex:0208F0D5E4E95101FF6E>請用<hex:EE8191>左鍵點擊選擇畫面上的巧兒陸行鳥，<hex:02100103>在黃圈內<hex:EE8192>右鍵點擊讓它移動過去。<hex:FF61>請使用<hex:021E020C03>鍵選擇畫面上的巧兒陸行鳥，<hex:02100103>然後讓它移動到黃圈的位置。<hex:03>","0","0"
"593071","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","巧兒陸行鳥移動到了黃圈的位置！","0","0"
"593072","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","這次請一口氣選擇多隻寵物，<hex:02100103>讓它們全都移動到黃圈內。","<hex:0208F0EAE4E95101FF9C>使用滑鼠左鍵拖曳可以進行範圍選取，<hex:02100103>開始拖曳操作後會出現表示範圍的四邊形，<hex:02100103>範圍內所有寵物都將被選中。<hex:FF48>按住<hex:021E020C03>鍵出現的選擇圈會把範圍內的寵物全部選中。<hex:03>","選擇畫面上所有的巧兒陸行鳥，讓它們全都移動到黃圈內。"
"593073","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","瞧！敵方的寵物出現了！<hex:02100103>想要在萌寵之王中勝出，<hex:02100103>有時不得不將敵方的寵物擊敗才行。","寵物會對一定範圍內的敵方寵物進行自動攻擊，<hex:02100103>直到敵方離開此範圍。","請將巧兒陸行鳥移動到敵方寵物附近，<hex:02100103>攻擊敵方寵物並將其擊破。"
"593074","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","敵方這次出現在了我方的奧秘核石附近！","當奧秘核石周圍只有敵方寵物時，<hex:02100103>奧秘核石會不斷受到損傷，<hex:02100103>最終遭到破壞。","由於我方奧秘核石全被破壞即會敗北，<hex:02100103>所以為了獲得勝利，<hex:02100103>派遣寵物保護我方奧秘核石也是重中之重。"
"593075","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","為了守衛我方奧秘核石，<hex:02100103>將巧兒陸行鳥移動到中心的奧秘核石B處，<hex:02100103>擊破敵方寵物、進行防守。","0","0"
"593076","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","敵方寵物「貝希摩斯寶寶」出現了！","0","0"
"593077","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","寵物有著四大種類，<hex:02100103>其相互之間的剋制關係會對戰局造成很大影響。","其中「魔物」「動物」「玩偶」三類互相剋制，<hex:02100103>魔物克動物、動物克玩偶、玩偶克魔物。","剩下的「機械」則是不剋制別人也不會被克。<hex:02100103>瞭解寵物的種類是通往勝利的捷徑。"
"593078","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","這次出現的貝希摩斯寶寶由於是魔物類，<hex:02100103>所以動物類的巧兒陸行鳥會受到一定剋制。","與巧兒陸行鳥的單體自動攻擊相比，<hex:02100103>貝希摩斯寶寶的自動攻擊為範圍攻擊，<hex:02100103>這可能會造成好幾隻巧兒陸行鳥同時受到傷害。","但在我方寵多勢眾的情況下，<hex:02100103>就算被剋制也還是能夠強殺對方。<hex:02100103>請讓寵物們一起上，擊破貝希摩斯寶寶。"
"593079","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","寵物都有著自己的「特殊技」可以發動。<hex:02100103>特殊技可以將戰局引向有利的方向。","發動特殊技需要將四隻同樣的寵物聚在一起，<hex:02100103>並且每隻都蓄積夠「特殊技點數」。<hex:02100103>特殊技點數會隨時間經過而增加。","<hex:0208F0FFE4E95101FF7D>要發動時，先選擇一隻要發動特殊技的寵物，<hex:02100103>然後用<hex:EE8191>左鍵點擊選單裡的「發動特殊技」。<hex:FF7C>要發動時請使用<hex:021E020D03>鍵＋<hex:021E020803>鍵選擇一隻要發動特殊技的寵物，<hex:02100103>然後按<hex:021E020D03>鍵＋<hex:0212020B03>鍵發動。<hex:03>"
"593080","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","接下來請選擇一隻巧兒陸行鳥，<hex:02100103>然後使用特殊技將貝希摩斯寶寶擊破。","0","0"
"593081","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","巧兒陸行鳥發動特殊技擊破了剋制自己的貝希摩斯寶寶！","0","0"
"593082","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","在先前的戰鬥中巧兒陸行鳥消耗了一定的體力。<hex:02100103>消耗了體力的寵物可以返回自陣營的萌寵之門恢復體力。","請將所有巧兒陸行鳥移動到中央的萌寵之門B進行恢復。","0"
"593083","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","所有巧兒陸行鳥都移動到了萌寵之門。","萌寵之門內是一種安全區域，<hex:02100103>門內的寵物不僅會恢復體力，<hex:02100103>還不會受到敵方寵物的攻擊。","雖然反之也無法攻擊敵方寵物，<hex:02100103>但這根據情況不失為一種戰略手段。"
"593084","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","萌寵之門可以將門內的寵物瞬間移動到自陣營的其他萌寵之門。","請選擇所有的巧兒陸行鳥，<hex:02100103>將移動目標指定為自陣營的其他萌寵之門。","0"
"593085","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","所有巧兒陸行鳥都瞬間移動到了指定的萌寵之門。","利用此功能可瞬間將我方部隊移動到適合的位置，<hex:02100103>以便攻擊敵方防守薄弱的地點。","0"
"593086","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","接下來請嘗試對敵方發起進攻。","首先選擇所有巧兒陸行鳥，<hex:02100103>讓它們移動到敵方中央的奧秘核石B處進行攻擊。","0"
"593087","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","開始對敵方中央的奧秘核石B發動攻擊了！","敵方奧秘核石的紅圈範圍內沒有敵方寵物時，<hex:02100103>就能夠對該奧秘核石造成傷害。","0"
"593088","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","奧秘核石的體力由畫面上端的奧秘核石圖示展現，<hex:02100103>圖示會隨著體力的減少而破損。","我方與敵方奧秘核石的體力總量，<hex:02100103>同樣在畫面上端以奧秘核石槽的形式表現了出來。<hex:02100103>可以透過它來把握整體戰況。","接下來請繼續攻擊敵方中央的奧秘核石B。"
"593089","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","寵物有一種叫「設施特效」的能力。<hex:02100103>擁有特效的寵物可以對特定設施發揮出特別的力量。","0","0"
"593090","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","比如這次召喚出的寵物自走人偶001號，<hex:02100103>它就有著針對奧秘核石的設施特效，<hex:02100103>可以對奧秘核石造成更多的傷害。","請確認自走人偶001號參加攻擊後，<hex:02100103>奧秘核石B的體力損失情況。","0"
"593091","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","破壞掉設施中的「防禦盾」可以降低奧秘核石的防禦力，<hex:02100103>以便造成更多的傷害。","0","0"
"593092","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","設施特效對防禦盾同樣有效果，<hex:02100103>請使用帶有針對防禦盾設施特效的「爆彈仔」破壞敵方「防禦盾」。","將寵物移動到敵方防禦盾前的紅色四邊形範圍內，<hex:02100103>即可對防禦盾展開攻擊。","0"
"593093","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","成功破壞了敵方防禦盾！<hex:02100103>這樣就可以對敵方奧秘核石造成更多傷害了。","設施遭到破壞後，<hex:02100103>經過一段時間之後會透過重啟來恢復原本功能。","例如剛才破壞掉的防禦盾重啟後，<hex:02100103>奧秘核石的防禦力會得到恢復，減輕受到的傷害。"
"593094","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","接下來，請徹底破壞敵方中央的奧秘核石B。","0","0"
"593095","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","成功破壞了敵方的奧秘核石B！","照這樣將敵方的奧秘核石全部破壞掉後，<hex:02100103>即可取得戰鬥的勝利。","除了防禦盾之外，也還有各種其他設施存在。<hex:02100103>詳細請透過新手指南或資訊中心進行確認。"
"593096","0","3","0","0","0","0","0","0","1","1","1","0","0","0","7","7","7","False","False","False","以上就是萌寵之王的教學指南。<hex:02100103>請指揮自己的寵物邁向勝利吧！","0","0"
"593097","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯，還有沒有什麼其他的方法來提升她們的人氣呢……<hex:02100103>啊！你、你聽到我自言自語了嗎？<hex:02100103>真是不好意思……","0","0"
"593098","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近田園郡建起了完整的都市傳送網，<hex:02100103>導致大家都不需要我這個指路的了。<hex:02100103>看來我也得去找新的工作了哈哈哈……唉……","0","0"
"593099","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有事就去找那邊的員工吧，<hex:02100103>她們可都是因為某些不得已的原因，<hex:02100103>迫不及待想跟冒險者做些「好買賣」呢。","差不多就是賭上自己的真名與自由在學習怎麼在社會上生存吧……<hex:02100103>個個都有骨氣得很，就算你砍價，她們也不會打折的。","0"
"593100","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果您想再次進行占卜的話就請來找我。<hex:02100103>我會給您新的<hex:022811FF0A4576656E744974656DF61E8C120103>！","0","0"
"593101","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在女兒節期間，可以在我這裡交換與節日有關的物品。","如果協助烏爾達哈的管家之王，就能夠獲得管家之王證書。<hex:02100103>拿著它就可以來這裡交換物品。","0"
"593102","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在正值女孩子們的節日——女兒節！<hex:02100103>不管是淑女還是紳士，都一起來歡度佳節吧！","而且在烏爾達哈還有為慶祝這個節日而舉辦的特別活動！<hex:02100103>那是由3個女孩組成的團體「小黃鶯」展開的重頭戲，<hex:02100103>請務必前去看看啊！","0"
"593103","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伊達和帕帕力莫到底去了哪裡呢？<hex:02100103>我會繼續沿著白玉小巷的線索尋找他們的。<hex:02100103>一定能找到的，不是也找到芙．拉敏他們了嘛！","0","0"
"593104","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","緋桐還在外面忙，<hex:02100103>所以還不知道芙．拉敏他們回來了。<hex:02100103>等她下次回到石之家，一定會大吃一驚的！","0","0"
"593105","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗝……話說回來，布洛姆威達啊……<hex:02100103>還有沒回來的夥伴呢……<hex:02100103>有一個叫威爾雷德的認真的傢伙……","0","0"
"593106","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今天感覺腰腿特別輕便……<hex:02100103>難、難道說身體完全恢復，能夠回歸一線了？！","0","0"
"593107","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在多瑪的時候，<hex:02100103>我總是教育兒子們沉默是金。","但是不知為何，像這樣接觸到年輕人的活力後，<hex:02100103>體內就會湧現出力量。<hex:02100103>說不定終有一天這會成為復興故鄉所必要的力量。","0"
"593108","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然很擔心敏菲利亞，<hex:02100103>但是關於調查的事，我就不多問了。<hex:02100103>……因為一旦問了，肯定會想跑出去尋找她。","無論何時，我的任務都是在這裡祈禱、等待。<hex:02100103>萬物皆有其歸宿……而這裡就是她的歸處。<hex:02100103>祈求上天讓她能平安歸來……","0"
"593109","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","對了，我的弟弟歐卡呦，<hex:02100103>那位女性是誰啊？<hex:02100103>從剛才開始就一直在你身邊，難道說……","0","0"
"593110","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","接下來……<hex:02100103>趁著大家都圍在赫利．博爾達那裡，<hex:02100103>我就去和喪靈鐘的人們打個招呼吧。","順便打聽打聽最近冒險者們的動向，<hex:02100103>在流行什麼典石之類的……","0"
"593111","0","1","2","0","0","707","0","0","1","1","1","0","0","0","0","0","0","False","False","False","艾爾格姆斯看起來喝得相當醉啊。<hex:02100103>沒關係，等會我會往他臉上潑點冷水，<hex:02100103>負責把他抓去做任務的。","0","0"
"593112","0","1","0","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真不愧是赫利大哥，什麼都看出來了！<hex:02100103>這位是愛諾爾，我們一起完成了很多任務。<hex:02100103>她現在是我最好的搭檔！","0","0"
"593113","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","接下來去做什麼任務呢？<hex:02100103>為了讓你們能專心於尋找同伴和伊修加爾德方面的事，<hex:02100103>我們新人也要好好努力啊！","0","0"
"593114","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……啊……好想和他們兩個展開一場蕩氣迴腸的三角戀……","0","0"
"593115","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哇——<hex:02100103>愛諾爾姐姐完全一副墜入愛河的樣子！","說起來你不覺得歐卡太過分了嗎？！<hex:02100103>做任務的時候，明明是我這個治療人員幫他最多！","0"
"593116","0","1","2","0","0","0","766","0","1","1","1","0","0","0","0","0","0","False","False","False","石之家終於又變得熱鬧起來了……<hex:02100103>看來還需要大量的活動資金啊。","有了在忘憂騎士亭學習的技巧，<hex:02100103>如果再加上烏爾達哈的明星芙．拉敏的指導的話，<hex:02100103>就可以走「能唱會跳的接待員」路線賺錢了吧？","0"
