"595061","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在賢人們接連倒下的現在，<hex:02100103>拂曉得靠我們支撐起來才行。<hex:02100103>我會帶上各位賢人的份一起努力、做好工作的！","0","0"
"595062","0","1","2","0","0","736","0","0","1","1","1","0","0","0","0","0","0","False","False","False","至今還沒有找到能讓暈倒的賢人們恢復的方法。<hex:02100103>希望那個水晶塔的裝置上會有一些線索……","0","0"
"595063","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這是拂曉的緊急事態，所以去出任務的里奧爾也回來了，<hex:02100103>越是這種時候大家就越要團結。","0","0"
"595064","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不要忘了拂曉不但有阿爾菲諾和阿莉塞這對萊維耶勒爾兄妹，<hex:02100103>還有我們博爾達兄弟。<hex:02100103>我們雖然力量微薄，但也會拼盡全力將拂曉支撐起來的！","0","0"
"595065","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","事到如今，我更是感受到了帶領拂曉的賢人們是多麼重要。<hex:02100103>我們也要努力精進，跟上他們的腳步。","0","0"
"595066","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","賢人們依舊沒有什麼變化，<hex:02100103>現在由我在和姐姐、歐卡先生等人交替進行看護。<hex:02100103>請不要擔心，一切交給我們就好。","0","0"
"595067","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我這把老骨頭就算上了戰場也抵不上年輕人，<hex:02100103>我該為、又能為拂曉做些什麼呢？","0","0"
"595068","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","爺爺在為自己沒辦法為拂曉做些什麼而煩惱，<hex:02100103>以前這種時候總是有多瑪的寶明爺爺在身邊開導他……","0","0"
"595069","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我所潛入的帝國行省也開始瀰漫起火藥味，戰爭一開始，<hex:02100103>我聽說拂曉出事就趕緊趕了回來，沒想到賢人們都陷入了昏睡……<hex:02100103>總之現在比起諜報工作，尋找那個裝置更加優先。","0","0"
"595070","0","1","1","1","0","765","666","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……好久不見了呀……<hex:02100103>說起來，拂曉有來找我商量乙太的事……","構成靈魂的乙太失去了蹤影這種情況，<hex:02100103>就算是我也沒有辦法解決啊……呼。","0"
"595071","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神殿騎士團向艾奧傑亞同盟軍注入了大量的戰力，<hex:02100103>現在正在阿拉米格國境地帶戰鬥。<hex:02100103>留下來的我們唯一的任務就是守衛皇都的秩序和百姓的安全。","0","0"
"595072","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","加入東方聯盟一事海賊眾可是非常爽快地就答應了，<hex:02100103>要和帝國這一共同的敵人戰鬥，我們也沒有拒絕的理由，<hex:02100103>就算是為了保護我們的紅玉海，團結肯定也是上策。","0","0"
"595073","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說前往艾奧傑亞的東方聯盟在戰場上和你一起戰鬥，<hex:02100103>我身為留守組也是很羨慕了，但我會全力完成自己的任務。<hex:02100103>接下來也請多關照飛燕大人。","0","0"
"595074","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和帝國開戰之後解放軍都快忙死了。<hex:02100103>我也很想上前線，但莉瑟把邊區的事情都交給我了，<hex:02100103>我可沒辦法再說些任性的話。","0","0"
"595075","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲，搭檔，你好像在國境地帶很活躍嘛。<hex:02100103>我本來也想參加遠征軍，結果被大哥搶先了。<hex:02100103>他說領地就交給我了，這我可沒辦法拒絕！","0","0"
"595076","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","埃馬內蘭少爺聽說不用去國境地帶的時候，<hex:02100103>偷偷地做出了勝利姿勢，這一點可沒有逃過我的眼睛，嗯。","0","0"
"595077","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","修特拉可是耐住了地脈的奔流，<hex:02100103>她的靈魂十分強韌……路易索瓦的學生們也一樣，<hex:02100103>所以你要相信他們，做好自己眼前的事。","0","0"
"595078","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>聽說拂曉的大家都倒下了是真的嗎？！<hex:02100103>冒險者你可千萬不能再有事啊！","0","0"
"595079","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是食罪靈來了我會立刻通知要塞裡的人，<hex:02100103>對於情報來說速度就是生命，這是非常重要的工作。","0","0"
"595080","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿爾菲諾的事我聽說了，<hex:02100103>但令人懊惱的是我沒什麼學問也幫不上什麼忙。","所以我要做好自己能做的事來為守護艾奧傑亞出一份力，<hex:02100103>這樣的話等他醒來的時候，作為拂曉的成員我也能挺起胸膛。","0"
"595081","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎， <hex:022903EB0203> 閣下。<hex:02100103>雖說現下硝煙四起，但休息也不可或缺。<hex:02100103>來，烤著暖爐好好放鬆吧。","0","0"
"595082","0","1","2","2","0","950","763","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>聽說你倒在了戰場上我可擔心死了！<hex:02100103>總之沒事就好……","我們正在處理應對已知的蠻神。<hex:02100103>各國將軍隊派往這裡，<hex:02100103>會使得拂曉所肩負的責任變得更加重大。","0"
"595083","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","關於和已知的蠻神的戰鬥，那個骷髏處刑人……<hex:02100103>芙朵拉也加入了進來，你知道這件事嗎？<hex:02100103>她選擇作為囚徒部隊的一員加入戰鬥。","0","0"
"595084","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","解放軍只參與了國境地帶的防衛戰，<hex:02100103>但越是這種時候越不能忘記蠻神相關的監視。<hex:02100103>結果導致我錯過了回石之家的時機……","0","0"
"595085","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","碧甲族加入東方聯盟的原因有兩個。<hex:02100103>一個當然是和帝國戰鬥——<hex:02100103>另一個是爭取到更多的客戶——","0","0"
"595086","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ，<hex:02100103>東方聯盟那邊跟我說你倒下了，<hex:02100103>請不要勉強自己，一定要保重……","0","0"
"595087","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","以前我說過你身上發出的光芒中有陰影，<hex:02100103>我也不知道那和你在戰場上倒下是否有關係。<hex:02100103>不過現在你沒事我就放心了。","0","0"
"595088","0","1","2","0","0","4194","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂，聽說你倒在戰場上了？<hex:02100103>也不知道對手是誰，看這樣子是個相當厲害的傢伙啊。<hex:02100103>但是別輸第二次啊……給我顧忌一下這個輸給你的人的面子！","0","0"
"595089","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","根據東方聯盟的說法，那個帝國族還是啥了的，<hex:02100103>想要統一世界在那邊作威作福呢，<hex:02100103>奧羅尼部作為這草原的霸主可不能當做沒聽到這話。","0","0"
"595090","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","塔塔露小姐不在真是寂寞呀。<hex:02100103>你好像很忙的樣子，不過偶爾也過來玩一下嘛，<hex:02100103>哎呀，不小心學起塔塔露小姐說話了……","0","0"
"595091","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說在戰場上，飛燕大人危險的時候，<hex:02100103>是你第一個衝過去救了他。<hex:02100103>我代表多瑪深表感謝！","0","0"
"595092","0","1","2","0","0","736","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到帝國會這麼快就再次進行侵略……<hex:02100103>我能做到的就只有每天勤懇勞動，<hex:02100103>給前線的士兵們送去好吃的醃肉了。","0","0"
"595093","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","又一次回到了戰爭期間啊，<hex:02100103>我會一如既往地認真做好警備工作的。<hex:02100103>這裡就是我現在的戰場！","0","0"
"595094","0","1","2","0","0","957","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022903EB0203> 大人，<hex:02100103>老爺隨時歡迎您的光臨。<hex:02100103>請在這裡好好放鬆吧。","0","0"
"595095","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哇， <hex:022C0DFF07022903EB0203FF02200203> 大人！<hex:02100103>你醒來的時候沒能說上話，<hex:02100103>不過你能醒過來我就很高興了！","0","0"
"595096","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在國境防線基姆利特暗區戰鬥的同志們沒事吧……<hex:02100103>不，還是不要亂擔心了，<hex:02100103>我們都不相信同伴們能夠成功的話怎麼能行呢……","0","0"
"595097","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀，太好了，你沒事。<hex:02100103>我也參與了基姆利特暗區的戰鬥，那可真是一場激戰。<hex:02100103>真期待下次被派往前線啊！","0","0"
"595098","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然比不上你的活躍，<hex:02100103>不過我也參與了基姆利特暗區的戰鬥，<hex:02100103>總算是贏得了激戰擊退了敵人的第一波攻擊。","0","0"
"595099","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，這不是利奧法德中意的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>嗎？<hex:02100103>我是來為基地採購物資的。<hex:02100103>話說，這個有意思的裝置……能拆走嗎？","0","0"
"595100","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呱呱……出去採藥時偶然撿到了漂亮的卡片呱。","0","0"
"595101","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","時空狹縫的調查結束了，<hex:02100103>員工們開始忙著處理調查期間積下的工作。<hex:02100103>唉——還是看守呵欠洞比較輕鬆……","0","0"
"595102","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的一位女性朋友喜歡上了西方的紙牌遊戲，<hex:02100103>弄得我也有了興趣呢。","我拜託調查隊的那些西方人，<hex:02100103>給我弄來了遊戲用的紙牌，不過玩法可真難。<hex:02100103>看來得先想想策略才行呢。","0"
"595103","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","彩蛋～彩蛋～大彩蛋～<hex:02100103>彩蛋狩獵的時節又來臨了！<hex:02100103>這次的彩蛋狩獵會開辦怎樣的活動呢？請好好期待一下吧！","0","0"
"595104","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在格里達尼亞轉轉，<hex:02100103>看看都有什麼樣的人在參加彩蛋狩獵應該也蠻有意思的！","0","0"
"595105","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看到大家玩得這麼開心，諾諾塔欣慰極了！","0","0"
"595106","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咿嘰嘰！<hex:02100103>里吉、藥工作！<hex:02100103>給老碟、棒忙！","0","0"
"595107","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呵呵呵……你好。<hex:02100103>我是將故鄉的傳統遊戲從東方引進到這裡的人。<hex:02100103>要是能有緣和你一起對戰一局就好了。","0","0"
"595108","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","勝負的運勢如何呀？<hex:02100103>多瑪方城戰是靠計略與運氣決定輸贏的遊戲。<hex:02100103>呵呵呵，我的運勢還算是很不錯的呢。","0","0"
"595109","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是能幹掉你，我回去可就有得吹了！<hex:02100103>來吧，一決勝負！","0","0"
"595110","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，不好意思，我也想打牌，但物資還沒購齊……<hex:02100103>烏塔塔那傢伙在基地造炸彈，把好多東西都炸壞了……","0","0"
"595111","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","贏啦！輸的人負責給物資掏錢！<hex:02100103>哈哈，我開玩笑的，讓你出錢利奧法德會殺了我的。<hex:02100103>不過這下可以回去好好吹噓一番了！","0","0"
"595112","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀你怎麼這麼強！早知道不跟你打了……<hex:02100103>空賊可是需要知進退的職業，我認輸。","0","0"
"595113","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","居然沒能分出勝負。<hex:02100103>不過空賊不喜歡死纏爛打，平手就平手吧。","0","0"
"595114","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呱呱！<hex:02100103>你要陪我玩撿到的卡片嗎呱？","0","0"
"595115","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呱……不好意思呱……<hex:02100103>瑪托雅大人給安排的工作太多，<hex:02100103>沒精力打牌了呱……","0","0"
"595116","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呱呱呱！<hex:02100103>這個遊戲太好玩了呱！<hex:02100103>不知道瑪托雅大人願不願意跟我玩呱！","0","0"
"595117","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呱……<hex:02100103>被瑪托雅大人啟迪了智慧卻還是輸了呱……<hex:02100103>看來我還需要繼續努力才行呱……","0","0"
"595118","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呱呱……這局你是在熟悉玩法嗎呱？<hex:02100103>難得有機會打牌，請你拿出真本事呱！","0","0"
"595119","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要玩那個啥啥幻卡的遊戲嗎？<hex:02100103>這禁地守得我都快無聊死了，<hex:02100103>既然你想玩，我就用從九星那訛來的卡片奉陪吧！","0","0"
"595120","0","1","2","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","湛水一會兒會過來查崗，<hex:02100103>要是看到我玩忽職守在打牌的話就糟糕了！<hex:02100103>不好意思，下次吧下次！","0","0"
"595121","0","1","2","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎唷，我居然贏了？<hex:02100103>看來你不是我這些卡的對手啊。<hex:02100103>哈哈，下次再來挑戰我吧。","0","0"
"595122","0","1","2","0","0","751","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂喂，我居然輸了……<hex:02100103>一定是九星那混蛋給我的都是些爛卡！<hex:02100103>你可別以為我就只有這點實力！","0","0"
"595123","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，平手呀……<hex:02100103>雖然有點不甘心不過終究是打發了時間。<hex:02100103>有空你再來找我玩吧。","0","0"
"595124","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感謝你來找我玩！正好可以放鬆一下。<hex:02100103>不過千萬注意不要被那邊的傑西發現了！","0","0"
"595125","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","很高興你來找我玩，<hex:02100103>但傑西讓我儘快把時空狹縫的監視結果整理出來，<hex:02100103>現在實在是沒空……","0","0"
"595126","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","贏啦！真是痛快！<hex:02100103>啊，不能大聲喊……會被傑西發現我偷懶的。","0","0"
"595127","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唔……我在加隆德煉鐵廠裡已經算難得的強手了……<hex:02100103>只能說你確實厲害，真是漂亮的戰術！","0","0"
"595128","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","平局呀……<hex:02100103>請你有時間一定要跟我分出個勝負！<hex:02100103>這樣我就能再偷個懶了哈哈。","0","0"
"595129","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你要玩九宮幻卡嗎？<hex:02100103>正好我想到了新的策略。<hex:02100103>在跟她對戰之前，先讓我跟你練習一下吧！","0","0"
"595130","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","抱歉，我的思緒還沒有整理好。<hex:02100103>在我想到好的策略之前，請你等一等吧。","0","0"
"595131","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","太、太好了、我贏了！<hex:02100103>這樣的話和牡丹一起玩……不對，現在不能性急。<hex:02100103>再稍微把策略完善一下，給自己樹立起自信之後再去吧……","0","0"
"595132","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我、我輸了啊……<hex:02100103>嗯，我也覺得這種策略實在是有點太天真了。<hex:02100103>為了和牡丹一起玩，還是等到把策略完善之後再說吧……","0","0"
"595133","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","平局啊……<hex:02100103>我、我既然已經有如此的實力了，那和牡丹一起玩……<hex:02100103>不對，我應該更加練習一下，讓自己更有自信才行吧，嗯……","0","0"
"595134","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","目前還沒有收到同盟軍發來的援救請求，<hex:02100103>戰線目前仍處於膠著狀態。","0","0"
"595135","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> 。<hex:02100103>可能有時你會覺得周圍的人比自己更好，但千萬不要被迷惑。<hex:02100103>幸福的青鳥總是在你身邊……","0","0"
"595136","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","竟然連阿爾菲諾和阿莉塞都陷入了昏迷……<hex:02100103>雖然我也在努力尋找喚醒大家的方法，但……<hex:02100103>我真是太沒用了……","0","0"
"595137","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可露兒和瑪托雅大師也搞不明白大家昏迷的原因……<hex:02100103>究竟是怎麼回事……","0","0"
"595138","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","陷入昏迷的賢人們暫未出現其他異狀。<hex:02100103>我們也在調查昏迷的原因，有了結果一定通知你。","0","0"
"595139","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎光臨崖畔亭！","0","0"
"595140","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎光臨！<hex:02100103>要來杯崖畔亭特製的蒸餾酒嗎？","0","0"
"595141","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這身變裝用的玩偶裝穿起來相當舒服，<hex:02100103>還有點讓人上癮呢。<hex:02100103>不過頭實在是太重了……老闆還真是厲害啊！","0","0"
"595142","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎光臨， <hex:022C0DFF07022903EB0203FF02200203> 。<hex:02100103>伊修加爾德的菜餚受到了大家的好評！","0","0"
"595143","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們也被推薦戴上和老大一樣的面具，<hex:02100103>……當然我們都拒絕了。","0","0"
"595144","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那對兄弟以前關係可好了，<hex:02100103>不知道從什麼時候，卜魯罕就開始疏遠老大了。<hex:02100103>再加上老大總是很害羞，結果關係就一直那樣僵著了。","0","0"
"595145","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> 。<hex:02100103>青魔法師修行過程中最重要的是腿腳。<hex:02100103>總之你需要踏遍全世界去學習青魔法才行！","0","0"
"595146","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> 。<hex:02100103>正在修行之中的你絕對不能產生物慾。<hex:02100103>尤其是執著於金錢等物，那更是不成體統，你一定要自省啊……","0","0"
"595147","0","1","2","0","0","738","720","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>你作為青魔法師是否又有了進步？<hex:02100103>具有無限可能性的我們是不存在終點一說的。","來吧，繼續前進吧 <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>作為第二代藍色假面！！","0"
"595148","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘎希迦、和我被大師僱傭為、新大陸的嚮導、<hex:02100103>之後就、一直以助手的、身份跟隨、著大師。<hex:02100103>我們之間、也就算是一段、孽緣吧……","0","0"
"595149","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人類好像、沒辦法分清、嘎希迦與我的、區別。<hex:02100103>真是失禮呢……我、比他要、帥多了……","0","0"
"595150","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大師對於、青色的執著、實在、不能小看。<hex:02100103>甚至大師的內褲、都是、青色的。<hex:02100103>順便一提、我們、的顏色也是青色這件事、只是……偶然而已。","0","0"
"595151","0","1","2","0","0","944","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大師正在、鬥技場、廢寢忘食地、戰鬥著。<hex:02100103>我、擔心得、不得了……","0","0"
"595152","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大師還在、住院中。<hex:02100103>聽說大師就、連繃帶都要求、換成青色的，<hex:02100103>不過、據說好像實在、是沒有青色的、繃帶……","0","0"
"595153","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大師還是、像往常、一樣每日在、鬥技場戰鬥。<hex:02100103>說起我的話、我最近沉迷於、在閒逛時、<hex:02100103>發現的、有著故鄉味道、的玉米麵包。","0","0"
"595154","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","對於瓦拉其族而言，<hex:02100103>祖先代代崇拜的青藍谷是非常重要的精神支柱。"," <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>請你一定要戰勝啟示者，<hex:02100103>奪回我們的聖地！","0"
"595155","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>你終於戰勝了啟示者啊！<hex:02100103>真是非常感謝你！","0","0"
"595156","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","您有好好享受女兒節嗎？<hex:02100103>十分抱歉，現在還在準備中……<hex:02100103>請您稍後再來！","0","0"
"595157","0","1","2","0","0","722","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗨！你好啊！<hex:02100103>人家是愛情傳教士，莉賽特．德．瓦倫提昂，<hex:02100103>大夥都叫人家小莉呢！","小莉雖然很想請冒險者來參加活動，<hex:02100103>用愛的力量讓大家都變得非常幸福！","不過新人愛情傳教士的阿絲好像正在努力呢，<hex:02100103>能不能請你去看看她呀？"
"595158","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲，您有好好享受愛的祭典嗎？<hex:02100103>我們準備了緣分占卜和心緣鑑定，<hex:02100103>請積極參加！","0","0"
"595159","0","1","2","0","0","763","758","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧了你，<hex:02100103>愛的節日——戀人節正在火熱進行中！","只不過我有點擔心<hex:02100103>會不會有不法之徒趁機搗亂……","0"
"595160","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者，感謝你剛才的幫助！<hex:02100103>接下來請你作為客人盡情享受戀人節吧！","小莉正在擔當緣分占卜的嚮導！<hex:02100103>如果想要參加良緣儀式的話，<hex:02100103>就請跟瓦倫提昂家的侍從說一聲吧！","0"
"595161","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是的，塔姬變得那麼興奮……<hex:02100103>不過看她那麼開心，我也覺得很高興呢。","0","0"
"595162","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我和莉西在經過商量後參加了良緣儀式，<hex:02100103>一下子就成功了！<hex:02100103>真的是很有意思呢，要不要再試一回呢……","0","0"
"595163","0","1","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","給我奇蹟聖靈藥！","0","0"
"595164","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","彩蛋狩獵活動已經開始了哦！<hex:02100103>詳細情況請去詢問吉莉．阿里亞珀！","0","0"
"595165","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你就是冒險者吧？<hex:02100103>等你參加完戀人節活動的之後，<hex:02100103>我還可以為你和你在意的對象進行愛情姻緣哦。","0","0"
"595166","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今後要是需要出發前去冒險的話，<hex:02100103>你要不要占卜一下寶藏運勢啊……<hex:02100103>請你多多來參加戀人節的活動。","0","0"
"595167","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","作為戀人節活動的一環，<hex:02100103>我們負責為人們進行緣分占卜。<hex:02100103>請你一定要來參加活動！","0","0"
"595168","0","1","2","0","0","722","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗨，你好呀。<hex:02100103>人家是愛情傳教士——<hex:02100103>莉賽特．德．瓦倫提昂！","大家都在享受著戀人節嗎？<hex:02100103>心緣鑑定和占卜的活動還在進行中，<hex:02100103>請務必踴躍參加哦！","0"
"595169","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近街頭巷尾流傳的「機械士兵」<hex:02100103>是帝國軍的新型兵器嗎？<hex:02100103>我一定要親眼看一看！","0","0"
"595170","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","加隆德煉鐵廠正在為您準備<hex:02100103>獨具魅力的特別紀念品。<hex:02100103>敬請期待！","0","0"
"595171","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","7","0","False","False","False","咳，這回肯定也沒戲吧……<hex:02100103>哎……哎……","若想接受本任務，需完成主線任務「海之都與沙之都」、<hex:02100103>「海之都與森之都」或「森之都與沙之都」中的一個。","0"
"595172","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道嗎？<hex:02100103>金碟遊樂場現正舉行<hex:02100103>1.5倍金碟幣限時活動！","0","0"
"595173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"595174","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","●クリスタルタワー門番：<hex:02100103>LucKmc103未コンプ時デフォルトトーク","0","0"
"595175","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>為了大師、<hex:02100103>請打倒、扮演、啟示者的、瓦斯特拉哈！","0","0"
"595176","0","1","2","0","0","762","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想、到、你真的打倒了、<hex:02100103>扮演啟示者、的瓦斯特拉哈……<hex:02100103>我當、然一直、相信你是、可以做到的……","0","0"
