"596188","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要是收录在我们书架上的书，<hex:02100103>任何人都可以申请外借。<hex:02100103>但要注意，地下书库是不准工作人员以外的人进入的。","0","0"
"596189","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","平时不怎么读书的人，<hex:02100103>在黑夜到来之后，也来到陈列馆了。<hex:02100103>这是好事……但我不希望书被弄乱。","0","0"
"596190","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在死神随时都会降临的世界，<hex:02100103>半永久地流传下来的书籍是非常重要的情报来源。","我不由得期待，<hex:02100103>要是在游末邦的变革后，<hex:02100103>能得到那个地方的书籍就好了……","0"
"596191","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你在找什么书吗？<hex:02100103>书的摆放位置不好理解实在是抱歉了……<hex:02100103>毕竟书的数量太多了，还没来得及整理。","0","0"
"596192","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","关于“暗之战士”的书籍已经全都借出去了……<hex:02100103>来借书的人很多，都是挤进来的……<hex:02100103>他们大概能理解被硬塞进书架的书的感受了吧……","0","0"
"596193","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","关于“暗之战士”的书籍现在也全都是借出的状态……<hex:02100103>已经有几十个人预约要借了……<hex:02100103>最近一直在忙着催促还书呢。","0","0"
"596194","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","关于“光之泛滥”的书籍暂时无法外借。<hex:02100103>现在所有职员都要靠这些书调查光归来的原因呢。","0","0"
"596195","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近来借写作技巧书的人变多了。<hex:02100103>大家都认为“暗之战士”的故事一定要流传于后世，<hex:02100103>想学习写作的人增加了。","0","0"
"596196","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那个袭击者正在帐篷里睡着呢，<hex:02100103>今后事态如何发展，还得等其醒过来才行。","0","0"
"596197","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是水晶都的正门追随者之门。<hex:02100103>情况我已经听莱楠团长说过了，<hex:02100103>请过！","0","0"
"596198","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是水晶都的正门追随者之门。<hex:02100103>即使取回了夜晚，<hex:02100103>我作为哨兵也不能放松警惕！","0","0"
"596199","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在食罪灵来之前先去水晶都避难！","0","0"
"596200","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……真是一场残酷的战斗。<hex:02100103>这扇追随者之门没有被攻破真是太好了。","0","0"
"596201","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就算光再次回到了天空中，我也不会有一丝动摇！<hex:02100103>我会反抗这漫天的光直到生命的最后一刻！","0","0"
"596202","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是水晶都的正门追随者之门。<hex:02100103>即使光芒消失，我们再次取回了夜晚，<hex:02100103>我作为哨兵也不能放松警惕！","0","0"
"596203","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","过了这道门，<hex:02100103>直走就是水晶都了。<hex:02100103>我也会好好监视，不会放松警惕的。","0","0"
"596204","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚比想象中的还要黑暗，难以看清呢。<hex:02100103>我得提起十二分精神，做好自己的工作。","0","0"
"596205","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可恶的食罪灵，不管你从哪里来我都会第一时间发现！","0","0"
"596206","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在我看到食罪灵大军杀向这里的时候，<hex:02100103>我觉得这次恐怕是真的不行了。<hex:02100103>我能活下来都是靠运气。","0","0"
"596207","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不管光是不是回来了，我该做的都没有改变。<hex:02100103>不如说没有那么黑，监视还比较容易做！","0","0"
"596208","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜再次回来了，我还是要一如既往地监视。<hex:02100103>毕竟这是我的职责。","0","0"
"596209","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一般独行食罪灵都不会到这里来，<hex:02100103>但一旦这里被突破，水晶都就危险了。<hex:02100103>所以我绝不可能放松警惕。","0","0"
"596210","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","小时候我也梦想能成为暗之战士。<hex:02100103>人生第一次看到星空的时候，我回想起了当初的梦想。","0","0"
"596211","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗之战士带给我们的希望绝不会在这里结束！","0","0"
"596212","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只是这点程度还不能让我的心屈服！<hex:02100103>暗之战士带给我们的希望<hex:02100103>我们卫兵团会拼上性命保护！","0","0"
"596213","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即使光再次覆盖了天空，<hex:02100103>暗之战士也不会放弃夺回黑夜。<hex:02100103>你说是吧？","0","0"
"596214","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我没能成为暗之战士，<hex:02100103>但作为一名反抗光的卫兵战斗到了最后。<hex:02100103>我会引以为豪，继续执行今后的任务。","0","0"
"596215","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","同僚们的最后比死亡还要残忍，<hex:02100103>我已经见证过无数次了……<hex:02100103>所以更要认真指导后辈。","0","0"
"596216","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在和后辈商量要怎么在黑夜中警戒。<hex:02100103>没人见过黑夜，<hex:02100103>大家都只能摸索着想办法。","0","0"
"596217","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我也不忍心让后辈们上战场……但这就是卫兵的工作。<hex:02100103>剩下的就只有祈祷自己和那些孩子们都能活下来了。","0","0"
"596218","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我和我的后辈们都算是活下来了。<hex:02100103>现在就先为这份侥幸庆幸吧……","0","0"
"596219","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光又回来之后我还以为后辈们会不认真工作，<hex:02100103>结果我全想错了。<hex:02100103>大家都变可靠了啊。","0","0"
"596220","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近我也会被后辈们教授很多东西。<hex:02100103>他们能变得如此出色，<hex:02100103>作为前辈我很高兴。","0","0"
"596221","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","追随者之门这边的任务太无聊了。<hex:02100103>这样下去我的身手都要生疏了。","0","0"
"596222","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在黑夜里行动比想象中的要费力。<hex:02100103>要适应得好好训练一下。","0","0"
"596223","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪灵的袭击吗……就说成是我大展身手的时机吧。","0","0"
"596224","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这种程度的食罪灵根本不是对手。<hex:02100103>要是只有我一个人的话我可能就会这么说了吧……","0","0"
"596225","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为什么光又会回来呢？<hex:02100103>这种我无法独自处理的情况<hex:02100103>实在是无计可施……","0","0"
"596226","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一切都在我无法触及的地方开始并结束。<hex:02100103>虽说有些遗憾……但首先我为黑夜的归来而高兴。","0","0"
"596227","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可能我看上去很闲，<hex:02100103>但也是在执行放哨的任务。<hex:02100103>所以抱歉，有话下次再说。","0","0"
"596228","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到夜晚会这么昏暗。<hex:02100103>不去准备些照明用具的话，<hex:02100103>感觉会影响到任务……","0","0"
"596229","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶都沿着这条路直走就到。<hex:02100103>旅行者赶紧去里面避难吧！","0","0"
"596230","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","明明暗之战士已经为大家取回了黑夜，<hex:02100103>为什么事情会变成这样……<hex:02100103>搞不懂啊……真难受……","0","0"
"596231","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪灵袭击过后结果光也回来了。<hex:02100103>有种不好的预感……","0","0"
"596232","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","还以为不好的预感会成真，<hex:02100103>看来是我多虑了。<hex:02100103>黑夜一回来我就安心了。","0","0"
"596233","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","从这里向南看到的那扇门就是<hex:02100103>雷克兰德和安穆·艾兰的交界。<hex:02100103>要去那边的话可要万事小心啊，旅行者。","0","0"
"596234","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","目前还没有发现食罪灵袭击的征兆……<hex:02100103>要是打算逃去安穆·艾兰的话就趁现在！","0","0"
"596235","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","袭击这里的食罪灵比去了其他据点的要少。<hex:02100103>所以这边的损失也小一些。<hex:02100103>不过菲拉德好像为了补给的事发愁来着。","0","0"
"596236","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","从这里可以看到有一个三岔路口，<hex:02100103>直走的话就可以抵达杂草岛。<hex:02100103>虽说光回到了天空中，不过也要小心脚下啊，旅行者！","0","0"
"596237","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","取回世界的黑暗的暗之战士到底是个什么样的人呢？<hex:02100103>你也很好奇吧，旅行者？","0","0"
"596238","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这比当初的计划消耗的物资要多出很多，<hex:02100103>我正在想该怎么处理这个问题。<hex:02100103>总之先向乔布要塞的总部申请补给……","0","0"
"596239","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","物资的贮藏状态不太妙。<hex:02100103>不知道能不能撑过这次袭击……","0","0"
"596240","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","由于之前的袭击物资的数量变得没法看了，<hex:02100103>虽说已经向总部申请了补给，<hex:02100103>但袭击刚过，那边能不能顾得过来还不一定……","0","0"
"596241","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好不容易筹集到了夜用的物资，<hex:02100103>结果天空又回到了以前的样子……<hex:02100103>真希望黑夜能快点回来啊，这样物资就不会被浪费了。","0","0"
"596242","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪灵的袭击造成的混乱在黑夜回归的现在<hex:02100103>终化为平静。<hex:02100103>今后应该不用再为物资的问题烦恼到这种地步了吧。","0","0"
"596243","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是石桥。<hex:02100103>是利用天然的地形建立的防守据点。<hex:02100103>所以你可不要在这里乱晃哦，旅行者。","0","0"
"596244","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是石桥。<hex:02100103>是水晶都南部的防守据点。<hex:02100103>我们绝不会放进去任何一只食罪灵！","0","0"
"596245","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","袭击石桥的食罪灵很少，<hex:02100103>只有几个人受了伤。<hex:02100103>但想到别的地方的牺牲与损失，我也不可能高兴得起来……","0","0"
"596246","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天空又恢复了原状这件事还挺打击人的，<hex:02100103>不过石桥这边大家都没表现出来。<hex:02100103>大家都挺起胸膛，成为了守护这里的坚石。","0","0"
"596247","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜彻底回归，世界得到拯救。<hex:02100103>那么这里作为防卫据点的作用也可能会逐渐消失吧……","0","0"
"596248","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个据点小归小，海拔却一点都不低。<hex:02100103>我比较恐高，真的不擅长在这里工作。<hex:02100103>要不我还是申请转属吧……","0","0"
"596249","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这已经不是说恐高的事的时候了……<hex:02100103>我会拼尽全力守住这里！","0","0"
"596250","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就算恐高，现在的状况也不能由我任性，<hex:02100103>转属申请我已经收起来了。<hex:02100103>……可恶的食罪灵，给我记住了！","0","0"
"596251","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光回到了空中，<hex:02100103>其他的据点也很混乱吧……<hex:02100103>这样一来要申请转属就更难了……","0","0"
"596252","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在黑夜里放哨感觉意外地能够忍受这个高度了。<hex:02100103>这样我就不用特意申请转属了。","0","0"
"596253","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","对卫兵来说身体就是资本。<hex:02100103>要是不抽空锻炼的话，<hex:02100103>各方面都会变笨重的！","0","0"
"596254","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","得先做个热身再开始，<hex:02100103>突然开始剧烈运动很危险的。<hex:02100103>尤其是对还在害怕的家伙！","0","0"
"596255","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这次的袭击让我想到了很多事情！<hex:02100103>越是这种时候越要锻炼！<hex:02100103>烦恼终将会被汗水冲走！","0","0"
"596256","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和有没有光没关系，<hex:02100103>现在我该做的就是<hex:02100103>为了应对紧急状况而锻炼肌肉！","0","0"
"596257","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","无论是世界得到了拯救，还是黑夜回来了，<hex:02100103>我们这些卫兵的工作都没有变化。<hex:02100103>好了，为了守卫水晶都来锻炼吧！","0","0"
"596258","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","会跑到这来的只有商人。<hex:02100103>和平到会让我的身手都变差。","0","0"
"596259","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唔……你是叫<hex:022903EB0203>吧，<hex:02100103>我建议你去安穆·艾兰避难。<hex:02100103>最好在食罪灵出现之前就去！","0","0"
"596260","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那次袭击之后，行商的人别说一如既往了，<hex:02100103>甚至为了抓住商机往这里跑。<hex:02100103>真是不得了的商人心态啊。","0","0"
"596261","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即使世界再次被光包围，<hex:02100103>商人们的来来往往还是一样。<hex:02100103>看着这幅场景，我还有种安心感。","0","0"
"596262","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚回归了商人们也还是毫无变化，<hex:02100103>就像守着这扇门的我一样。<hex:02100103>怎么说呢，就是和平第一。","0","0"
"596263","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这前方就是拉凯提卡大森林。<hex:02100103>茂密的森林中住着<hex:02100103>危险的野兽和有着独特文化体系的人们。","0","0"
"596264","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","目前还没有从拉凯提卡大森林方向<hex:02100103>发现食罪灵的动向。<hex:02100103>大概算是不幸中的万幸了吧。","0","0"
"596265","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","食罪灵也杀到了这扇门前，<hex:02100103>不过我们竭尽全力守住了。<hex:02100103>只不过这个代价很大……非常令人痛心……","0","0"
"596266","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我去拉凯提卡大森林那边侦察了一下，<hex:02100103>那边的光也回去了。<hex:02100103>这个世界到底正在发生什么……","0","0"
"596267","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜晚重新回归，世界得到了拯救，<hex:02100103>要是能借此机会增加和夜之民的交流就好了。","0","0"
"596268","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在泡够了温泉之后悠闲地乘凉，<hex:02100103>这样可以治愈受伤的身体，养精蓄锐。<hex:02100103>我可不是在翘班哦。","0","0"
"596269","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","别看这样我也是卫兵，<hex:02100103>若是遇到食罪灵的袭击，<hex:02100103>我会立马上前线。","0","0"
"596270","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","袭击清融街的食罪灵很少真是救命了。<hex:02100103>虽然受伤的人挺多的，不过最终还是击退了它们。","0","0"
"596271","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已经习惯了夜晚的黑暗，<hex:02100103>再次看到这样的天空还有点不适应。<hex:02100103>为什么会变成这样呢……","0","0"
"596272","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","太好了，夜晚又回来了。<hex:02100103>这样就可以继续养精蓄锐了。","0","0"
"596273","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我不习惯战斗所以在战斗中受伤了，<hex:02100103>于是在这里泡温泉来治疗。<hex:02100103>真想快点回去工作啊。","0","0"
"596274","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多亏了这里的温泉，我的伤都好了。<hex:02100103>食罪灵什么的都由我来打倒！","0","0"
"596275","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唔唔唔……和食罪灵战斗的时候太用力了，<hex:02100103>结果伤又复发了……<hex:02100103>这样一来还得过好久才能回到岗位上啊。","0","0"
"596276","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在这种情况下却只能疗伤，<hex:02100103>真是不甘心……","0","0"
"596277","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","受了伤之后我也很着急。<hex:02100103>不过看着星空终于冷静下来了。<hex:02100103>总之我会先让伤彻底痊愈的！","0","0"
"596278","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎来到清融街，旅行者。<hex:02100103>请在这里治愈旅途的疲劳。","0","0"
"596279","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里目前还没有出现食罪灵。<hex:02100103>就是不知道能保持这个状态多久……","0","0"
"596280","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说在这次袭击中有很多人牺牲和受伤。<hex:02100103>来清融街的人应该也会变多，<hex:02100103>我们需要提前做好接收伤员的准备。","0","0"
"596281","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光重新回来，想必有很多人会感到不安。<hex:02100103>清融街在这种时候就会派上用场。<hex:02100103>好好休息，让自己恢复活力吧！","0","0"
"596282","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜归来也不能让伤口和疾病消失，<hex:02100103>清融街今后也会继续为大家提供治愈！","0","0"
"596283","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","监视伊尔美格这件事不能放松。<hex:02100103>那边的家伙们可很危险……","0","0"
"596284","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伊尔美格那边没有食罪灵的动向……<hex:02100103>妖灵们也挺老实的，<hex:02100103>所以这边还算安全。","0","0"
"596285","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","受到袭击之后伊尔美格没有动作。<hex:02100103>在这种情况下我们没有余力对付妖灵，<hex:02100103>希望他们能继续老实下去。","0","0"
"596286","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","妖灵们趁着光回到天空的这个时机跑来搞恶作剧——<hex:02100103>这也是种可能，不过目前来看是想多了……","0","0"
"596287","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说妖灵王是暗之战士的朋友。<hex:02100103>这要是真的的话，<hex:02100103>今后可能会和伊尔美格增进交流啊……","0","0"
"596288","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里面存放着为紧急事态储备的食材等物品。<hex:02100103>虽然这里是疗养设施，但也不能保证绝对安全。<hex:02100103>真是讨厌的时代啊。","0","0"
"596289","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到这个仓库里的储备居然会派上用场……<hex:02100103>食罪灵真是太可恶了。","0","0"
"596290","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在食罪灵的袭击中，<hex:02100103>储藏的医疗用品和食材之类的东西都派上了用场，<hex:02100103>这就是所谓的有备无患了吧。","0","0"
"596291","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在食罪灵之后光又回来了……<hex:02100103>再怎么说也没法准备应对这种情况的物资。","0","0"
"596292","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜重新回来了，异常的情况应该也已经告一段落了吧。<hex:02100103>正好也没有多余的物资可以应付了，<hex:02100103>终于可以安心了。","0","0"
"596293","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个人，明明伤还没有痊愈，<hex:02100103>却还想回去工作。<hex:02100103>坚持声称已经好了……真令人困扰！","0","0"
"596294","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个人，明明伤还没有痊愈，<hex:02100103>却还想去战斗！<hex:02100103>明明坐着不动都还会痛，要怎么战斗啊！","0","0"
"596295","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个人在袭击的时候一心想要去战斗，<hex:02100103>我好不容易才说服他老实待着。<hex:02100103>费了我老大的劲！","0","0"
"596296","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可能是因为光又回来了吧，<hex:02100103>这个人十分消沉……<hex:02100103>总之就是很没有干劲。","0","0"
"596297","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个人，明明伤还没有痊愈，<hex:02100103>却说要回去执行任务！<hex:02100103>真是的，黑夜回来了他也还是一如既往！","0","0"
"596298","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","长官说我工作过头了，<hex:02100103>所以我现在在被迫疗养中。<hex:02100103>不过我要待到什么时候啊……","0","0"
"596299","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到疗养期间居然会遇到这么大规模的袭击……<hex:02100103>我所在的小队的大家不知道怎么样了？","0","0"
"596300","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在之前的袭击中不小心受伤了……<hex:02100103>导致我的长官说你暂时别回来了。","0","0"
"596301","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看到光再次出现，我急忙跑回自己的小队，<hex:02100103>结果立马就被送回来了……","0","0"
"596302","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已经开始觉得像这样看着星空泡温泉<hex:02100103>也挺不错的呢。<hex:02100103>战士也需要休息啊。","0","0"
"596303","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎光临彷徨阶梯亭！<hex:02100103>因为经常有人喝醉了酒，在外面的阶梯上跌倒，<hex:02100103>所以就起了这个店名作为警示。","这是为了给喝得太多的人提个醒，<hex:02100103>可别走出了店门，等醒过来就在医院里了！","0"
"596304","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天突然就黑了，我可真是吓了一跳。<hex:02100103>我都不管店面了，直接跑了出来……<hex:02100103>初次见到“夜晚”，不知为何就流出眼泪了。","0","0"
"596305","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，是你啊。<hex:02100103>怎么样，你有没有跟赏金猎人们打个招呼啊？<hex:02100103>这家店的客人可都盼着打倒使徒的大英雄出现呢！","0","0"
"596306","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我听水晶公说，<hex:02100103>你和他是同乡？<hex:02100103>也就是说你肯定也不是等闲之辈。","你也知道，水晶都和游末邦打起来了。<hex:02100103>我可期待着你的表现呢！","0"
"596307","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，是你啊。<hex:02100103>雷克兰德出现的食罪灵可是引起了不小的骚动。<hex:02100103>总之先给我的客人献上热葡萄酒，稳一稳心神吧。","0","0"
"596308","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，食罪灵的骚动解决了，我的酒馆也正常营业了。<hex:02100103>你看起来总是很忙啊，<hex:02100103>但是我随时欢迎你来喝一杯！","0","0"
"596309","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……是你啊……<hex:02100103>“黑夜”……又不见了……<hex:02100103>虽然时间很短暂，但我还挺喜欢漆黑的夜空的……","0","0"
"596310","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，要不要来一杯壮行酒？<hex:02100103>……虽然很想跟你喝一杯，<hex:02100103>但今晚可不能让你醉啊。","取而代之，我会为你准备胜利的庆功酒。<hex:02100103>一定要回来喝啊！ ","0"
"596311","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，你回来了。<hex:02100103>你的活跃表现我都听说了。<hex:02100103>谢谢你为我们夺回了黑夜！","但也不是说这世界上就没有食罪灵了。<hex:02100103>独行食罪灵依然徘徊在各个角落。<hex:02100103>哎呀，我是不会强迫你把它们全都消灭的……","0"
"596312","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，这不是我们的大英雄吗！<hex:02100103>说起来，那天塞埃拉不知道为什么突然跑出去，<hex:02100103>等回来的时候，整个人的感觉好像都变了。","最近她更是给客人讲起了传说，<hex:02100103>虽然这个做法广受好评，身为酒馆老板的我没有任何反对的必要，<hex:02100103>但我总觉得有点不可思议……","0"
"596313","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们的老板就爱意气用事。<hex:02100103>经常跟客人套近乎还请客人们喝酒。<hex:02100103>明明还要做生意的……","0","0"
"596314","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","老板要是听说要搞个黑夜来临纪念，<hex:02100103>肯定会把客人们的酒水全都免单。<hex:02100103>唉……就算是让利也要有个限度吧。","0","0"
"596315","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜不见了，老板很失落呢。<hex:02100103>他现在经常双目无神，好像是在眷恋着黑夜一般……","0","0"
"596316","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","之前失落的老板现在好像又精神起来了。<hex:02100103>早早就开始准备着举行下次的纪念宴席了。","0","0"
