"592695","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀、哎呀，你成功安抚了云神大人。<hex:02100103>我会像候鸟带来海风一般，<hex:02100103>将人类勇者的伟业传达给我的族人们。","0","0"
"592696","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀、哎呀！<hex:02100103>多亏了冒险者阁下，古努瓦努又充满了自信啊！<hex:02100103>作为兄长的我真是感慨万千！","0","0"
"592697","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","懂得礼仪的人类啊，看来你已经成功讨伐了云神大人。<hex:02100103>在遇到你之前，我还不知道会有如此优秀的勇者存在。<hex:02100103>真是的、真是的，世界可真是太大了……","0","0"
"592698","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，名字土土的<hex:022903EB0203>啊。<hex:02100103>感谢你和地面上的同伴们的协助库啵。<hex:02100103>要是莫古这边的工作又积攒下来了，还想请你帮忙库啵。","0","0"
"592699","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","名字土土的<hex:022903EB0203>啊。<hex:02100103>等龙诗战争彻彻底底地结束之后，<hex:02100103>让莫古力族、人类还有龙族一起举办个庆典吧库啵。","0","0"
"592700","0","1","1","0","0","758","0","0","1","1","1","0","0","0","0","0","0","False","False","False","名字还是那么土的<hex:022903EB0203>啊。<hex:02100103>看不过去了，让莫古给你取个更好听的名字吧库啵。<hex:02100103>“莫古<hex:022903EB0203>”……怎么样库啵？","0","0"
"592701","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","田园郡的 重要管理条例！<hex:02100103>只有一条 爱护同伴！<hex:02100103>在城市中传播开来 做好觉悟 将城市 发展壮大哥布！","0","0"
"592702","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哥布和同伴们 一直都 承蒙你关照了哥布！<hex:02100103>所以 你也是 城市的一员哥布！<hex:02100103>爱护同伴 管理条例 你也要遵守哥布！","0","0"
"592703","0","1","2","0","0","944","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>田园郡的 头等大事！<hex:02100103>机械巨人 动了哥布！！","0","0"
"592704","0","1","2","0","0","949","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>我女儿 朗德洛克斯 擅自跟了过去！<hex:02100103>有危险的时候 希望你能保护她哥布！","这里 对大家来说 是座自由城市<hex:02100103>想收集破烂的话 可以随便收集！<hex:02100103>但是但是 还是希望她 不要做出太危险的事哥布。","0"
"592705","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>谢谢你 阻止了 机械巨人！<hex:02100103>真是 非常感谢哥布！","可是 青蓝之手 很难缠！<hex:02100103>而且 魔法障壁 还未消失！<hex:02100103>总感觉还会发生些什么 有些担心哥布。","0"
"592706","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就是你告诉迅风佣兵团的哈伊姆里克队长<hex:02100103>他弟弟去世前的活跃表现的啊。","多亏了你这个采矿工挖掘出的记忆，<hex:02100103>才让原本单薄的缘分再次紧紧相连。<hex:02100103>……还真是不可思议啊。","0"
"592707","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在沙利亚克河出现的那个大家伙……<hex:02100103>听说是你们把它解决的？","说真的，真是帮了大忙了。<hex:02100103>这里的人都拿那个大家伙没办法呢！","0"
"592708","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，冒险者，你又来了啊！<hex:02100103>自那之后我作为城市的一员一直在加油努力呢！<hex:02100103>在这里连我都能找到自己能做的事，我好开心啊！","0","0"
"592709","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，冒险者！<hex:02100103>多亏了冒险者，我和大哥才成为了城市居民！<hex:02100103>我们真的非常非常非常感谢你！！","0","0"
"592710","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……哼，你什么都别说了。<hex:02100103>我早已看破红尘……伊修加德变成什么样子都跟我没关系，<hex:02100103>我不想再听那些有关政治的话了。","话虽如此，来一起喝杯茶吧。<hex:02100103>虽然你还是不吸取教训在外面惹了不少事，<hex:02100103>但现在该休息一下了，你已经做得很好了……","0"
"592711","0","1","2","0","0","0","4229","0","1","1","1","0","0","0","0","0","0","False","False","False","听说沙利亚克河出现了蛮神？<hex:02100103>真能给人添麻烦。","都是因为这蛮神，搞得修特拉那丫头吵吵闹闹的，<hex:02100103>害得我连午觉都睡不好。<hex:02100103>早知道这样，就应该在她小时候多教育教育她什么是礼仪。","0"
"592712","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你把沙利亚克河的蛮神镇住了？<hex:02100103>嗯……干得不错嘛……<hex:02100103>多亏了你，我又能静下心来想事情了。","不过，哥布林族也是掌握了奇怪的知识呢。<hex:02100103>仅仅是住在废墟的话，我也不会说什么，<hex:02100103>可这次却召唤了蛮神，这可不能当做没看见了……","0"
"592713","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呱呱！<hex:02100103>是客人啊！<hex:02100103>我时刻坚守着交给我的任务呱！","不过，伟大的玛托雅大人还是很有精神，<hex:02100103>每天都在喝茶呢呱。<hex:02100103>在玛托雅大人去世之前我是不会死的呱！","0"
"592714","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","得知龙族要再次袭击的消息后，<hex:02100103>负责皇都守卫的神殿骑士团便进入了备战状态……<hex:02100103>不过重要的对龙弩炮的修复程度还不够理想。","0","0"
"592715","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","龙骑士团的战斗力极度低下，<hex:02100103>作为上级的神殿骑士团很是头疼。<hex:02100103>不管怎么说，他们可是对抗龙族的战斗主力啊。","0","0"
"592716","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在异端者袭击皇都后，基础层的伤亡也很惨重。<hex:02100103>在战争中受伤害最严重的就是人民……<hex:02100103>为什么就不能明白呢。","0","0"
"592717","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你为皇都做出了如此贡献……<hex:02100103>请让我向你道谢。<hex:02100103>谢谢你，冒险者。","0","0"
"592718","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","吉布里隆经常在这里协助赈济活动。<hex:02100103>正因为有他们提供的帮助，我才得以坚持到现在。","0","0"
"592719","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎……哎呀，是你啊。<hex:02100103>艾尔德的商会经营得还顺利吗？","0","0"
"592720","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，欢迎光临。<hex:02100103>最近皇都好像发生了一些骚动，<hex:02100103>不过宝杖大街的商人们做生意的热情还是丝毫不减啊。","0","0"
"592721","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我很期待艾尔德的商会啊。<hex:02100103>我会和格哈特一起全力相助的。","0","0"
"592722","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在伊修加德回归同盟后，<hex:02100103>这个宝杖大街也会有些新的变化吧。<hex:02100103>必须思考一下要如何和另外三个城邦的商人做生意了。","0","0"
"592723","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你这个占星术士找我有什么事？<hex:02100103>若是询问关于萨雷安式占星术的事宜的话，<hex:02100103>就去找接待处的雅内基纳尔吧。","0","0"
"592724","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雅内基纳尔已经开始行动了吧……<hex:02100103>好像要以前所未有的架势推广萨雷安式占星术。<hex:02100103>希望他不要耽误了原本的业务啊……","0","0"
"592725","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我对占星术士路菲因说的话很感兴趣。<hex:02100103>那知识似乎可以运用在很多地方。","0","0"
"592726","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你这是被雅内基纳尔骗了吗？<hex:02100103>竟然自己选择了一条艰难坎坷的路……","0","0"
"592727","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在最近收到的阿德内尔占星台的报告中，<hex:02100103>已经看不到对萨雷安式占星术的批判了。<hex:02100103>这是怎么回事？","0","0"
"592728","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近似乎有个制作新的星象图的计划。<hex:02100103>好像是阿德内尔占星台那边提出来的。<hex:02100103>时代还真是改变了啊……","0","0"
"592729","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","运送资料也是我的重要工作内容之一。<hex:02100103>占星院是做研究的地方，<hex:02100103>将它和作为实践地点的占星台联系起来的人就是我。","总之我现在做的工作是十分重要的。<hex:02100103>你可别把我当成是干杂活的哦？","0"
"592730","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近福勒莫尔台长的心情特别不好，<hex:02100103>谁都无法接近。<hex:02100103>但我每天都会从台长那里领取重要资料。","总之我现在做的工作是十分重要的。<hex:02100103>你可别把我当成是干杂活的哦？","0"
"592731","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我从院长那里得到指示，去学习萨雷安式占星术。<hex:02100103>通过学习新知识说不定会有新发现。","总之我现在做的工作是十分重要的。<hex:02100103>你可别把我当成是干杂活的哦？","0"
"592732","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皇都这边就交给我吧。<hex:02100103>那个幼稚的总骑士长大人说，想要代替教皇把国家治理好。<hex:02100103>哼，我也在背后帮他一把。","0","0"
"592733","0","1","2","0","0","950","756","0","1","1","1","0","0","0","0","0","0","False","False","False","在看到你骑在龙族背上时，<hex:02100103>我真的感觉贵族和平民间的互相争斗实在太愚蠢了。<hex:02100103>多亏你打破了伊修加德的常识啊。","时代开始改变了……<hex:02100103>虽然我们的生活状态没办法一下子改变，<hex:02100103>但更好的明天一定会来的。","0"
"592734","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘿嘿，皇都这边就交给我们吧。","0","0"
"592735","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我会一直支持希尔达大姐的！","0","0"
"592736","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","见不得人的事就交给我们做吧。","0","0"
"592737","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了能够骄傲地活下去，<hex:02100103>我们一定要改变这个糟糕的国家。","0","0"
"592738","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀，最近还好吗？<hex:02100103>你揭露出来的真相触动了人们信仰的根基，<hex:02100103>许多人都十分动摇……","虽然我也想帮助那些处于混乱中的人们，<hex:02100103>但我的力量还不够……<hex:02100103>我必须要更加努力地学习才行！","0"
"592739","0","1","1","0","0","0","756","0","1","1","1","0","0","0","0","0","0","False","False","False","被教皇厅埋没的真相终于浮出了水面……<hex:02100103>他们究竟是把人当成什么了？！","我绝对不会原谅那些说谎的圣职者！<hex:02100103>所以我一定要成为圣职者，从内部重整这一切……","0"
"592740","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伪造的历史被真相摧毁，人们心中燃起了熊熊怒火。<hex:02100103>虽说这是前人犯下的罪孽，但既然我们决心成为一名圣职者，<hex:02100103>就应该去赎罪，将安宁带给人民！","为此，我思考了很久我究竟可以做些什么，<hex:02100103>可是一直都没有得到结果……<hex:02100103>真是讨厌无知的自己啊……","0"
"592741","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那些被怒火冲昏头脑的平民认为，<hex:02100103>是教皇厅篡改了历史、隐藏了真相。<hex:02100103>这是何等的愚蠢！","正是因为有了这被创造出来的历史，<hex:02100103>我们才撑过了千年的战斗，守护住了皇都伊修加德。<hex:02100103>哎，没有比愚蠢更不可原谅的罪孽了！","0"
"592742","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒险者你可真厉害啊……<hex:02100103>哎呀，跟我这种小兵就是不一样……","0","0"
"592743","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，这不是刻木匠师傅吗。<hex:02100103>在遇见你之后，我终于有机会去狩猎大型龙族了。<hex:02100103>真是好兴奋啊。","我要证明我跟我那愚蠢的父亲不一样，<hex:02100103>一定会让菲利帕莱过上好日子的。","0"
"592744","0","1","2","0","0","767","0","4219","1","1","1","0","0","0","0","0","0","False","False","False","哟，<hex:022903EB0203>。<hex:02100103>在那之后，我向神殿骑士团报告了成功狩猎了狐蛇飞龙的事……","就是在办手续时花了不少时间啊。<hex:02100103>不过至少洗刷了父亲的污名，还得到了奖金，<hex:02100103>可以带我儿子吃点好东西了……这都多亏了你啊。","菲利帕莱以前对枪一点兴趣都没有，<hex:02100103>现在倒开始想学习枪术了，我真是担心得不得了啊。<hex:02100103>这就是所谓的转换了立场吧。"
"592745","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这不是锻铁匠阁下吗！<hex:02100103>如您所见，我正在打工，现在忙得团团转！<hex:02100103>哎呀，到底到什么时候我才能解放啊……","0","0"
"592746","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢噢，锻铁匠阁下！<hex:02100103>洛莉斯小姐已经赴任了，然后大闹了一场……<hex:02100103>不对，是将她的天资展示给她的弟兄们！","正如锻铁匠阁下锻造的宝剑一样，<hex:02100103>洛莉斯小姐发出的光芒有朝一日一定会照亮整个国家。<hex:02100103>……我一直这么坚信着！","0"
"592747","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们这些销售人员只跟特别的客人做生意。<hex:02100103>从重要的客人那里承接特别的订单，<hex:02100103>也就是“一生一次”的特殊工作……","因此在订制时一定要万分谨慎。<hex:02100103>“将形赐予无形之物，将心刻于无心之金”……<hex:02100103>每天早上开始工作前我们都会默念这句话。","0"
"592748","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，是<hex:022903EB0203>！<hex:02100103>你精妙的工艺真是让人赞不绝口。","你的名字一定会被记载在艾斯泰姆珠宝店的历史上。<hex:02100103>我对此深信不疑！","0"
"592749","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，<hex:02100103>我之前一直在为我们商会制定战略。<hex:02100103>究竟如何才能得到让大家都能满意的商品呢……","现在应该还有很多可以做的事。<hex:02100103>为了客人我要付出全力。","0"
"592750","0","1","2","0","0","933","0","756","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，辛苦了。<hex:02100103>为了不给新品牌“<hex:022903EB0203>”抹黑，<hex:02100103>我一定会尽全力管理好这个品牌的。","你是一名冒险者，不能遇到困难随时麻烦你，<hex:02100103>所以我们请到了一位新的顾问……<hex:02100103>就是奥尔泰福谢尔先生啦。","今后为了更顺利地和神殿骑士团做交易，<hex:02100103>他会兼任这里的顾问。<hex:02100103>我们商会将以这种全新的体制努力发展下去！"
"592751","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不用在意我……<hex:02100103>我会在私底下支持你们商会的。","0","0"
"592752","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，没想到我竟然会被商会找来当顾问……<hex:02100103>也不是不行，这也算是某种缘分吧。","不过，虽然她是社长，但也是个年轻姑娘，<hex:02100103>我要老呆在这里会被老婆大人误会的……我好担心。","0"
"592753","0","1","1","1","1","758","765","0","1","1","1","0","0","0","0","0","0","False","False","False","这20年来我吃了很多苦。<hex:02100103>但是我觉得，这些苦也并不是白吃的。","0","0"
"592754","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已经年老体衰，连剑都拿不动了。<hex:02100103>所以，我就拼命地准备药物，<hex:02100103>能够多救治一名同胞也好……","0","0"
"592755","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的搭档查奈奈稍微懂一点魔法。<hex:02100103>而我呢，比较擅长需要动拳脚的力气活！","平时我们两个忙着干些收集情报、办理告发手续之类的事。<hex:02100103>不过说到炼金术，我们两个都完全不懂……<hex:02100103>所以这方面我们只能向有能力的专家寻求帮助了！","0"
"592756","0","1","2","0","0","763","0","4218","1","1","1","0","0","0","0","0","0","False","False","False","其实……在我从事这份工作前曾是一名冒险者。<hex:02100103>当时我在乌尔达哈接受过炼金术士行会的委托。<hex:02100103>塞文利安就是当时的委托人。","……虽然委托的内容很简单，就是去找材料，<hex:02100103>但没想到最后却成为了可以写成雄壮的叙事诗的大冒险！<hex:02100103>我也来了兴致，最后找到了想要的材料！","这次我向塞文利安提出了协助调查的请求，<hex:02100103>本来以为被他无视了，可他却派出了像你这样厉害的人来帮我。<hex:02100103>是不是连他这样的人都会为过去的事感觉内疚呢？"
"592757","0","1","2","0","0","691","693","0","1","1","1","0","0","0","0","0","0","False","False","False","你好，<hex:022903EB0203>。<hex:02100103>大赛现在并没有什么新动向。<hex:02100103>赫·玛夏那家伙也跟平时一样招人烦。","哎呀，不行……我怎么又说出如此失礼的话了。<hex:02100103>请原谅我的失言。","0"
"592758","0","1","2","0","0","691","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，你听我说。<hex:02100103>玛夏喵……不对，赫·玛夏那家伙不是输给你然后踏上旅途了吗，<hex:02100103>那家伙竟然、竟然一封信都不给我写！","哎呀，我一不注意又说粗话了……<hex:02100103>最近我也开始在厨房里做菜啦。<hex:02100103>下次就由我来打败赫·玛夏吧！","0"
"592759","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……噢，是老师啊！<hex:02100103>还请多多关照啊。","0","0"
"592760","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","谢谢你将我的弟弟盖弗哈德的事情告诉我！<hex:02100103>这不知何时悄悄埋藏在脑海中的记忆碎片……<hex:02100103>正是老师这样的挖矿工挖出来的独一无二的宝石！","我们迅风佣兵团虽然无法保证一直都会呆在这里，<hex:02100103>但现在这段时间还是会留在这里照应皇都的。<hex:02100103>于情于理福尔唐家的老爷都对我们有恩啊！","0"
"592761","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，远道而来真是辛苦了。<hex:02100103>你是来看这座浮岛的吗？","如果有事要麻烦你的话，<hex:02100103>我会去告诉穆吉·缪里拉的。<hex:02100103>今后也请多多关照啊！","0"
"592762","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这不是<hex:022903EB0203>吗！<hex:02100103>托你的福，我还能继续干着园艺工的行当。","虽然还有许多难题没有解决，<hex:02100103>但我一定会将这座浮岛变成一片丰饶的土地的！<hex:02100103>当然，我会保持这里原有的生态环境。","0"
"592763","0","1","2","0","0","4220","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘿嘿，我的钓鱼狂热爱好者同伴，你来啦！<hex:02100103>怎么样，有没有在好好钓鱼啊？<hex:02100103>要是我得到了新鲜猎物的情报肯定会告诉你的！","0","0"
"592764","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自从遇到了你，<hex:02100103>我就想尽快跟你来次钓鱼对决大战一场啊……<hex:02100103>可是我跟弟弟面对领土问题发生的争端已经迫在眉睫了。","就请等到我成为领主之后，我们再来比赛钓鱼吧。<hex:02100103>不过有点担心在这之前我的钓鱼水平会退化啊……","0"
"592765","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多亏了你，圣特雷尔莫才改变了这么多。<hex:02100103>看来艾默里克没有说谎啊。<hex:02100103>下次再要对付大家伙的时候还请你助我们一臂之力啊。","0","0"
"592766","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在你的活跃表现下，连队的情况也在慢慢改善了。<hex:02100103>不对，不仅是我们连队，连整个国家都在改变。<hex:02100103>在我眼中，你这个英雄比征龙将还要伟大！","0","0"
"592767","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","莫古跟森林里的莫古力族们相处得很融洽，好开心库啵！<hex:02100103>大家一起追赶魔物也好有趣啊库啵！","0","0"
"592768","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你好像达成了一番伟业啊。<hex:02100103>这样的话，是不是拿到好多宝物作为奖赏啊？","你想要更有效地利用这些宝物没错吧？<hex:02100103>要是找到了稀奇的东西，一定要拿到我的店里来啊。","0"
"592769","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>……<hex:02100103>你一定要再来这里啊……","0","0"
"592770","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……抱歉，一直没告诉你。<hex:02100103>我以为只要听从指示的话就会被原谅的。<hex:02100103>可是……","0","0"
"592771","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我还是不懂爱究竟是什么……<hex:02100103>不过，只要和<hex:022903EB0203>还有希德勒格在一起的话，<hex:02100103>我就特别开心。","0","0"
"592772","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，你还有很多不得不去的地方吧……","不过，你不会忘记约定的吧？<hex:02100103>我每天都会等着<hex:022903EB0203>你过来的！","0"
"592773","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你就是新来的机工士啊。<hex:02100103>今天有什么事吗？<hex:02100103>若是想询问有关机工兵器的事宜，就直接去找少爷吧。","0","0"
"592774","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","与黄龙斯瓦拉的那场大战……<hex:02100103>让我感动极了。<hex:02100103>这场战斗仿佛要将整个时代改变一样！","其实我一直都很勉强地做着工房接待员的工作……<hex:02100103>今后我会自豪地履行自己的职责的。","0"
"592775","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","艾因哈特家的势力大幅锐减……<hex:02100103>要是能凭借工房的力量让其东山再起就好了……","0","0"
"592776","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎光临。<hex:02100103>在那之后你的活跃表现也传到了这个工房中。<hex:02100103>多亏了你，想要成为机工士的人也变多了。","0","0"
"592777","0","1","2","0","0","763","0","945","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>米黛她 好厉害哥布！<hex:02100103>她能分清机械 哪些可爱 哪些不可爱哥布～","那个齿轮 是在北偏西72星码的地方 捡到的哥布～<hex:02100103>这个大家伙 是从宗匠大工房入口<hex:02100103>向东南24星码的地方 捡到的哥布～","呼哧……呼哧……<hex:02100103>捡呀捡破烂 啦啦啦～<hex:02100103>啦啦啦啦 捡破烂～"
"592778","0","1","2","0","0","945","0","949","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>破烂破烂 哥布哥布～<hex:02100103>破烂破烂 变多啦哥布～","捡破烂这件事 偶尔也会找 记录员巴库利克斯帮忙哥布～<hex:02100103>巴库利克斯 比朗德洛克斯 要大那么一点点哥布！","呼哧……呼哧……<hex:02100103>下次<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03> 也来一起 捡破烂吧哥布！"
"592779","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03> 最后的战斗 要加油哥布！<hex:02100103>平安回来的话 送你一件 秘密基地的宝物哥布！","0","0"
"592780","0","1","2","0","0","944","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>咦 咦 破烂 破烂在哪哥布？！<hex:02100103>秘密基地的废品 都去哪了哥布？！","0","0"
"592781","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","弗朗塞尔大人在钢卫塔陷落的时候，<hex:02100103>失去了他的兄长克罗德班大人。<hex:02100103>然而这次连他唯一的朋友也……","0","0"
"592782","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","关、关于长老那件事，燕她一定已经顺利地糊弄过去了……<hex:02100103>我要在这个地方学习的东西还有很多，还不能回去。","0","0"
"592783","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","浮岛开发得还顺利吗？<hex:02100103>我年轻的时候，常跟巴吉勒互相比拼园艺工的实力呢。","当决定由他来接下开拓浮岛这个重要的使命时，<hex:02100103>我也是发自内心地祝福他啊……<hex:02100103>请你一定要助他一臂之力。","0"
"592784","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我收到了巴吉勒的来信。<hex:02100103>谢谢你救了他！","之前你带到浮岛上的知识和作物似乎给了他很多灵感。<hex:02100103>他现在正在以前所未有的热情开拓着浮岛。","0"
"592785","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","艾默里克大人成为教皇代理后，<hex:02100103>伊修加德终于迎来了巨大的变革……<hex:02100103>我们差不多也该向前走了。","0","0"
"592786","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我从希希蒲那里听说了……<hex:02100103>你要去云海的更深处钓鱼吗！","我年轻的时候也曾为了钓鱼跑遍了各地啊……<hex:02100103>所以我真的……不对，我真的一点都不羡慕你！<hex:02100103>在追女孩这方面我可比你强多啦！","0"
"592787","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我从曾祖父那里继承了族人代代相传的黑魔法知识。<hex:02100103>不管“叛逆法师”到底谋划了怎样的阴谋，<hex:02100103>我绝对不会将其传给来历不明的人。","就算他们以野蛮行为相逼，我的意志也不会动摇。<hex:02100103>心坚石穿，为了实现我的夙愿，我绝不会屈服。","0"
"592788","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伟大的黑魔法师<hex:022903EB0203>啊。<hex:02100103>你成功将扎伊·阿·尼尔哈的破坏之力与治疗之力融合了。<hex:02100103>我十分佩服你。","我的夙愿……是跨越种族的共荣共存。<hex:02100103>若是没有你在身边，我将永远无法成就此等大业。<hex:02100103>能与你成为朋友真是三生有幸……","0"
"592789","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","是你啊……现在没有工作给你做。<hex:02100103>所以你也没必要在这里多加停留了。","0","0"
"592790","0","1","1","0","0","0","756","0","1","1","1","0","0","0","0","0","0","False","False","False","噢噢，这不是我的盟友<hex:022903EB0203>吗。<hex:02100103>之前那件事给你添了不少麻烦啊。<hex:02100103>别担心，你已经不用再给我清理烂摊子了。","现在我为了准备和赫·纳恩萨的比赛正在进行严酷的训练。<hex:02100103>这次你就不用管我了，在一旁看着就好。","0"
"592791","0","1","2","0","0","0","708","0","1","1","1","0","0","0","0","0","0","False","False","False","封锁石之家的铜刃团突然撤退了。<hex:02100103>可以认为拂晓已经洗清嫌疑了吗？","啊，这一天总算是到来了！<hex:02100103>那些令人怀念的面孔一定会回到这里来的吧。<hex:02100103>毕竟这里才是我们的“家”啊。","0"
