"1189","过期牛皮耐热手套（漆黑）","0","","0","0","1","0","0","","过期牛皮耐热手套（漆黑）","44002","26","1","4","0","37","0","5","5","64990","1","False","True","False","True","1447","11","True","False","False","0","2","0","12","3","21800","0","False","False","0","26","0","1","1","0","0","0","2, 90, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","19","33","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1190","过期牛皮耐热手套（赭红）","0","","0","0","1","0","0","","过期牛皮耐热手套（赭红）","44003","26","1","4","0","37","0","5","5","64990","1","False","True","False","True","1447","11","True","False","False","0","2","0","12","3","21800","0","False","False","0","26","0","1","1","0","0","0","2, 91, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","19","33","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1191","过期牛皮耐热手套（深红）","0","","0","0","1","0","0","","过期牛皮耐热手套（深红）","44004","26","1","4","0","37","0","5","5","64990","1","False","True","False","True","1447","11","True","False","False","0","2","0","12","3","21800","0","False","False","0","26","0","1","1","0","0","0","2, 92, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","19","33","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1192","过期牛皮耐热手套（苔绿）","0","","0","0","1","0","0","","过期牛皮耐热手套（苔绿）","44005","26","1","4","0","37","0","5","5","64990","1","False","True","False","True","1447","11","True","False","False","0","2","0","12","3","21800","0","False","False","0","26","0","1","1","0","0","0","2, 93, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","19","33","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1193","过期帆布工作手套","0","","0","0","1","0","0","","过期帆布工作手套","44118","27","1","4","0","37","0","5","5","64990","1","False","True","False","True","1626","12","True","False","False","0","2","0","13","3","21800","0","False","False","0","27","0","1","1","0","0","0","6, 124, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1194","过期帆布工作手套（枯黄）","0","","0","0","1","0","0","","过期帆布工作手套（枯黄）","44121","27","1","4","0","37","0","5","5","64990","1","False","True","False","True","1626","12","True","False","False","0","2","0","13","3","21800","0","False","False","0","27","0","1","1","0","0","0","6, 125, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1195","过期帆布工作手套（粉红）","0","","0","0","1","0","0","","过期帆布工作手套（粉红）","44130","27","1","4","0","37","0","5","5","64990","1","False","True","False","True","1626","12","True","False","False","0","2","0","13","3","21800","0","False","False","0","27","0","1","1","0","0","0","6, 126, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1196","过期帆布工作手套（赭石）","0","","0","0","1","0","0","","过期帆布工作手套（赭石）","44127","27","1","4","0","37","0","5","5","64990","1","False","True","False","True","1626","12","True","False","False","0","2","0","13","3","21800","0","False","False","0","27","0","1","1","0","0","0","6, 127, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1197","过期帆布工作手套（靛蓝）","0","","0","0","1","0","0","","过期帆布工作手套（靛蓝）","44073","27","1","4","0","37","0","5","5","64990","1","False","True","False","True","1626","12","True","False","False","0","2","0","13","3","21800","0","False","False","0","27","0","1","1","0","0","0","6, 128, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","35","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1198","过期牛皮半指护手（漆黑）","0","","0","0","1","0","0","","过期牛皮半指护手（漆黑）","44062","28","1","4","0","37","0","5","5","64990","1","False","True","False","True","1817","13","True","False","False","0","2","0","12","3","21800","0","False","False","0","28","0","1","1","0","0","0","10, 91, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1199","过期牛皮半指护手（赭红）","0","","0","0","1","0","0","","过期牛皮半指护手（赭红）","44139","28","1","4","0","37","0","5","5","64990","1","False","True","False","True","1817","13","True","False","False","0","2","0","12","3","21800","0","False","False","0","28","0","1","1","0","0","0","10, 92, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1200","过期牛皮半指护手（深红）","0","","0","0","1","0","0","","过期牛皮半指护手（深红）","44140","28","1","4","0","37","0","5","5","64990","1","False","True","False","True","1817","13","True","False","False","0","2","0","12","3","21800","0","False","False","0","28","0","1","1","0","0","0","10, 93, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1201","过期牛皮半指护手（苔绿）","0","","0","0","1","0","0","","过期牛皮半指护手（苔绿）","44138","28","1","4","0","37","0","5","5","64990","1","False","True","False","True","1817","13","True","False","False","0","2","0","12","3","21800","0","False","False","0","28","0","1","1","0","0","0","10, 94, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1202","过期帆布弓术手套","0","","0","0","1","0","0","","过期帆布弓术手套","44050","29","1","4","0","37","0","5","5","64990","1","False","True","False","True","2024","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","9, 102, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1203","过期帆布弓术手套（枯黄）","0","","0","0","1","0","0","","过期帆布弓术手套（枯黄）","44051","29","1","4","0","37","0","5","5","64990","1","False","True","False","True","2024","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","9, 103, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1204","过期帆布弓术手套（粉红）","0","","0","0","1","0","0","","过期帆布弓术手套（粉红）","44052","29","1","4","0","37","0","5","5","64990","1","False","True","False","True","2024","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","9, 104, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1205","过期帆布弓术手套（赭石）","0","","0","0","1","0","0","","过期帆布弓术手套（赭石）","44053","29","1","4","0","37","0","5","5","64990","1","False","True","False","True","2024","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","9, 105, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1206","过期帆布弓术手套（靛蓝）","0","","0","0","1","0","0","","过期帆布弓术手套（靛蓝）","44054","29","1","4","0","37","0","5","5","64990","1","False","True","False","True","2024","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","9, 106, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1207","过期牛皮连指手套","0","","0","0","1","0","0","","过期牛皮连指手套","44068","29","1","4","0","37","0","5","5","64990","1","False","True","False","True","2024","14","True","False","False","0","2","0","12","3","21800","0","False","False","0","29","0","1","1","0","0","0","13, 47, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","37","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1208","过期帆布短手套","0","","0","0","1","0","0","","过期帆布短手套","44076","30","1","4","0","37","0","5","5","64990","1","False","True","False","True","1794","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1209","过期帆布短手套（枯黄）","0","","0","0","1","0","0","","过期帆布短手套（枯黄）","44077","30","1","4","0","37","0","5","5","64990","1","False","True","False","True","1794","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 55, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1210","过期帆布短手套（粉红）","0","","0","0","1","0","0","","过期帆布短手套（粉红）","44078","30","1","4","0","37","0","5","5","64990","1","False","True","False","True","1794","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 56, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1211","过期帆布短手套（赭石）","0","","0","0","1","0","0","","过期帆布短手套（赭石）","44079","30","1","4","0","37","0","5","5","64990","1","False","True","False","True","1794","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 57, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1212","过期帆布短手套（靛蓝）","0","","0","0","1","0","0","","过期帆布短手套（靛蓝）","44080","30","1","4","0","37","0","5","5","64990","1","False","True","False","True","1794","15","True","False","False","0","2","0","13","3","21800","0","False","False","0","30","0","1","1","0","0","0","38, 58, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","39","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1213","过期牛皮臂甲","0","","0","0","1","0","0","","过期牛皮臂甲","48310","32","1","4","0","37","0","5","5","64990","1","False","True","False","True","3131","17","True","False","False","0","2","0","12","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 59, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1214","过期牛皮臂甲（漆黑）","0","","0","0","1","0","0","","过期牛皮臂甲（漆黑）","48311","32","1","4","0","37","0","5","5","64990","1","False","True","False","True","3131","17","True","False","False","0","2","0","12","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 60, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1215","过期牛皮臂甲（赭红）","0","","0","0","1","0","0","","过期牛皮臂甲（赭红）","48312","32","1","4","0","37","0","5","5","64990","1","False","True","False","True","3131","17","True","False","False","0","2","0","12","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 61, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1216","过期牛皮臂甲（深红）","0","","0","0","1","0","0","","过期牛皮臂甲（深红）","48313","32","1","4","0","37","0","5","5","64990","1","False","True","False","True","3131","17","True","False","False","0","2","0","12","4","21800","0","False","False","0","32","0","1","1","0","0","0","11, 62, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","2","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
