"597067","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村子变成这样总得有人负起责任吧！<hex:02100103>反正不是我的错……","0","0"
"597068","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不行了……都结束了……<hex:02100103>这个村子已经完蛋了……","0","0"
"597069","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道这个商品要如何进行贸易吗？","如果你是老练的工匠，<hex:02100103>可以拜访丧灵钟的盖丁·斯塔了解有关秘籍的详情。","0"
"597070","0","1","2","0","0","691","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可恶啊！<hex:02100103>老长老们根本就不明白我们有多认真！","0","0"
"597071","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是单身，所以就来伊修加德打工了……","可这里让我感觉既寒冷又孤单，<hex:02100103>所以这些孩子们便成了我的心灵支柱。","0"
"597072","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","每次看到那个天真烂漫的猫咪传道士我就忍不住想，<hex:02100103>这里的风筝猫要是能再多点的话该多好啊……","……你不觉得那会非常棒吗？！","0"
"597073","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","当时问拉斯奎恩哥哥能不能养陆行鸟雏鸟的时候，<hex:02100103>我还担心他会不会反对。","不过看来完全是我白担心了！<hex:02100103>因为哥哥他们都知道莉塞勒喜欢动物，<hex:02100103>笑着说这或许是个不错的经验，于是就允许了！","0"
"597074","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那只陆行鸟雏鸟长大之后是不是能骑上去呢？<hex:02100103>骑在上面肯定特别帅气！","0","0"
"597075","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","陆行鸟雏鸟……好可爱。<hex:02100103>我会像母亲一样，好好照顾它的。<hex:02100103>不让它被其他孩子欺负，不给它喂过多的零食。","0","0"
"597076","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","每天都会有身怀绝技的人和对飞空艇技术感兴趣的人过来！<hex:02100103>难道英雄也对此有兴趣？","0","0"
"597077","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这场战斗的胜利离不开解放者阁下的帮助。<hex:02100103>我们义军也会尽全力而为之，<hex:02100103>所以，请一定要帮我们一把！","0","0"
"597078","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了将盖罗尔特阁下解明的古代博兹雅活用以太的技术，<hex:02100103>进一步运用到制作防具上，以便士兵能在战场上处于有利地位，<hex:02100103>目前正在进行这类的研究，但距离投入使用似乎还有些遥远。","0","0"
"597079","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你好！<hex:02100103>你是来看望大家的吗？<hex:02100103>托你们的福，哈尔里克和其他人的治疗都很顺利！","希望阿莉塞能够不生病、不受伤，一直健健康康的。<hex:02100103>不知道她现在怎么样了呢……","0"
"597080","0","1","1","0","0","765","0","756","1","1","1","0","0","0","0","0","0","False","False","False","虽说你和妖灵王会帮忙传达近况，<hex:02100103>但还是像现在这样亲眼看到塔塔露他们才更放心啊。","如果可以的话，我也想见见<hex:02100103>在我们昏睡期间帮了不少忙的埃斯蒂尼安阁下……<hex:02100103>不过他后来一直没联系过我们。","可能对我们来说，没有消息反而是平安无事的证明吧。<hex:02100103>真希望和第一世界的人们也能像这样方便快捷地联系啊。"
"597081","0","1","1","0","0","5470","0","0","1","1","1","622","0","0","0","0","0","False","False","False","有时间的话我得多活动活动身体。<hex:02100103>我想让这个身体好好熟悉一下在那边掌握的动作。","对了，把拉哈借我一下吧？<hex:02100103>不管怎么说，现在的我可是“拂晓”的前辈，<hex:02100103>我要好好训练他和赫利·博尔达他们！","0"
"597082","0","1","2","0","0","763","0","715","1","1","1","0","0","0","0","0","0","False","False","False","对于这边的人来说可能并没有经过多长时间，<hex:02100103>不过对我来说感觉像是时隔数年才回到了石之家。","虽然没什么变化，但总有种不可思议的感觉，<hex:02100103>就像在做梦一样……","可一旦穿上塔塔露准备的装备我就打起十二分精神了，<hex:02100103>琳正在那边努力呢，我也得快点回到战场才行啊。"
"597083","0","1","2","0","0","4218","0","4219","1","1","1","0","0","0","0","0","0","False","False","False","对猫魅族的逐日之民来说，<hex:02100103>名字中的“提亚”代表他是没有领地的自由人。<hex:02100103>关于这一点，阿尔菲诺找我谈过了。","虽然并非拥有领地，但他曾经是水晶都出色的领导人。<hex:02100103>所以阿尔菲诺觉得用“提亚”称呼他并不合适。","我跟他说直接省略掉也没事，按照自己喜欢的方式叫他就好。<hex:02100103>我的话则是用全名叫他的。<hex:02100103>在他找到属于自己的一席之地之前，我是不会改口的哦？"
"597084","0","1","2","0","0","4219","766","0","1","1","1","0","0","0","0","0","0","False","False","False","根据你所说，<hex:02100103>坐镇十四人委员会第十四席位的人叫做阿谢姆……<hex:02100103>关于这个名字，我反复思考了一下。","像艾欧泽亚的太阳神“阿泽玛”，<hex:02100103>还有暮晖之民的神话中登场的太阳神“阿吉木”，<hex:02100103>在各个地区的信仰中，象征太阳的神明都有着类似的名字。","难道说这些神名都是源自第十四席位之名？<hex:02100103>虽然这是无从证实的臆测，<hex:02100103>却让人不禁对遥远的过去心驰神往、浮想联翩……"
"597085","0","1","2","0","0","739","0","768","1","1","1","0","0","0","0","0","0","False","False","False","大家似乎都对衣服很满意……<hex:02100103>我的手艺也算是没白练！","古·拉哈的衣服按照他本人的要求，<hex:02100103>做成了冒险者风格的旅行服装。","武器的话……那个……我问他有什么合适的触媒，<hex:02100103>他说水晶塔的水晶就很好……<hex:02100103>所以我就用了一点碎片，真的只用了一片！"
"597086","0","1","2","0","0","4218","5665","756","1","1","1","0","0","0","0","0","0","False","False","False","虽然拉哈好像没有当水晶公时那么干劲十足，<hex:02100103>不过要我说，他现在可比以前冷静镇定多了。","以前的他肯定会像某个英雄故事里描绘的那样，<hex:02100103>用从天而降的方式登场。<hex:02100103>不管是他还是阿尔菲诺，男人真的是……呵呵……","总而言之，大家能够平安归来真是太好了。"
"597087","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国那边有几个值得注意的情报。<hex:02100103>虽然还在调查中，但帝国本土怕是要变天了。<hex:02100103>确认情报还需要一段时间，所以你现在就好好休息吧。","0","0"
"597088","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","各位贤人能够毫发无损地醒来真是太好了！<hex:02100103>而且我听说还加入了实力强劲的同伴，<hex:02100103>看来我也得加油了！","0","0"
"597089","0","1","0","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就这样！赫利大哥！<hex:02100103>古·拉哈·提亚似乎不仅擅长武术，魔法也不在话下，<hex:02100103>为了不在今后的任务中落后于他，我们也得磨练一番才行！","0","0"
"597090","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我留守在这里的时候，这里简直安静得可怕。<hex:02100103>如今贤人已醒，赫利·博尔达他们也回来了，<hex:02100103>还是热闹点让人安心啊。","0","0"
"597091","0","1","0","0","0","4286","0","0","1","1","1","0","0","0","0","0","0","False","False","False","糟了……他们兄弟二人都对新人很感兴趣的样子。<hex:02100103>和他们的三角恋要是被他捷足先登的话可就糟了！<hex:02100103>我是绝对不会让步的！唔哦哦！","0","0"
"597092","0","1","2","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈……你能明白亲眼看着姐姐变得奇怪的妹妹的心情吗？<hex:02100103>好同情新人，竟然被当作了竞争对手。<hex:02100103>……不过，看到大家都这么精神比什么都强！","0","0"
"597093","0","1","2","0","0","0","756","763","1","1","1","0","0","0","0","0","0","False","False","False","我从迫不及待看了那边情况的妖灵王那里得知了事情的经过。<hex:02100103>包括水晶公在内的所有人都平安无事真是太好了……","虽然我们相处时间不长，<hex:02100103>但我从这次的事件中学到了许多。<hex:02100103>说到这个……我可得好好工作来作为交换才行。","所以我会暂时留在这里，<hex:02100103>学习世界的重建和发展的知识。<hex:02100103>嗯，与幻影以外的人共用晚餐的日子真是不错。"
"597094","0","1","2","0","0","763","0","764","1","1","1","0","0","0","0","0","0","False","False","False","你去见琳那小姑娘了吗？<hex:02100103>即使没有桑克瑞德在身边，她也在好好努力吧？","唉，比起问你，还是我写信问候一下更好吧。<hex:02100103>虽然周围的人没法代替家人，<hex:02100103>但人生在世，总有需要他人帮助的时候。","我也是在周围人的帮助下重新站起来的，<hex:02100103>现在该轮到我伸出手去帮助别人了。<hex:02100103>所以替我向她“父亲”转达一声不用担心。"
"597095","0","1","2","0","0","5665","738","0","1","1","1","0","0","0","0","0","0","False","False","False","很遗憾这里还是没什么变化，<hex:02100103>矿车既没有巨大化也没有小型化，<hex:02100103>我的朋友也……还是老样子。","但是一切都在慢慢地尝试着、进步着，<hex:02100103>要能在变成老爷爷之前见到就好了啊，<hex:02100103>热闹非凡的络尾聚落！","0"
"597096","0","1","2","0","0","767","708","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，呀吼！你还好吗？<hex:02100103>今天也是热爱矿车，快乐工作的一天呢！","当然啦，也有进展不顺利的时候，<hex:02100103>不过总比在白光下整天什么都做不了的日子强多了！<hex:02100103>毕竟是我热爱的矿车，它的一切我都喜欢！","0"
"597097","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>！<hex:02100103>大姐平安地回去了吗？！<hex:02100103>虽说不用担心，但果然还是会很在意啊……","0","0"
"597098","0","1","2","0","0","763","0","5533","1","1","1","0","0","0","0","0","0","False","False","False","大姐在那边过的还好吧？<hex:02100103>希望她没有因为沉迷研究而废寝忘食。","我们这边还是一如既往地悠然自得。<hex:02100103>面对不断发生变化的生活，<hex:02100103>也不忘记和大家一起来思考。","虽然很遗憾似乎没法再当面叫她魔女玛托雅了，<hex:02100103>但只要知道大姐在某处过得很好，<hex:02100103>这就足以让我们振作起精神。"
"597099","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","很高兴你给我介绍了一个小同志，<hex:02100103>我会负起责任将其培育成优秀的大人的，呵呵……","0","0"
"597100","0","1","2","0","0","763","0","5533","1","1","1","0","0","0","0","0","0","False","False","False","给你讲讲我小时候的事吧，<hex:02100103>那时水晶公为了这里的安全，可以说是操碎了心……","看他那么拼命的样子，我也想帮他做些什么……<hex:02100103>于是不知不觉便走上了医生这条路。<hex:02100103>呵呵……是不是和利琦·佻很像呢？","水晶公的一腔热血感染了包括我在内的许多人，<hex:02100103>今后水晶都也会继续茁壮成长吧。<hex:02100103>直到遥远的未来，亦不会停下脚步。"
"597101","0","1","1","0","0","5591","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不用管我们，去做你们该做的事吧！<hex:02100103>最近游末邦一直发生着日新月异的变革，<hex:02100103>事到如今无论再发生什么，我都不会动摇的！","0","0"
"597102","0","1","1","0","0","765","752","756","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，你看起来没什么事啊。<hex:02100103>这么说的话，阿尔菲诺和其他人也都顺利回去了吧。","真是的，来得也快走得也快，就像龙卷风一样。<hex:02100103>感觉我这辈子的跌宕起伏都在这段时间里经历完了……","不管怎么说，雨过天晴的日子还得过啊……游末邦也一样。<hex:02100103>为了写给阿尔菲诺的信上能全是好消息，<hex:02100103>我们所有人都在努力呢。"
"597103","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","谢谢你来看我们，我们没事的……<hex:02100103>你们可一定要注意安全啊。","0","0"
"597104","0","1","1","0","0","0","0","756","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，<hex:022903EB0203>！<hex:02100103>你和阿尔菲诺都还好吧？<hex:02100103>没受伤吧？有没有好好吃饭呢？","虽然有很多事要忙，但一定要好好休息哦。<hex:02100103>我也是这样再三警告我丈夫的。","幸福会从生病之人手中溜走哦！<hex:02100103>希望你们每一天都能过得开心！"
"597105","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","目前尚未收到骚动致使居民受伤的报告。<hex:02100103>为了能及时发现和处理问题，士兵正在四处巡逻。","0","0"
"597106","0","1","1","0","0","765","0","745","1","1","1","0","0","0","0","0","0","False","False","False","今天是来视察的吗？<hex:02100103>我们正在讨论下一项实施的政策。","利用塔罗斯来解决食粮问题的那个政策正在逐步试行。<hex:02100103>目前看来，效果还不错。","说实话，元首代理有时会对技术层面的东西过于热衷……<hex:02100103>不过，那就是我该发挥价值的时候了。"
"597107","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗之战士大人！<hex:02100103>这天空……又发生什么了吧？！<hex:02100103>我、我会加强警戒的！","0","0"
"597108","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","莱楠团长正在为了确认受损情况而四处奔走！<hex:02100103>我也会在这里继续警戒的！","0","0"
"597109","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是水晶都的正门追随者之门。<hex:02100103>能在冠以水晶公之名的地方站岗，我感到非常光荣！<hex:02100103>……我会一直坚守在这里的！","0","0"
"597110","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那边的各位还好吗？<hex:02100103>我相信他们肯定会平安归来的，<hex:02100103>我也会尽可能地做力所能及之事！","0","0"
"597111","0","1","2","0","0","764","0","756","1","1","1","0","0","0","0","0","0","False","False","False","这些年来我一直负责这座城市的物流工作，<hex:02100103>到处飞来飞去……<hex:02100103>你们来了之后，习惯了的旅途也不再无聊了。","不仅有载着还在哭鼻子的阿莉塞过来的时候，<hex:02100103>也有在昏暗夜路上进行苦战的时候。<hex:02100103>甚至还看到你们从坠落在附近的飞空艇中走出来！","还有从这里踏上旅程的两个卫兵……塞勒和沃纳德，<hex:02100103>他们肯定也正在哪里积累着难忘的经验呢。"
"597112","0","1","2","0","0","0","758","715","1","1","1","0","0","0","0","0","0","False","False","False","你似乎和那个玷污了阿尔博特名誉的混蛋做了个了断啊。<hex:02100103>不愧是我的搭档，我从一开始就相信你能行。","嗯？<hex:02100103>很在意我为什么会在那种地方？","我应该说过了。<hex:02100103>只要你需要，无论何时何地，<hex:02100103>我都会第一时间赶到你身边。"
"597113","0","1","2","0","0","5625","6310","0","1","1","1","0","0","0","0","0","0","False","False","False","啦哩吼！<hex:02100103>你是毫发无伤地打倒了那个什么怪物吧！","要是能取回心爱之人的身体，<hex:02100103>拉蜜图在那个世界也会很开心吧！<hex:02100103>来吧，为他们两个举杯庆祝一下吧！","0"
"597114","0","1","2","0","0","764","4218","0","1","1","1","0","0","0","0","0","0","False","False","False","为了应对突发情况，我留在了水晶都……<hex:02100103>好羡慕凯瑞格先生能再次和你一起战斗啊。","更重要的是奈贝尔特所珍视之人<hex:02100103>这次终于可以安息了，真是太好了……<hex:02100103><hex:022903EB0203>，谢谢你。","0"
"597115","0","1","2","0","0","4218","715","0","1","1","1","0","0","0","0","0","0","False","False","False","你收拾掉那个冒充阿尔博特的家伙了啊！<hex:02100103>我就知道你能做到。<hex:02100103>这样一来，任妲·芮也能安息了吧……","对了，我那时的活跃表现你看到了吗？<hex:02100103>一听说发生骚乱了我就赶过来了，<hex:02100103>不过到处都是其他变强了的赏金猎人！","0"
"597116","0","1","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","False","False","False","你、好吗……？<hex:02100103>……要……油桃……吗？","0","0"
"597117","0","1","2","0","0","763","0","4254","1","1","1","0","0","0","0","0","0","False","False","False","啊，你还在这边啊。<hex:02100103>那位魔女来打过招呼，说同盟者们要回去了。","她还说“隆卡的谚语说得对”。<hex:02100103>我相信她是不会放弃对真相的探求的。","很高兴你们这些接触过隆卡文化的人<hex:02100103>能在另一个世界继续活跃，<hex:02100103>从这里得到的古老智慧能够帮到你们，也让我引以为傲。"
"597118","0","1","2","0","0","734","721","0","1","1","1","0","0","0","0","0","0","False","False","False","村子外的人真是性急啊。<hex:02100103>明明前不久才刚刚相遇，这么快就要分别了吗……","算啦，只要活得够久，说不定我们还会相遇呢。<hex:02100103>到那时，就由皮肤吹弹可破、紧致光滑的我<hex:02100103>来迎接你们吧，啊哈哈！","0"
"597119","0","1","2","0","0","709","768","0","1","1","1","0","0","0","0","0","0","False","False","False","送走来打招呼的雅·修特拉之后，<hex:02100103>我就变得更想去见识一下现在的世界了。","我先定下了一个小目标，就是走出森林，前往雷克兰德！<hex:02100103>亲自感受一下人们在水晶都的生活！","0"
"597120","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家一致决定，暂时先不动玛托雅大人的房间……<hex:02100103>玛托雅大人在走之前已经打扫得很干净了，<hex:02100103>今后就由我们来替她时不时地打扫一下吧。","0","0"
"597121","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你又来了啊。<hex:02100103>虽然没什么新鲜事物，不过你可以尽情在这里休息。","好好休息，明天再充满干劲地继续前进。<hex:02100103>希望你的旅途能一帆风顺……","0"
"597122","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","难道是因为水晶公一直在我们身边吗……<hex:02100103>完全没有关于他的书籍呢。<hex:02100103>但是今后将会有更多关于他的书籍流传于世吧。","但是关于他的描述，只能使用过去式了。<hex:02100103>虽然历史就是由今人书写过去，<hex:02100103>但作为历史的见证人，还是会忍不住感觉很寂寞啊……","0"
"597123","0","1","2","0","0","5618","0","0","1","1","1","0","0","0","0","0","0","True","False","False","我决定要留在水晶都了，<hex:02100103>我要作为卫兵团的一员，守护好这里，<hex:02100103>让出发旅行的光之战士们有家可回！","0","0"
"597124","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","游末邦的元首代理似乎是个很有能力的人。<hex:02100103>直到前不久希望移居到珂露西亚岛的居民还很多呢，<hex:02100103>现在来这里的都是旅行商人了，看来是那边把人心稳住了啊。","0","0"
"597125","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即使听不到声音，我也想要救治伤员。<hex:02100103>从今以后我会替你和水晶公救治更多的人！","0","0"
"597126","0","1","2","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我还是一如既往地没什么大展身手的机会啊。<hex:02100103>不过我在追随者之门越感到无聊就说明世道越安稳……对吧？","0","0"
"597127","0","1","2","0","0","699","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……桑克瑞德大人竟然走了。<hex:02100103>在我看来，他的英姿至今仍比流星更为炫目。","0","0"
"597128","0","1","2","0","0","763","0","4218","1","1","1","0","0","0","0","0","0","False","False","False","最近来喝酒的人变多了。<hex:02100103>这说明人们的生活变得富裕了，不是吗？","大家一边喝酒一边有说有笑地聊着和水晶公有关的回忆。<hex:02100103>他这个人啊，即使走了也能给人们带来笑容……","有时间的话，跟我聊聊在故乡的水晶公的事吧。"
"597129","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","优秀的后辈们如今都已经成为了可靠的同僚。<hex:02100103>说句老气横秋的话，年轻人的成长真是让人欣慰啊。<hex:02100103>水晶公也是怀着这种心情守望着水晶都的人民吧。","0","0"
"597130","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","军武馆的设备好像都是用水晶公带来的技术制造的。<hex:02100103>今后就只能靠我们来继续改良了。","0","0"
"597131","0","1","2","0","0","5533","0","0","1","1","1","611","0","0","0","0","0","True","False","False","如果拯救世界的英雄被称为“光之战士”的话……<hex:02100103>那水晶公也是配得上这一称呼的英雄。","0","0"
"597132","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶公的事还有各种传闻我都听说了，<hex:02100103>果然世上不可能全是好事啊……不，我想错了。<hex:02100103>对于水晶公来说，能卸下肩上的担子是件值得高兴的事才对。","0","0"
"597133","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然有从水晶都出发旅行的人，<hex:02100103>但来这里的人也增加了。<hex:02100103>悬链公馆随时欢迎大家来入住！","0","0"
"597134","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你来到了这里就说明两个世界之间是有联系的，对吧？","那阿马罗振翅飞翔产生的风也能吹到水晶公身边吧。","0"
"597135","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎光临，暗之战士大人。<hex:02100103>即使黑夜回归，也不意味着所有事都能顺利进行。<hex:02100103>累了就来这里喝一杯吧。","0","0"
"597136","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然大多数威胁都消失了，这里作为防卫据点的作用也在减少，<hex:02100103>但石桥仍是保护水晶都安全的要地。<hex:02100103>如今水晶公不在，我们更要打起精神才行。","0","0"
"597137","0","1","2","0","0","5618","0","0","1","1","1","0","0","0","0","0","0","True","False","False","塔一如既往地矗立在那里。<hex:02100103>为了能让水晶都继续蓬勃发展，<hex:02100103>我们安居会会将这里守护到底。","0","0"
"597138","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人都应该为这个世界做自己力所能及之事，<hex:02100103>这与看没看到流星无关……<hex:02100103>没错，这就是水晶公教给我的。","0","0"
"597139","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你会从别的世界拿东西过来吧？<hex:02100103>我偶尔会在市场上看到一些稀奇古怪的东西，<hex:02100103>没想到来自其他世界……","今后你要是再发现什么稀罕东西别忘了拿过来，<hex:02100103>我也会准备好只有这个世界才有的物品，<hex:02100103>这里随时欢迎英雄的到来。","0"
"597140","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶公要是担心莱楠团长的话，麻烦你告诉他，<hex:02100103>她还有卫兵团的同伴和水晶都的人民……<hex:02100103>如今的团长和我们是绝不会气馁的。","0","0"
"597141","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶公经常来这里调查资料。<hex:02100103>如今他已经从沉重的使命中解脱，<hex:02100103>应该可以舒展眉头，纯粹为了兴趣爱好去看书了吧。","0","0"
"597142","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你是来看瞭望塔的情况的吗？<hex:02100103>虽然时不时的还是会和紫叶团发生些小摩擦，<hex:02100103>不过托你的福，这里已经变得相当安全了。","0","0"
"597143","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不知道是不是因为这里的气氛变得太轻松愉悦了，<hex:02100103>偶尔还会有喝多了耍酒疯的客人，真是让人头疼。<hex:02100103>不过这也是世间和平的证明，所以我并不讨厌。","0","0"
"597144","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在天降流星的时候，我看到了和你一起回来的水晶公，<hex:02100103>不过说实话，我完全没想到那就是最后一次见到他了……","……虽然有些寂寞，<hex:02100103>但我今后也会在这里好好看守的！","0"
"597145","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今后我们也会面临各种困难吧。<hex:02100103>我们这些工匠也会磨练技艺、不断创新，<hex:02100103>和“光之战士”们共同为水晶都做贡献！","0","0"
"597146","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然每天都在发生令人应接不暇的变化，<hex:02100103>但大家齐心协力，总算是撑了过来。<hex:02100103>毫无变化、停滞不前的日子仿佛已经是相当遥远的过去了呢。","0","0"
"597147","0","1","1","0","0","5466","0","0","1","1","1","0","0","0","0","0","0","False","False","False","莱楠团长似乎工作很忙的样子，<hex:02100103>我也没法邀请她出去走走……<hex:02100103>但是热衷于工作的团长果然是最棒的！","0","0"
"597148","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗之战士阁下！见到你真是让人开心啊！<hex:02100103>你们和回到故乡的水晶公都还好吧？<hex:02100103>希望阁下和水晶公的旅途中常有幸运相伴……","0","0"
"597149","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","是水晶公和你们给了我们希望。<hex:02100103>你们的所作所为说是留名青史也不为过……<hex:02100103>为了报答你们，我们势必要将这份安宁永远维持下去。","0","0"
"597150","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","为了让魔装炮随时能够射击，我们每天都要进行维护整备。<hex:02100103>但是说句心里话，真希望不需要兵器的那一天能够早点到来。","0","0"
"597151","0","1","2","0","0","5533","756","763","1","1","1","0","0","0","0","0","0","False","False","False","水晶公在那边顺利地醒过来了啊！<hex:02100103>真是……太好了……","水晶都这边一切安好。<hex:02100103>毕竟是他花费了数十年建立的城市，<hex:02100103>今后肯定也没问题的。","我倒是比较担心水晶公自身。<hex:02100103>希望他能不再勉强自己，幸福快乐地生活下去。<hex:02100103>……那个人就拜托给你了。"
"597152","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，阿尔菲诺他们都回来了？<hex:02100103>我就知道他们肯定不会有事的，<hex:02100103>果然，都好好地回来了！","虽然很想去看看他们，但要是为此擅离职守的话，<hex:02100103>那家伙肯定会生气的……<hex:02100103>看来要确认彼此的成长还得再过段时间啊。","0"
"597153","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂，你知道帝国现在怎么样了吗？<hex:02100103>我很高兴能加入战斗，但最近他们的动作也太迟缓了。<hex:02100103>这样下去的话，灵魂都无法闪耀光辉了！","0","0"
"597154","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，你平安回来了啊！<hex:02100103>神谕说你会被巨大的浊流卷到非常遥远的地方……","只要你没事就好，<hex:02100103>不过感觉你……似乎气质有些不太一样了。<hex:02100103>被冲到那个遥远的地方之后究竟发生了什么呢？","0"
"597155","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你问我族情况怎么样？<hex:02100103>哼，还能有什么事。<hex:02100103>那个帝国族还是啥了的，就跟小绵羊似的。","我们是伟大的太阳天父之子。<hex:02100103>和那种程度的敌人战斗，简直是有辱我族的威严。","0"
"597156","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","修特拉似乎回到这边了吧。<hex:02100103>不过那个疯丫头完全没有露面啊。","算了，我这平静日子过得好好的，也懒得管了。<hex:02100103>不过，她是不是做了什么有愧于我的事？","0"
"597157","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……拂晓那边传来消息说贤人们都已经回来了。<hex:02100103>去异世界走了个来回，不知道他们的以太会受到什么影响呢？<hex:02100103>真想好好调查一番……呼。","0","0"
"597158","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哟，欢迎。<hex:02100103>这不是英雄嘛。","落羽商业区的工匠们制作的生活杂货<hex:02100103>现在也会批发卖给云雾街的居民了。<hex:02100103>结果我就被迫成了卖东西的了，真是够呛。","……不过干这事我既有钱拿，<hex:02100103>这里的人也能活的更轻松点，<hex:02100103>所以还不赖吧。"
"597159","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","狄兰达尔家的帮助对云雾街的重建工程影响很大。<hex:02100103>市民们的士气也达到了前所未有的高度。","0","0"
"597160","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个人失去了家人，<hex:02100103>他打算再去一次利姆萨·罗敏萨，<hex:02100103>那是他和夫人相遇的地方。","为此他开始工作存钱了。<hex:02100103>能听到这种积极的消息，我真替他开心。","0"
