"23733","志愿兵游击软甲裤","0","","0","0","1","0","0","","志愿兵游击软甲裤","47452","355","2","4","0","36","0","7","5","23270","1","True","True","False","True","35500","1066","False","False","False","0","2","0","13","7","21800","6196","False","False","0","70","0","1","103","0","0","11","416, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","282","282","2","127","3","129","44","126","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23734","志愿兵游击长靴","0","","0","0","1","0","0","","志愿兵游击长靴","49179","355","2","4","0","38","0","8","5","23270","1","True","True","False","True","35500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","103","0","0","11","416, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","211","211","2","80","3","82","27","79","45","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"23735","志愿兵游击腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","志愿兵游击腰带","54111","355","2","44","0","39","0","0","5","23270","1","True","True","False","True","35500","485","False","False","False","0","2","0","12","0","0","6186","False","False","0","70","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","375","375","2","138","3","149","22","125","44","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23736","志愿兵治愈贝雷帽","0","","0","0","1","0","0","","志愿兵治愈贝雷帽","41416","355","2","4","0","34","0","3","5","47270","1","True","True","False","True","35500","640","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","64","0","0","6","414, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","153","268","5","80","3","74","6","79","46","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23737","志愿兵治愈紧身衣","0","","0","0","1","0","0","","志愿兵治愈紧身衣","43418","355","2","4","0","35","0","4","5","47270","1","True","True","False","True","35500","1066","False","False","True","0","2","0","12","7","21800","6196","False","False","0","70","0","1","64","0","0","6","414, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","205","359","5","127","3","116","27","126","46","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23738","志愿兵治愈半指护手","0","","0","0","1","0","0","","志愿兵治愈半指护手","44639","355","2","4","0","37","0","5","5","47270","1","True","True","False","True","35500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","64","0","0","6","414, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","153","268","5","80","3","74","44","79","6","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23739","志愿兵治愈软甲裤","0","","0","0","1","0","0","","志愿兵治愈软甲裤","47448","355","2","4","0","36","0","7","5","47270","1","True","True","False","True","35500","1066","False","False","False","0","2","0","13","7","21800","6196","False","False","0","70","0","1","64","0","0","6","414, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","205","359","5","127","3","116","46","126","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23740","志愿兵治愈高筒靴","0","","0","0","1","0","0","","志愿兵治愈高筒靴","49176","355","2","4","0","38","0","8","5","47270","1","True","True","False","True","35500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","64","0","0","6","414, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","153","268","5","80","3","74","6","79","44","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"23741","志愿兵治愈腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","志愿兵治愈腰带","54111","355","2","44","0","39","0","0","5","47270","1","True","True","False","True","35500","485","False","False","False","0","2","0","12","0","0","6186","False","False","0","70","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","273","477","5","138","3","134","44","125","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23742","志愿兵咏咒口罩","0","","0","0","1","0","0","","志愿兵咏咒口罩","41732","355","2","4","0","34","0","3","5","40270","1","True","True","False","True","35500","640","False","False","False","0","2","0","11","7","21800","6196","False","False","0","70","0","1","63","0","0","5","415, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","153","268","4","80","3","74","46","79","44","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23743","志愿兵咏咒紧身衣","0","","0","0","1","0","0","","志愿兵咏咒紧身衣","43416","355","2","4","0","35","0","4","5","40270","1","True","True","False","True","35500","1066","False","False","True","0","2","0","12","7","21800","6196","False","False","0","70","0","1","63","0","0","5","415, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","205","359","4","127","3","116","27","126","22","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23744","志愿兵咏咒护臂","0","","0","0","1","0","0","","志愿兵咏咒护臂","48736","355","2","4","0","37","0","5","5","40270","1","True","True","False","True","35500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","63","0","0","5","412, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","153","268","4","80","3","74","44","79","46","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23745","志愿兵咏咒软甲裤","0","","0","0","1","0","0","","志愿兵咏咒软甲裤","47446","355","2","4","0","36","0","7","5","40270","1","True","True","False","True","35500","1066","False","False","False","0","2","0","13","7","21800","6196","False","False","0","70","0","1","63","0","0","5","415, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","205","359","4","127","3","116","44","126","46","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23746","志愿兵咏咒长靴","0","","0","0","1","0","0","","志愿兵咏咒长靴","49175","355","2","4","0","38","0","8","5","40270","1","True","True","False","True","35500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","63","0","0","5","415, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","153","268","4","80","3","74","27","79","44","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"23747","志愿兵咏咒腰带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","志愿兵咏咒腰带","54111","355","2","44","0","39","0","0","5","40270","1","True","True","False","True","35500","485","False","False","False","0","2","0","12","0","0","6186","False","False","0","70","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","273","477","4","138","3","134","22","125","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"23748","志愿兵御敌耳坠","0","","0","0","1","0","0","","志愿兵御敌耳坠","55406","355","2","4","0","41","0","9","5","8270","1","True","True","False","True","35500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","59","0","0","1","60, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","64","19","62","44","43","1","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"23749","志愿兵强攻耳坠","0","","0","0","1","0","0","","志愿兵强攻耳坠","55406","355","2","4","0","41","0","9","5","19270","1","True","True","False","True","35500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","84","0","0","10","60, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","63","45","62","22","43","0","0","0","0","3","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"23750","志愿兵精准耳坠","0","","0","0","1","0","0","","志愿兵精准耳坠","55406","355","2","4","0","41","0","9","5","30270","1","True","True","False","True","35500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","105","0","0","12","60, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","63","22","62","45","43","0","0","0","0","3","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"23751","志愿兵治愈耳坠","0","","0","0","1","0","0","","志愿兵治愈耳坠","55406","355","2","4","0","41","0","9","5","47270","1","True","True","False","True","35500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","64","0","0","6","60, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","63","44","62","6","43","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"23752","志愿兵咏咒耳坠","0","","0","0","1","0","0","","志愿兵咏咒耳坠","55406","355","2","4","0","41","0","9","5","40270","1","True","True","False","True","35500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","63","0","0","5","60, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","63","44","62","46","43","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"23753","志愿兵御敌项环","0","","0","0","1","0","0","","志愿兵御敌项环","54976","355","2","4","0","40","0","10","5","8270","1","True","True","False","True","35500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","59","0","0","1","60, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","64","27","62","45","43","1","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"23754","志愿兵强攻项环","0","","0","0","1","0","0","","志愿兵强攻项环","54976","355","2","4","0","40","0","10","5","19270","1","True","True","False","True","35500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","84","0","0","10","60, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","63","27","62","45","43","0","0","0","0","3","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"23755","志愿兵精准项环","0","","0","0","1","0","0","","志愿兵精准项环","54976","355","2","4","0","40","0","10","5","30270","1","True","True","False","True","35500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","105","0","0","12","60, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","63","44","62","27","43","0","0","0","0","3","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"23756","志愿兵治愈项环","0","","0","0","1","0","0","","志愿兵治愈项环","54976","355","2","4","0","40","0","10","5","47270","1","True","True","False","True","35500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","64","0","0","6","60, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","63","46","62","27","43","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"23757","志愿兵咏咒项环","0","","0","0","1","0","0","","志愿兵咏咒项环","54976","355","2","4","0","40","0","10","5","40270","1","True","True","False","True","35500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","63","0","0","5","60, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","63","27","62","44","43","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"23758","志愿兵御敌手镯","0","","0","0","1","0","0","","志愿兵御敌手镯","55780","355","2","4","0","42","0","11","5","8270","1","True","True","False","True","35500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","59","0","0","1","60, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","64","45","62","44","43","1","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"23759","志愿兵强攻手镯","0","","0","0","1","0","0","","志愿兵强攻手镯","55780","355","2","4","0","42","0","11","5","19270","1","True","True","False","True","35500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","84","0","0","10","60, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","63","44","62","27","43","0","0","0","0","3","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"23760","志愿兵精准手镯","0","","0","0","1","0","0","","志愿兵精准手镯","55780","355","2","4","0","42","0","11","5","30270","1","True","True","False","True","35500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","105","0","0","12","60, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","63","45","62","44","43","0","0","0","0","3","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"23761","志愿兵治愈手镯","0","","0","0","1","0","0","","志愿兵治愈手镯","55780","355","2","4","0","42","0","11","5","47270","1","True","True","False","True","35500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","64","0","0","6","60, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","63","27","62","44","43","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"23762","志愿兵咏咒手镯","0","","0","0","1","0","0","","志愿兵咏咒手镯","55780","355","2","4","0","42","0","11","5","40270","1","True","True","False","True","35500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","63","0","0","5","60, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","63","44","62","27","43","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"23763","志愿兵御敌指环","0","","0","0","1","0","0","","志愿兵御敌指环","54629","355","2","4","0","43","0","12","5","8270","1","True","True","False","True","35500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","59","0","0","1","60, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","64","19","62","44","43","1","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"23764","志愿兵强攻指环","0","","0","0","1","0","0","","志愿兵强攻指环","54629","355","2","4","0","43","0","12","5","19270","1","True","True","False","True","35500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","84","0","0","10","60, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","63","22","62","44","43","0","0","0","0","3","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"23765","志愿兵精准指环","0","","0","0","1","0","0","","志愿兵精准指环","54629","355","2","4","0","43","0","12","5","30270","1","True","True","False","True","35500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","105","0","0","12","60, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","63","27","62","44","43","0","0","0","0","3","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"23766","志愿兵治愈指环","0","","0","0","1","0","0","","志愿兵治愈指环","54629","355","2","4","0","43","0","12","5","47270","1","True","True","False","True","35500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","64","0","0","6","60, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","63","27","62","46","43","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"23767","志愿兵咏咒指环","0","","0","0","1","0","0","","志愿兵咏咒指环","54629","355","2","4","0","43","0","12","5","40270","1","True","True","False","True","35500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","63","0","0","5","60, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","63","46","62","44","43","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"23768","罗刹剑","0","","0","0","1","0","0","","罗刹剑","30592","380","2","1","0","2","10","1","5","2320","1","False","False","False","False","71640","414","True","True","False","0","2","0","9","7","21800","428","False","False","0","70","0","1","38","0","0","1","201, 64, 3, 0","0, 0, 0, 0","1","1","81","40","2080","3","0","0","0","0","1","90","3","94","45","88","44","62","0","0","0","0","1","0","12","9","13","5","1","10","3","10","45","10","44","7","3","2","True","False","0","True"
"23769","罗刹铁甲","0","","0","0","1","0","0","","罗刹铁甲","31158","380","2","1","0","1","9","13","5","16320","1","False","False","False","False","107460","621","True","True","False","0","2","0","9","7","21800","425","False","False","0","70","0","1","41","0","0","3","323, 29, 1, 0","373, 29, 1, 0","2","3","81","40","2560","3","0","0","0","0","1","126","3","131","45","123","22","86","0","0","0","0","1","0","12","9","13","5","1","14","3","15","45","14","22","10","5","2","True","False","0","True"
"23770","罗刹大斧","0","","0","0","1","0","0","","罗刹大斧","31566","380","2","1","0","3","11","13","5","4320","1","False","False","False","False","107460","621","True","True","False","0","2","0","9","7","21800","439","False","False","0","70","0","1","44","0","0","1","401, 43, 4, 0","0, 0, 0, 0","3","1","81","40","3360","3","0","0","0","0","1","126","3","131","27","123","19","86","0","0","0","0","1","0","12","9","13","5","1","14","3","15","27","14","19","10","3","2","True","False","0","True"
"23771","罗刹长枪","0","","0","0","1","0","0","","罗刹长枪","31966","380","2","1","0","5","13","13","5","10320","1","False","False","False","False","107460","621","True","True","False","0","2","0","9","7","21800","437","False","False","0","70","0","1","47","0","0","2","501, 37, 3, 0","0, 0, 0, 0","4","2","81","40","2800","3","0","0","0","0","1","126","3","131","27","123","44","86","0","0","0","0","1","0","12","9","13","5","1","14","3","15","27","14","44","10","4","2","True","False","0","True"
"23772","罗刹大弓","0","","0","0","1","0","0","","罗刹大弓","32357","380","2","1","0","4","12","13","5","26320","1","False","False","False","False","107460","621","True","True","False","0","2","0","8","7","21800","427","False","False","0","70","0","1","50","0","0","4","601, 31, 3, 0","698, 31, 3, 0","5","2","81","40","2800","25","0","0","0","0","2","126","3","131","45","123","44","86","0","0","0","0","1","0","12","9","13","5","2","14","3","15","45","14","44","10","6","2","True","False","0","True"
"23773","罗刹短刀","0","","0","0","1","0","0","","罗刹短刀","33944","380","2","1","0","84","73","13","5","21320","1","False","False","False","False","107460","621","True","True","False","0","2","0","9","7","21800","436","False","False","0","70","0","1","93","0","0","11","1801, 38, 3, 0","1851, 38, 3, 0","29","1","81","40","2720","3","0","0","0","0","2","126","3","131","22","123","45","86","0","0","0","0","1","0","12","9","13","5","2","14","3","15","22","14","45","10","6","2","True","False","0","True"
"23774","罗刹大太刀","0","","0","0","1","0","0","","罗刹大太刀","34320","380","2","1","0","87","76","13","5","5320","1","False","False","False","False","107460","621","True","True","False","0","2","0","9","7","21800","440","False","False","0","70","0","1","98","0","0","1","1501, 33, 3, 0","0, 0, 0, 0","32","1","81","40","2960","3","0","0","0","0","1","126","3","131","44","123","19","86","0","0","0","0","1","0","12","9","13","5","1","14","3","15","44","14","19","10","3","2","True","False","0","True"
"23775","罗刹短铳","0","","0","0","1","0","0","","罗刹短铳","34443","380","2","1","0","88","77","13","5","27320","1","False","False","False","False","107460","621","True","True","False","0","2","0","9","7","21800","432","False","False","0","70","0","1","96","0","0","4","2001, 29, 3, 0","2099, 1, 1, 0","31","2","81","40","2640","25","0","0","0","0","2","126","3","131","27","123","44","86","0","0","0","0","1","0","12","9","13","5","2","14","3","15","27","14","44","10","6","2","True","False","0","True"
"23776","罗刹锡杖","0","","0","0","1","0","0","","罗刹锡杖","32741","380","2","2","0","9","15","13","5","42320","1","False","False","False","False","107460","621","True","True","False","0","2","0","8","7","21800","429","False","False","0","70","0","1","53","0","0","6","801, 37, 3, 0","0, 0, 0, 0","6","3","81","81","3200","3","0","0","0","0","5","126","3","118","46","123","27","86","0","0","0","0","1","0","12","9","13","9","5","14","3","13","46","14","27","10","9","2","True","False","0","True"
"23777","罗刹咒杖","0","","0","0","1","0","0","","罗刹咒杖","33109","380","2","2","0","7","14","13","5","33320","1","False","False","False","False","107460","621","True","True","False","0","2","0","11","7","21800","431","False","False","0","70","0","1","55","0","0","5","1001, 33, 3, 0","0, 0, 0, 0","7","3","81","81","3200","3","0","0","0","0","4","126","3","118","27","123","22","86","0","0","0","0","1","0","12","9","13","9","4","14","3","13","27","14","22","10","8","2","True","False","0","True"
"23778","罗刹经典","0","","0","0","1","0","0","","罗刹经典","33269","380","2","2","0","10","16","13","5","35320","1","False","False","False","False","107460","621","True","True","False","0","2","0","14","7","21800","438","False","False","0","70","0","1","69","0","0","5","1701, 30, 5, 0","0, 0, 0, 0","26","3","81","81","2960","3","0","0","0","0","4","126","3","118","22","123","46","86","0","0","0","0","1","0","12","9","13","9","4","14","3","13","22","14","46","10","8","2","True","False","0","True"
"23779","罗刹文书","0","","0","0","1","0","0","","罗刹文书","33270","380","2","2","0","98","85","13","5","43320","1","False","False","False","False","107460","621","True","True","False","0","2","0","14","7","21800","426","False","False","0","70","0","1","29","0","0","6","1701, 30, 6, 0","0, 0, 0, 0","28","3","81","81","2960","3","0","0","0","0","5","126","3","118","6","123","44","86","0","0","0","0","1","0","12","9","13","9","5","14","3","13","6","14","44","10","9","2","True","False","0","True"
"23780","罗刹天仪","0","","0","0","1","0","0","","罗刹天仪","34917","380","2","2","0","89","78","13","5","44320","1","False","False","False","False","107460","621","True","True","False","0","2","0","11","7","21800","435","False","False","0","70","0","1","99","0","0","6","2101, 34, 3, 0","2199, 1, 110, 0","33","1","81","81","3200","3","0","0","0","0","5","126","3","118","6","123","27","86","0","0","0","0","1","0","12","9","13","9","5","14","3","13","6","14","27","10","9","2","True","False","0","True"
"23781","罗刹刀","0","","0","0","1","0","0","","罗刹刀","36474","380","2","1","0","96","83","13","5","17320","1","False","False","False","False","107460","621","True","True","False","0","2","0","9","7","21800","430","False","False","0","70","0","1","111","0","0","3","2202, 9, 3, 0","2251, 29, 3, 0","34","1","81","40","2640","3","0","0","0","0","1","126","3","131","44","123","27","86","0","0","0","0","1","0","12","9","13","5","1","14","3","15","44","14","27","10","5","2","True","False","0","True"
"23782","罗刹细剑","0","","0","0","1","0","0","","罗刹细剑","36775","380","2","2","0","97","84","13","5","37320","1","False","False","False","False","107460","621","True","True","False","0","2","0","11","7","21800","434","False","False","0","70","0","1","112","0","0","5","2301, 34, 3, 0","2351, 26, 3, 0","35","2","81","81","3440","3","0","0","0","0","4","126","3","118","22","123","46","86","0","0","0","0","1","0","12","9","13","9","4","14","3","13","22","14","46","10","8","2","True","False","0","True"
"23783","罗刹大盾","0","","0","0","1","0","0","","罗刹大盾","30185","380","2","3","0","11","17","2","5","2320","1","False","False","False","False","35820","207","True","True","True","0","2","0","10","7","21800","433","False","False","0","70","0","1","38","0","0","1","101, 37, 3, 0","0, 0, 0, 0","0","0","0","0","0","0","540","540","0","0","1","36","3","37","45","35","44","24","0","0","0","0","1","0","17","60","18","60","1","4","3","5","45","4","44","3","3","0","True","False","0","True"
"23784","罗刹豪士面饰","0","","0","0","1","0","0","","罗刹豪士面饰","40519","380","2","4","0","34","31","3","5","8320","1","False","False","False","False","59103","342","True","True","False","0","2","0","10","7","21800","470","False","False","0","70","0","1","59","0","0","1","564, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","364","364","1","76","3","79","27","75","44","52","0","0","0","0","1","0","21","41","24","41","1","9","3","9","27","8","44","6","3","2","True","False","0","True"
"23785","罗刹豪士袈裟","0","","0","0","1","0","0","","罗刹豪士袈裟","43839","380","2","4","0","35","33","4","5","8320","1","False","False","False","False","98505","569","True","True","True","0","2","0","13","7","21800","477","False","False","0","70","0","1","59","0","0","1","564, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","489","489","1","121","3","126","45","119","27","83","0","0","0","0","1","0","21","54","24","54","1","14","3","14","45","13","27","9","3","2","True","False","0","True"
"23786","罗刹豪士笼手","0","","0","0","1","0","0","","罗刹豪士笼手","48732","380","2","4","0","37","36","5","5","8320","1","False","False","False","False","59103","342","True","True","False","0","2","0","10","7","21800","449","False","False","0","70","0","1","59","0","0","1","564, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","364","364","1","76","3","79","19","75","44","52","0","0","0","0","1","0","21","41","24","41","1","9","3","9","19","8","44","6","3","2","True","False","0","True"
"23787","罗刹豪士筒袴","0","","0","0","1","0","0","","罗刹豪士筒袴","47468","380","2","4","0","36","35","7","5","8320","1","False","False","False","False","98505","569","True","True","False","0","2","0","13","7","21800","442","False","False","0","70","0","1","59","0","0","1","564, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","489","489","1","121","3","126","45","119","44","83","0","0","0","0","1","0","21","54","24","54","1","14","3","14","45","13","44","9","3","2","True","False","0","True"
"23788","罗刹豪士护胫","0","","0","0","1","0","0","","罗刹豪士护胫","47168","380","2","4","0","38","37","8","5","8320","1","False","False","False","False","59103","342","True","True","False","0","2","0","10","7","21800","456","False","False","0","70","0","1","59","0","0","1","564, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","364","364","1","76","3","79","45","75","27","52","0","0","0","0","1","0","21","41","24","41","1","9","3","9","45","8","27","6","3","2","True","False","0","True"
"23789","罗刹豪士带","0","","0","0","1","0","0","腰部防具曾经盛行一时，然而近年来兴起的一体化防具取代了腰部防具的作用。如今这件腰部防具唯一的作用就是占用物品栏了。","罗刹豪士带","54195","380","2","44","0","39","0","0","5","8320","1","False","True","False","False","44775","259","True","False","False","0","2","0","12","0","0","6371","False","False","0","70","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","649","649","1","140","3","155","27","125","44","87","0","0","0","0","1","0","21","72","24","72","1","16","3","17","27","14","44","10","0","1","False","False","0","False"
"23790","罗刹枪士面饰","0","","0","0","1","0","0","","罗刹枪士面饰","40520","380","2","4","0","34","31","3","5","10320","1","False","False","False","False","59103","342","True","True","False","0","2","0","10","7","21800","472","False","False","0","70","0","1","76","0","0","2","564, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","256","201","1","76","3","79","22","75","27","52","0","0","0","0","1","0","21","28","24","22","1","9","3","9","22","8","27","6","4","2","True","False","0","True"
"23791","罗刹枪士袈裟","0","","0","0","1","0","0","","罗刹枪士袈裟","43840","380","2","4","0","35","33","4","5","10320","1","False","False","False","False","98505","569","True","True","True","0","2","0","13","7","21800","479","False","False","0","70","0","1","76","0","0","2","564, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","342","269","1","121","3","126","45","119","44","83","0","0","0","0","1","0","21","38","24","30","1","14","3","14","45","13","44","9","4","2","True","False","0","True"
"23792","罗刹枪士笼手","0","","0","0","1","0","0","","罗刹枪士笼手","48733","380","2","4","0","37","36","5","5","10320","1","False","False","False","False","59103","342","True","True","False","0","2","0","10","7","21800","451","False","False","0","70","0","1","76","0","0","2","564, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","256","201","1","76","3","79","27","75","22","52","0","0","0","0","1","0","21","28","24","22","1","9","3","9","27","8","22","6","4","2","True","False","0","True"
