"595706","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里是新生庆典纪念品交换店。<hex:02100103>我专程出差过来支援打扫海滩的人们。<hex:02100103>我这里有各种各样的纪念品。","0","0"
"595707","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂，我说你，不要在花田里走，<hex:02100103>踩到花的话花蜜就不好吃了呀？","0","0"
"595708","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我喜欢把有毒的花和花蜜甜美的花<hex:02100103>摆在人类面前看他们会选哪个。<hex:02100103>在黑夜里，让他们只依靠气味决定会更有趣！","0","0"
"595709","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你这个人真是浑身上下都充满了活力呢！<hex:02100103>要是有机会的话真想尝尝你的以太把你吃掉！","0","0"
"595710","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这俩孩子超可爱的！<hex:02100103>而且他俩跟我们仙子长得一模一样。<hex:02100103>呼呼……要怎么玩呢！","0","0"
"595711","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你呆在这里没问题吗？<hex:02100103>你不是要去收集宝物解开梦羽城的封印吗？","0","0"
"595712","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有个看上去超——恐怖的老头子冲过来了！<hex:02100103>我还是第一次碰到幻惑之术不顶用的人呢！","0","0"
"595713","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今后妖灵王缇坦妮雅大人将会陪伴在我们身边，<hex:02100103>而<hex:021A020203>“错季花红”<hex:021A020103>菲奥·乌儿就在你身旁！<hex:02100103>告诉你们解开城堡封印的方法真是没做错！","0","0"
"595714","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你越来越有活力了呢。<hex:02100103>不过……你身上的以太却和之前不一样了，<hex:02100103>不是那种很美味的以太！","0","0"
"595715","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呐，那对可爱的双胞胎没一起来吗？<hex:02100103>缇坦妮雅大人不许我们折腾你，<hex:02100103>但是我们可以和那对双胞胎一起玩吧？","0","0"
"595716","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近都没什么有趣的家伙来这里。<hex:02100103>大家都忍不住想跟你玩呢！","0","0"
"595717","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在实验人到底看到什么会惊讶！<hex:02100103>巨人的幻影，水妖族，还是食罪灵……<hex:02100103>到目前为止还是和人一样大的虫子效果最拔群。","0","0"
"595718","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我从外面回来的时候看到了一群很讨厌的人，<hex:02100103>就想吓他们一跳……<hex:02100103>但有一个人完全没反应呢！","0","0"
"595719","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","菲奥·乌儿不是成了新的妖灵王嘛？<hex:02100103>只要能让我们玩，不管是谁当王都欢迎哦！","0","0"
"595720","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","比起一只两只的虫子，把一群虫子嘎吱嘎吱地<hex:02100103>倒在人的头上，你不觉得会更吓人吗？<hex:02100103>下次有人来妖灵乡的时候我一定要试一试！","0","0"
"595721","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","住在伊尔美格的妖灵们都很喜欢人类！<hex:02100103>所以要是在这里乱逛的话，<hex:02100103>可能会被喜欢你的家伙困在这里出不去哦？","0","0"
"595722","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水妖族也很喜欢恶作剧，<hex:02100103>但我们不喜欢它们。<hex:02100103>它们天天藏在水里，玩耍的方式完全不符合美学！","0","0"
"595723","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那个很可怕的老头子，<hex:02100103>要是能变成草人肯定会很听话的！","0","0"
"595724","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只有缇坦妮雅大人可以和你玩，真狡猾。<hex:02100103>要是拜托了缇坦妮雅大人我是不是也能去伊尔美格外面玩呀……","0","0"
"595725","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然我求缇坦妮雅大人让我出去玩，<hex:02100103>但是他说我会随便对人恶作剧所以不行……<hex:02100103>果然还是得自己偷偷溜出去。","0","0"
"595726","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","花蜜和羊奶……<hex:02100103>妖灵乡有好多好吃的！<hex:02100103>不过我们有以太的话也不需要吃东西就是了。","0","0"
"595727","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","菲奥·乌儿成了新的缇坦妮雅大人，<hex:02100103>也就是说你们成功进入城堡了吧？<hex:02100103>真想看看里面都有些什么美丽的东西呀……","0","0"
"595728","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","偶尔会有人类商人或旅行者迷路跑进这里。<hex:02100103>要是有趣的家伙的话，我就会让他在这里迷一辈子路……啊哈哈！","0","0"
"595729","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在黑暗中调戏迷路的人的时候，<hex:02100103>他们会因为看不到魔物，突然撞上去！<hex:02100103>以后不能再在晚上玩了呢。","0","0"
"595730","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这附近的房子是很久以前在这里居住的人建造的。<hex:02100103>当然了，用花花草草装饰起来的自然是我们仙子族！","0","0"
"595731","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","把夜空变回来的是你吗？真的吗？！<hex:02100103>太棒了，谢谢你！","因为我的名字的意思就是光与暗！<hex:02100103>只能看到一边我一直很不满……<hex:02100103>托你的福现在两种都能看到了！","0"
"595732","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人为什么老喜欢把东西往家里屯？<hex:02100103>不管是花还是草人，给点阳光才能更灿烂！","0","0"
"595733","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼呼呼……我发现了一件事情，<hex:02100103>被夜晚的露水浸湿的花蜜非常好吃！<hex:02100103>可不要告诉别的仙子族哦？","0","0"
"595734","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们仙子族住进伊尔美格的时候，<hex:02100103>这附近就有羊了。<hex:02100103>可能是以前人类养的吧。","0","0"
"595735","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在黑夜中白色的羊跑来跑去太有趣了！<hex:02100103>最近大家都喜欢追着羊跑！","0","0"
"595736","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我想要认识新朋友！<hex:02100103>你能不能稍微变一下草人？<hex:02100103>嗯……就到我跟你玩腻为止！","0","0"
"595737","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自从昼夜开始交替，草人的长势就非常好！<hex:02100103>好像比起一直晒在光底下，更喜欢有晚上能稍微凉快一下。","0","0"
"595738","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们几乎没有出过伊尔美格。<hex:02100103>一去外面就是人类和食罪灵什么的在争斗，很危险。<hex:02100103>反正玩耍的对象会偶尔迷路跑进来。","0","0"
"595739","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","菲奥·乌儿居然会变成缇坦妮雅大人！<hex:02100103>那家伙总是生气，但是是个重感情的小仙子，<hex:02100103>肯定能成为一个很好的王的！","0","0"
"595740","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我没能拒绝大家的提议成为了长老……<hex:02100103>每天都被各种事困扰……<hex:02100103>现在正在为当时要求的报酬太少了而后悔万分。","哎，果然还是应该要三个而不是两个……<hex:02100103>不，应该要四个茸洞里最多汁的蘑菇。<hex:02100103>明明这种充满光荣感的交易很稀少……","0"
"595741","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","新的妖灵王诞生了真是太好了！<hex:02100103>我们恩莫族每天都在妖灵王的声音中担惊受怕。<hex:02100103>毕竟食罪灵可不会和我们做交易。","0","0"
"595742","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界果然没有那么容易就能被改变啊。<hex:02100103>如果世界能恢复和平，就会有更多的人来到伊尔美格，<hex:02100103>我也能做很多体面的生意了……","0","0"
"595743","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","正常的妖灵王出现，世界取回了黑夜。<hex:02100103>连续发生的这些事情都令人开心……<hex:02100103>只是有一件事令人困扰。","仙子族变得更加的活跃，<hex:02100103>比以前更爱恶作剧了！<hex:02100103>这样只会让草人变多，根本没法带来光荣的交易！","0"
"595744","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","数完这里的草后就去调查蘑菇数量吧……<hex:02100103>……不过蘑菇数量已经数了1973次了。","0","0"
"595745","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说时不时的会有人类误入群花馆那边，<hex:02100103>不过那群仙子，根本不听人类怎么说，<hex:02100103>直接就把他们变成无法说话的草人，真是不敢相信！","0","0"
"595746","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，有什么需要帮忙的吗？！<hex:02100103>我可以帮忙，还有使魔仙子猪也可以！<hex:02100103>要是需要交易的话请务必来找我！","0","0"
"595747","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今后可能来这里的人会变多。<hex:02100103>所以我想要不把仙子猪租出去，<hex:02100103>把这变成新的交易。","0","0"
"595748","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我要是再年轻一点就会和你做交易了。<hex:02100103>活得越久，需要的或者想要的东西就越少。<hex:02100103>就算问别人要了自己不需要的东西，我也给不出令对方满意的代价。","0","0"
"595749","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","竟然可以再次回到正常的妖灵王的统治之下。<hex:02100103>除了妖灵，花花草草甚至蘑菇……将这里作为家乡的所有生物，<hex:02100103>都十分高兴，我能感觉到。","0","0"
"595750","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蘑菇的孢子放进各种炼金药里<hex:02100103>煮够时间就会变成魔法药了！","0","0"
"595751","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就像以前恩莫族和孚布特王国之间有所交流一样，<hex:02100103>我想和外面的国家的人做交易。<hex:02100103>主要是想交易到好用的炼金药！","0","0"
"595752","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们的居所都是用蘑菇做的。<hex:02100103>所以非常怕火！<hex:02100103>我得小心不要让火星子点燃家具。","0","0"
"595753","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前任……缇坦妮雅大人变成食罪灵的时候，<hex:02100103>我为了将妖灵王封印进梦羽城拼尽了全力。<hex:02100103>那场战斗激烈到我今生都不想再次经历。","其实我想说的是……<hex:02100103>谢谢你让堕落的王重生。","0"
"595754","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这个茸洞住起来十分舒适，<hex:02100103>但一出门就是逆法派和仙子族这一点令人困扰。<hex:02100103>大家都是妖灵，就不能好好相处吗……","0","0"
"595755","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","去跟妖灵王控诉别的妖灵们总是对我们恶作剧<hex:02100103>他会管吗……<hex:02100103>而且我想不出这条控诉相应的代价应该是什么。","0","0"
"595756","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","0","0","False","False","False","大型阿马罗正在睡觉……","0","0"
"595757","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我不能给你水晶之鞋，你还是放弃吧……","0","0"
"595758","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……能看到你平安无事真是太好了。<hex:02100103>新的妖灵王的诞生和防止了外敌入侵都是令人高兴的事，<hex:02100103>但更高兴的是能见到你。","0","0"
"595759","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咦，你……你灵魂的颜色好像变了……","……我有一个请求。<hex:02100103>希望你不要太过执着于拯救世界，反而忘记了自己。<hex:02100103>你就是你……我不想看到你和阿尔博特落得同样的结局。","0"
"595760","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不知道为什么，我总觉得……<hex:02100103>阿尔博特也在哪里看着这片天空。","0","0"
"595761","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","年纪超过了100岁，再数起来就很空虚。<hex:02100103>唯一的乐趣就剩下在和主人一起成长过的这片土地上散步，<hex:02100103>只是最近已经腰来腿不来的了。","0","0"
"595762","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这样的世界里……仍然还有希望。<hex:02100103>我是不是该重新开始锻炼腰腿了……<hex:02100103>想要在这个避免了毁灭的世界里用自己的腿走一走。","0","0"
"595763","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这里有很多光之泛滥之前就出生的阿马罗，<hex:02100103>我只能算个年轻人。","0","0"
"595764","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","很多阿马罗都在感叹见到黑夜已经是时隔百年了……<hex:02100103>但我那个时候才刚出生，根本不记得。<hex:02100103>而且夜晚的天空飞起来真的很可怕！","0","0"
"595765","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿马罗里有很多家伙一直在用曾经的主人给它们起的名字，<hex:02100103>我也是这样。","0","0"
"595766","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的主人很喜欢美丽的事物，<hex:02100103>他肯定也很想再看看这夜空吧。<hex:02100103>我要连主人的份一起记住这幅景色！","0","0"
"595767","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","对人来说这里什么都没有，<hex:02100103>不过对年迈的我们来说，这里的静谧非常宜人。","0","0"
"595768","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜刺激到了我年轻时的记忆，<hex:02100103>上了年纪的家伙们聚集在一起就会开始聊回忆。<hex:02100103>基本上都是在说自己主人的英勇事迹！","0","0"
"595769","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我想去洗个澡，但是不敢随意靠近水边，<hex:02100103>不然会被水妖族折腾……","0","0"
"595770","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是食罪灵的威胁也能减少的话我们的生活就会更加安稳了。<hex:02100103>要是仙子族们的恶作剧也能因此变少的话就好了……","0","0"
"595771","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们阿马罗生来性格温顺，<hex:02100103>基本上都会尽量避开争斗。<hex:02100103>要是有危险的话？会试着说服对方或者逃跑。","0","0"
"595772","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","这一百年间世界非常动荡。<hex:02100103>希望未来能够平稳度过……<hex:02100103>希望世界能够变得让大家都悠闲地生活。","0","0"
"595773","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在这里生活的阿马罗大家都上年纪了。<hex:02100103>所以一旦要是有新生命诞生，大家都会很开心。","0","0"
"595774","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，希望这孩子出生的时候，<hex:02100103>天空还能这么美！","0","0"
"595775","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼……到了这把年纪，飞起来也很累啊。<hex:02100103>所以我总是麻烦新来的阿马罗帮忙取食物，<hex:02100103>作为交换，我来在其他方面照顾它。","0","0"
"595776","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","昼夜开始交替，<hex:02100103>我就会……天一黑就想睡觉。<hex:02100103>因此我的作息时间也变得更加规律了。","0","0"
"595777","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀，你好。<hex:02100103>劳动起来流一身汗真是心情舒畅呢！<hex:02100103>住在游末邦的时候我肯定没法想象这种感觉。","0","0"
"595778","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我被那个巨大的塔罗斯感动了！<hex:02100103>所以在这里开垦一片巨大的田地这个梦想我也一定会实现！","0","0"
"595779","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎光临！<hex:02100103>那边那位，你要不要来买点什么！","0","0"
"595780","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","没想到黑夜会来得如此突然……<hex:02100103>看来灯具和燃料会飞速售罄了。<hex:02100103>得多进些货回来才行啊……要忙起来了！","0","0"
"595781","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","游末邦军居然会冲入水晶都……<hex:02100103>若是不能看清动向，恐怕会搞不清楚需求啊……","0","0"
"595782","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","刚才的爆炸声……难道是食罪灵？！<hex:02100103>如果是这样的话，得快点把药品都取出来……<hex:02100103>你如果也要战斗的话，可要做好事前准备啊！","0","0"
"595783","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雷克兰德那边好像有很多人都受伤了……<hex:02100103>我们水晶都的商人要全力帮助那些人才行，<hex:02100103>现在可不是讲什么利益亏损的时候！","0","0"
"595784","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，你没事真是太好了！<hex:02100103>可千万不要勉强自己啊……<hex:02100103>虽然不知道发生了什么事，但大家都很担心你。","0","0"
"595785","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我们商人能做到的事非常有限，<hex:02100103>即便如此，我们也会想尽办法帮助你们和水晶公……<hex:02100103>因为没有你们为我们而战，就没有今天的我们！","0","0"
"595786","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎光临！<hex:02100103>……以及，欢迎回来，暗之战士阁下。","0","0"
"595787","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎光临。<hex:02100103>这里保管着各个地方引进的商品哦。","0","0"
"595788","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜回来后，物品流通也变慢了……<hex:02100103>因为在黑暗中很难辨别货物。<hex:02100103>相信今后油灯之类的东西会变为生活的必需品。","0","0"
"595789","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感觉四周飘荡着危险的气息……<hex:02100103>不知道出去行商的伙伴们会不会有危险……","0","0"
"595790","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在之前的骚乱中，我很担心出去行商的伙伴们会不会出事，<hex:02100103>不过托你的福，他们都平安回来了。<hex:02100103>听说是被一个背着怪剑的白发尘族人救了。","0","0"
"595791","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","之前救了我伙伴的那位<hex:02100103>背着怪剑的白发尘族人好像是叫桑克瑞德。<hex:02100103>啊……桑克瑞德大人。","0","0"
"595792","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在刚才击退食罪灵的战斗中<hex:02100103>我看到了你和……帅气的桑克瑞德大人的雄姿。<hex:02100103>啊……尊贵的……桑克瑞德大人……","0","0"
"595793","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","桑克瑞德大人……<hex:02100103>我暗自崇拜的桑克瑞德大人没事吧？！","0","0"
"595794","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……我会在这水晶都祈祷<hex:02100103>桑克瑞德大人在旅途中的安全与活跃表现。<hex:02100103>……当然，我也不会忘记你的！","0","0"
"595795","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎回来，暗之战士大人，<hex:02100103>看到桑克瑞德大人平安无事我也就放心了。<hex:02100103>……话说回来，一直跟桑克瑞德大人在一起的那个小姑娘是谁？","0","0"
"595796","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯？哪里不舒服吗？<hex:02100103>呵呵……要不要给你一些苦口良药试试看？","0","0"
"595797","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我平时都会待在这个医疗馆中，<hex:02100103>在这里能看到的外面的细微景色变成了夜晚，真有点新鲜呢。<hex:02100103>夜晚……嗯……感觉会成为新药的灵感。","0","0"
"595798","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","隔壁的军武馆好像有些吵闹呢，<hex:02100103>是出了什么事吗？<hex:02100103>我也要集中精力去做我能做的事。","0","0"
"595799","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要将药拿去给驻屯在雷克兰德的卫兵们才行……<hex:02100103>这些药如果能帮到他们就好了……","0","0"
"595800","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","受伤的人太多了，我都快治不过来了……<hex:02100103>不过，现在不是示弱的时候！<hex:02100103>你没有受伤吧？","0","0"
"595801","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你没事就最好不过了。<hex:02100103>如果需要药品的话，可以随时来找我。","0","0"
"595802","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不要太过拼命把身体搞坏哦，<hex:02100103>如果你不听话的话，就让你尝尝特制的苦口良药。","0","0"
"595803","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","身为暗之战士的你……制作夜色药水的我……<hex:02100103>嗯，总感觉有种亲近感呢。","0","0"
"595804","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……你知道鲸头鹳吗？<hex:02100103>那是一种遇事沉着冷静、拥有王者气概的鸟……<hex:02100103>自从在资料中看到它之后，我就对它产生了莫大的兴趣！","0","0"
"595805","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","虽然第一次看到的夜晚非常美丽，令人流连忘返……<hex:02100103>可我现在还是更沉迷于魅惑的野鸟——鲸头鹳！","0","0"
"595806","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俘虏我心的鲸头鹳好像会静静待在水边，<hex:02100103>一动不动地等着猎物浮上水面，<hex:02100103>然后用巨大的嘴将其捉住并吞进肚中！","0","0"
"595807","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","听说食罪灵进攻了雷克兰德，<hex:02100103>我很担心当地的人们……<hex:02100103>同时也很担心我心爱的鲸头鹳们……","0","0"
"595808","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能看到你，我总算稍微放心了些。<hex:02100103>等一切都解决之后，记得再来找我听故事啊。<hex:02100103>鲸头……啊，现在就不讲我自己的爱好了。","0","0"
"595809","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我因为太过喜欢鲸头鹳，所以组了一个鲸头鹳会！<hex:02100103>如果可以的话，你也来一起分享鲸头鹳的美好之处吧！<hex:02100103>对了，食药工艺部的贝斯里克也是会员哦！","0","0"
"595810","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","书架上收集的书已经堆到了天花板……是不是看得脖子都疼了？<hex:02100103>这里收集了各式各样的书，<hex:02100103>从学术书到美术书、历史书……甚至还有童话书。","0","0"
"595811","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在古代文献中，有着令我很在意的创作故事。<hex:02100103>比如说……有着高度文明的行星混杂在夜晚的繁星中，<hex:02100103>他们拥有我们无法想象的力量，是高智能生命体。","0","0"
"595812","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","莫伦那家伙，就算听到了游末邦军袭来的消息，<hex:02100103>也一点都不动摇……<hex:02100103>真是的，难道他只对知识有兴趣吗？","0","0"
"595813","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶都有水晶公保护，实在令人放心。<hex:02100103>说到水晶公……我经常能看到他皱着眉头，<hex:02100103>在这博物陈列馆中调查东西！","0","0"
"595814","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雷克兰德好像被食罪灵袭击了，<hex:02100103>真恨自己只能干看着……什么也做不到！<hex:02100103>我还是去医疗馆看看有没有能够用到我知识的地方吧……","0","0"
"595815","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看到你脸色这么差，我也很担心啊。<hex:02100103>拜托你，请千万不要勉强自己！","0","0"
"595816","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好久不见，<hex:02100103>有事思考的时候来这陈列馆最合适不过了。<hex:02100103>记得偶尔来露个面哦。","0","0"
"595817","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看到我右边的酿酒设备了吗？酒都是用它酿出来的！<hex:02100103>酒的原料是水晶都采到的果实和谷物，<hex:02100103>怎么样，不来一杯尝尝吗？","0","0"
"595818","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜回来之后，水晶都就跟过节一样热闹非凡，<hex:02100103>酒的订单也是接二连三，无论酿造还是进货都追不上订单，<hex:02100103>这种景象还是第一次见呢，使得我也忍不住笑了出来……","0","0"
"595819","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在这里喝酒大笑的居民，<hex:02100103>跟游末邦的那群享乐者完全不一样，<hex:02100103>我们会为了明天而欢笑，努力让自己生存下去。","0","0"
"595820","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","刚才我为受伤的人们送去了消毒用的酒，<hex:02100103>我能做的也就这些事了……<hex:02100103>希望下次见到他们的时候能够恢复健康……","0","0"
"595821","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我相信你一定能平安归来，<hex:02100103>可一定要让我说出“欢迎回来”这四个字啊。<hex:02100103>路上小心。","0","0"
"595822","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","欢迎回来，暗之战士大人。<hex:02100103>啊……果然你来了之后，大家的笑容都不一样了。<hex:02100103>……怎么样，要喝一杯吗？","0","0"
"595823","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有很多患者都很讨厌医疗馆，<hex:02100103>还没治好就离开的人不在少数。<hex:02100103>说服这些患者留下治疗也是我们的工作。","0","0"
