"596543","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","回到這裡之後我又覺得，如果所有城市都能像水晶都那樣<hex:02100103>充滿自立之心的話該多好……","可是對於每個人來說什麼最重要，<hex:02100103>答案並不是固定的。<hex:02100103>聚集在珂露西亞島的人們，可不是光靠勸說就能說得動的……","0"
"596544","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……啊……不、不要過來！","0","0"
"596545","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為什麼……為什麼會這樣……為什麼！","0","0"
"596546","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗚嗚……對不……起……","0","0"
"596547","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……對不起……大家……媽媽……","0","0"
"596548","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……嗚……啊……","0","0"
"596549","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……啊……咿……","0","0"
"596550","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……對不起……我沒事。<hex:02100103>已經有人幫我進行應急處理了……","0","0"
"596551","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我一定會把傷養好，然後連同同伴的那份一起戰鬥……<hex:02100103>我一定會和大家一起得到幸福的。","0","0"
"596552","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，要出去嗎？<hex:02100103>可能我的擔心有些多餘，<hex:02100103>不過離開雷克蘭德的時候，請務必多加小心……","0","0"
"596553","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你們能平安回來真是太好了……<hex:02100103>還有，真的很感謝你們<hex:02100103>能夠把水晶公帶回來。","……關於水晶公的身份，待安頓下來之後<hex:02100103>再具體問問吧。<hex:02100103>即使沒有得到答案，事到如今也不會失望了。","因為那個人對於我來說就是個……<hex:02100103>不願意跑路，雖然滿是秘密卻不太會隱藏的<hex:02100103>親愛的「爺爺」啊！"
"596554","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","False","False","False","……","0","0"
"596555","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……咿……","0","0"
"596556","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……嗚！","0","0"
"596557","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家都去找那個裝置去了。<hex:02100103>你不一起去嗎？","0","0"
"596558","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","留在石之家進行看守。<hex:02100103>這是現在的我能做出的最大貢獻了……","0","0"
"596559","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","透過發現裝置，<hex:02100103>希望可以找到讓賢人甦醒的突破口。","0","0"
"596560","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是留守組的。<hex:02100103>因為在意與帝國的戰局情況。<hex:02100103>我在這裡負責與同盟軍進行聯繫。","0","0"
"596561","0","1","2","0","0","1005","764","0","1","1","1","0","0","0","0","0","0","False","False","False","冒冒冒冒、冒險者？！<hex:02100103>已經回來了嗎？","看起來還有未盡之事啊。<hex:02100103>只要觸碰那個裝置的話，<hex:02100103>一定還可以再次前往第一世界的……","0"
"596562","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者！<hex:02100103>突然出現了神奇的妖靈，<hex:02100103>整體進行了一下彙報……","這邊的事就交給我塔塔露，<hex:02100103>冒險者就前往第一世界做你該做的事吧！","0"
"596563","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，<hex:02100103>帝國與同盟軍的戰況目前沒有變化，<hex:02100103>依然非常膠著。","在各位賢人回來之前，<hex:02100103>「拂曉」就由負責接待的我臨時接管！<hex:02100103>就當是上了賊船……不對，就當是上了大船儘管放心吧！","0"
"596564","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀？<hex:02100103>難道是在擔心賢人們的肉體嗎？<hex:02100103>沒事的，大家正輪流照顧著呢。","0","0"
"596565","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你回來啦，<hex:022903EB0203>！<hex:02100103>賢人們的肉體暫時無恙，<hex:02100103>在那邊世界的靈魂也都還好嗎？","0","0"
"596566","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>來了。<hex:02100103>目前石之家和往常一樣……<hex:02100103>請放心。","0","0"
"596567","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦，是<hex:022903EB0203>！<hex:02100103>雖然我無法想像異世界是什麼樣子，<hex:02100103>不過你能夠平安回來就再好不過了……","0","0"
"596568","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","對抗已知蠻神的工作<hex:02100103>正在以阿雷恩瓦爾德為中心推進。","為了讓你向前看，<hex:02100103>他正在全力以赴呢。<hex:02100103>負責輔佐的我們也都幹勁十足。","0"
"596569","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你沒事真是太好了。<hex:02100103>這邊在阿雷恩瓦爾德他們的努力下，<hex:02100103>處理應對已知蠻神的工作完成得很出色。","0","0"
"596570","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","與同盟軍和東方聯盟合作，<hex:02100103>展開了帝國行省中的諜報戰。<hex:02100103>一定要填上桑克瑞德的空缺。","0","0"
"596571","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在帝國行省展開的諜報戰讓我深刻認識到了<hex:02100103>阿爾菲諾和桑克瑞德他們的重要性……","真希望他們能早點回來……","0"
"596572","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你要透過門前往廢都拿巴示艾蘭……<hex:02100103>前往南琥珀丘嗎？","0","0"
"596573","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","從銀淚湖的東岸出船，<hex:02100103>帶您前往希爾科斯峽谷。","0","0"
"596574","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","0","0","False","False","False","沒有反應……似乎是哪裡壞了……","0","0"
"596575","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道在市民當中<hex:02100103>也開始逐漸滲透的魔晶石嗎？<hex:02100103>待你學會精製魔晶石之時，我會助你一臂之力。","0","0"
"596576","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道在市民當中<hex:02100103>也開始逐漸滲透的魔晶石嗎？<hex:02100103>具體如何處理就交給我吧！","0","0"
"596577","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已經從拂曉那裡收到了消息。<hex:02100103>沒想到修特拉已經去到了第一世界……","畢竟是那個瘋丫頭。<hex:02100103>肯定在那邊過得得意洋洋的。<hex:02100103>等她回來了記得叫她來找我。","0"
"596578","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……拂曉那邊已經發來了消息……<hex:02100103>乙太的痕跡消失居然是因為傳送到了異世界，<hex:02100103>就連我都沒有想到……呼。","0","0"
"596579","0","1","2","0","0","764","933","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>！<hex:02100103>我剛從塔塔露那裡聽說時也嚇了一跳……<hex:02100103>阿爾菲諾在那邊的世界還好嗎？","這邊就交給我們吧。<hex:02100103>已知蠻神的處理應對工作正在順利推進，<hex:02100103>你就專心去做只有你能做到的事情吧！","0"
"596580","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看起來從你身上發出來的光輝已經恢復了。<hex:02100103>而且似乎比以前更加強烈……<hex:02100103>總之祝你旅途平安。","0","0"
"596581","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","吶，老公，<hex:02100103>我覺得果然還是應該買那雙手套耶？","0","0"
"596582","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唔……是啊……","0","0"
"596583","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿爾菲諾比較適合裝飾多一點可愛一點的衣服呢……<hex:02100103>不過他本人說還是想要比較適合旅行的衣服，<hex:02100103>穿起來比較習慣。","所以我就給他買了那身衣服。<hex:02100103>那種風格的衣服在遊末邦都沒什麼人穿，他穿上可引人矚目了！","0"
"596584","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","得趕緊讓他先去畫畫……<hex:02100103>不然的話我們的結婚紀念日肖像就要來不及完工了！","0","0"
"596585","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那個可怕的沃斯里就是食罪靈我一點都不驚訝。<hex:02100103>不過沒想到遊末邦的自由民們居然會<hex:02100103>為啟動大升降機而盡力……","人真的能變得這麼快嗎？<hex:02100103>說這話可能有點潑冷水……","0"
"596586","0","1","2","0","0","764","5628","0","1","1","1","0","0","0","0","0","0","False","False","False","還有東西忘帶嗎？還有事沒有做完嗎？<hex:02100103>……如果可以的話我真想給你或者大姐一個<hex:02100103>再次來到這裡的理由。","不過……我們已經得到了如此美麗的夜空，<hex:02100103>若再挽留你們就太貪心了。<hex:02100103>阿金托塔……保重，一路順風。","0"
"596587","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:021A020203>「錯季花紅」<hex:021A020103>的菲奧．烏兒，<hex:02100103>受到了祝福變成了緹坦妮雅大人呢。<hex:02100103>啊，我們的王終於歸來了！","0","0"
"596588","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那個老爺爺想要把我掐死……<hex:02100103>要是你在哪再碰到他可要記得給我報仇哦！","0","0"
"596589","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈哈哈！<hex:02100103>真是愉快的夜晚！<hex:02100103>那些逃跑的人的臉真好笑！","0","0"
"596590","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在蛇行枝逛了逛你看上去放鬆了不少，<hex:02100103>接下來該輪到我們報告這邊的成果了。","0","0"
"596591","0","1","2","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈……真刺眼……<hex:02100103>所以我才不喜歡從礦山裡出來……","0","0"
"596592","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個門需要礦車技師才能打開。<hex:02100103>我建議你去絡尾聚落找「冷靜的實習技師」問問看。","0","0"
"596593","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡要舉行音樂會，我在招呼城裡的人們來聽，<hex:02100103>請你也務必來聽聽吧。","0","0"
"596594","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你是指揮家嗎！<hex:02100103>我也很期待大家的合唱。<hex:02100103>加油吧！","0","0"
"596595","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","觀眾們「再來一曲」的呼聲依然未絕啊。<hex:02100103>去問問執行委員長阿姆．加蘭基應該怎麼辦吧。","0","0"
"596596","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡不久就要舉辦音樂會了！<hex:02100103>我要加把勁，<hex:02100103>叫很多人來聽！","0","0"
"596597","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說你可以指揮陸行鳥啊！<hex:02100103>看到你之後，我也更加有幹勁了！","0","0"
"596598","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看來有必要回應一下觀眾們「再來一曲」的呼聲啊。<hex:02100103>快去問問執行委員長阿姆．加蘭基應該怎麼辦吧！","0","0"
"596599","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在幫忙布置星芒祭。<hex:02100103>此次音樂會原本預定是跟上一次相同的成員，<hex:02100103>但我只跟你說，這次的內容可不僅如此哦！","0","0"
"596600","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>喜歡什麼樣的夢？<hex:02100103>用我的魔法將其實體化會很有趣嗎？<hex:02100103>還是說……會讓你為難呢？呵呵呵。","0","0"
"596601","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","麗耶美格夢園是將夢境和現實聯繫在一起的幻惑空間。<hex:02100103>雖然水妖族棲息的幻惑之園也屬於同類魔法……<hex:02100103>不過我們的<hex:021A020203>「夢園」<hex:021A020103>要更可愛更好玩！","0","0"
"596602","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:021A020203>「永夢」<hex:021A020103>即使變成了食罪靈依然很可愛吧？<hex:02100103>因為他在變成食罪靈之前要更加可愛！<hex:02100103>真希望有機會再到麗耶美格夢園一起去玩啊……","0","0"
"596603","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……等著我。<hex:02100103>我再也不會讓你獨自一個人了……","0","0"
"596604","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我正在幫忙布置星芒祭。<hex:02100103>此次音樂會原本預定是跟上一次相同的成員，<hex:02100103>但我只跟你說，這次的內容可不僅如此哦！","0","0"
"596605","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","此次的成員居然有神勇隊和陸行鳥！<hex:02100103>孩子們肯定會笑逐顏開的！","0","0"
"596606","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神勇隊與陸行鳥的表演真是太棒了！<hex:02100103>我們都做好了返場的準備，<hex:02100103>也可以演奏上一次的曲目！","0","0"
"596607","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這邊的世界就交給我們吧！現在同盟軍的注意力<hex:02100103>都放在了基姆利特，為了不讓他們被後方的事分散精力，<hex:02100103>我們會把更多的力氣放在對抗蠻神上。","0","0"
"596608","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我與冒險者時代的夥伴取得了聯繫，<hex:02100103>希望夥伴能為「拂曉」提供幫助……<hex:02100103>即使我站不起來，依然有自己能辦到的事。","0","0"
"596609","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到賢人們居然有這樣的危險……<hex:02100103>我們也會好好照顧大家，<hex:02100103>爭取幫上可露兒的忙。","0","0"
"596610","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","讓大家回去的方法……<hex:02100103>雖然找起來很不容易，<hex:02100103>但我相信你們！","0","0"
"596611","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","話說<hex:022903EB0203>……<hex:02100103>其實我有一件事非常在意。","自從上次談話後，<hex:02100103> 芙．拉敏就總是陷入沉思……<hex:02100103> 你方便時能幫我去看看她嗎？","0"
"596612","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在為各位賢人尋找治療方法的過程中，<hex:02100103>我與很多人建立了聯繫。<hex:02100103>相信這些關係在大家回歸後也依然可以發揮作用！","0","0"
"596613","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雅．修特拉和桑克瑞德、于里昂熱<hex:02100103>在那邊的世界得到了新的力量吧？<hex:02100103>我也不能輸啊！","0","0"
"596614","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我代替里奧爾回來留守在這裡。<hex:02100103>赫利．博爾達他們依然還在奔波於世界各地。","0","0"
"596615","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","主要書籍在我來到這個世界時就已經看過了，<hex:02100103>不過我想重新調查一遍<hex:02100103>關於靈魂的書籍。","0","0"
"596616","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶公和拜克．拉各……<hex:02100103>與這些知識淵博的人進行討論是一種很好的刺激。<hex:02100103>呵呵呵，久違地體驗了一把當學徒的感覺。","0","0"
"596617","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已經跟敏菲利亞好好告別過了，<hex:02100103>現在我心裡想的是你們的未來。","今後的道路也定會漫長而艱險……<hex:02100103>不過我相信你們不會停止自己的腳步。<hex:02100103>我會在這裡祈禱著可以讓大家笑臉相迎的世界的到來。","0"
"596618","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……嗚……嗚……","0","0"
"596619","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","關係到遊末邦的未來啊……<hex:02100103> 阿爾菲諾應該不會置身事外，<hex:02100103> 你盯著點，別讓他意氣用事。","0","0"
"596620","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咦？你問我這孩子為什麼叫安傑洛？","……那是以前養過的狗的名字。<hex:02100103>阿爾菲諾想用過去偉人的名字取名，我不同意，跟他吵了一架，<hex:02100103>我覺得這個名字比較可愛……於是就取了這個名字。","0"
"596621","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近感覺傑瑞克的熱情甚至有些可怕……<hex:02100103>老大和其他技師們也漸漸選擇了低頭，<hex:02100103>開始傾聽起了他的主張。","0","0"
"596622","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了讓大家認可超巨大礦車的建造，<hex:02100103>一定要讓大家理解它的實用性。","老大這樣說著，<hex:02100103>並從內而外充滿激情地介紹著超巨大礦車的各種優點。<hex:02100103>不過大家都歪著腦袋，並沒有產生共鳴。","0"
"596623","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在考慮能不能擴張礦車的路線。<hex:02100103>如果能用於各地的運輸和移動的話，就可以大幅提高便利性。<hex:02100103>不過要不要改成巨大尺寸就另當別論了……","0","0"
"596624","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然早有心理準備，不過這忙碌程度真是非同小可。<hex:02100103>好在有附近的村莊和像莫雯這樣的創業者<hex:02100103>為我們提供幫助……","0","0"
"596625","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我準備了茶和點心在這裡等他，<hex:02100103>如果他回來時渴了餓了可以解渴充飢……","0","0"
"596626","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好了，得整理一下帳簿才行……<hex:02100103>我敬愛的丈夫都已經決定要讓代達羅斯公司重新崛起了，<hex:02100103>我也不能滿腦子都是茶和點心啊。","別看我這樣，我以前可是事務所的資金管理人呢！<hex:02100103>雖然我不是很懂塔羅斯，<hex:02100103>不過對於算術我還是很有自信的！","0"
"596627","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如今方針已經確定了下來。<hex:02100103>那麼我們身為官僚，接下來就到了<hex:02100103>努力支持元首的時候了……","0","0"
"596628","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","手指和腳趾……開始有細微的動作了……<hex:02100103>如此一來……就又能站起來……回到那傢伙的身邊……","0","0"
"596629","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","胸口，腹部……好溫暖……<hex:02100103>感覺……在向全身擴散。","0","0"
"596630","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……嗚啊……","0","0"
"596631","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡的人們也開始對新政策產生了希望。<hex:02100103>我會好好盯著采．努茲，<hex:02100103>看看他是不是會辜負大家期待的平庸元首。","0","0"
"596632","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","剛才有人來問關於沒有成為市民的人能否加入遊末邦軍。<hex:02100103>我想我也差不多該認可他們為生活在同一城市的夥伴了……","0","0"
"596633","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","外面還有獨行食罪靈吧？<hex:02100103>因此今後打算重新開始對於周邊村落的巡邏工作。<hex:02100103>為此，增派兵力也是很有必要的。","0","0"
"596634","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖說也可以去找別的工作……<hex:02100103>但我還是決定留了下來。<hex:02100103>畢竟交易是擔負著遊末邦未來的重要產業。","0","0"
"596635","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今後自己的伙食費要自己來掙？<hex:02100103>怎麼這樣……那我今後要是想和姑娘們快活一下，<hex:02100103>也一定要工作嗎？！","0","0"
"596636","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","新元首的一席話，讓我的內心產生了強烈的共鳴……<hex:02100103>如今遊末邦軍已經開始重新整頓，<hex:02100103>我也不能再繼續頹廢，要為了守護這個城市而奮起才行！","0","0"
"596637","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","采．努茲大人寄來了信。<hex:02100103>說是在不遠的將來，也一定會跟友好村進行交流……","這個村子裡的人們<hex:02100103>現在依然對遊末邦抱有疑慮和恐懼的心理。<hex:02100103>但是……我和采．努茲大人的心情是一樣的。","0"
"596638","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","塔羅斯的力量好厲害！<hex:02100103>只要有了這個，就可以製造出不輸給那個巨大塔羅斯的<hex:02100103>巨大的船……話說，有能操作那種船的人嗎？","啊，不過我就是想做出點兒大事來！<hex:02100103>感覺現在的遊末邦，沒有什麼是我做不到的。","0"
"596639","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在有計劃要使用塔羅斯建造漁船和商船。<hex:02100103>應該很快就會有人想來這裡勞動了吧。<hex:02100103>那我們也很快就要有後輩了呢……","0","0"
"596640","0","1","2","2","0","766","757","0","1","1","1","0","0","0","0","0","0","False","False","False","真是的……這下麻煩了……<hex:02100103>要是停止挖掘的話，村裡的資源就會不足……<hex:02100103>怎麼辦才好呢……","0","0"
"596641","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……嗯，回來有什麼事嗎？<hex:02100103>我這裡暫時不需要你幫忙。<hex:02100103>不趕緊去解決遊末邦那邊重要的事情真的可以嗎？","0","0"
"596642","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……我正在尋找能有助於新魔具產生的東西。<hex:02100103>我強調一下，我絕不是迷路了之類的。<hex:02100103>但是……這座城市還真是讓我很感興趣……","0","0"
"596643","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖說、是、青魔法師公會、<hex:02100103>但、其實、並沒有、什麼、建築……<hex:02100103>大師、在的地方、就是、公會的據點。","0","0"
"596644","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","或許、你、已經、發現、了、<hex:02100103>大師、愛財、是與生、俱來的。<hex:02100103>不像、瓦拉其、族的、疫病那樣、可以、治癒。","0","0"
"596645","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大師、自從跟、齊格弗里德、的比試、定下來、之後、<hex:02100103>一直、感覺、心神不、寧。<hex:02100103>似乎、是內心、起了、波瀾。","0","0"
"596646","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","當跟、齊格弗里德、的比試、<hex:02100103>成為了、賭上、經營權、的戰鬥、之後……<hex:02100103>大師、越發地、不淡定、了。","0","0"
"596647","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","0","0","False","False","False","似乎已經停止運轉……","0","0"
"596648","0","1","2","2","0","763","720","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>！<hex:02100103>你作為青魔法師有在繼續努力精進自己嗎？<hex:02100103>對於萬能的我們來說沒有突破不了的界限。","前進吧，<hex:022903EB0203>！<hex:02100103>不，是前代藍色假面！！","0"
"596649","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……油桃……阿莉……<hex:02100103>……泰絲、琳……","0","0"
"596650","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯，接下來要打造的仙子豬的鼻孔要弄成多大呢……<hex:02100103>不好意思，我現在在考慮重要的事情，<hex:02100103>請稍後再來找我。","0","0"
"596651","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，<hex:02100103>青魔法的新領域中蘊藏著碧藍的蒼穹。<hex:02100103>彷彿是在為我們青魔法師送上祝福一樣啊……","0","0"
"596652","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，<hex:02100103>為人師表，應當為弟子做好表率。<hex:02100103>要將耿直慎重時刻牢記在心……","0","0"
"596653","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，<hex:02100103>那種肌肉白痴根本不是我的對手……<hex:02100103>你也要努力鍛鍊，做好隨時可以出場的準備。","0","0"
"596654","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，<hex:02100103>我已經等不及要參加比賽了。<hex:02100103>那種肌肉白痴，看我把他打得七零八落！","0","0"
"596655","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，<hex:02100103>我為人師表卻如此沒用，真是抱歉。<hex:02100103>你一定要打倒齊格弗里德，替我報仇啊！","0","0"
"596656","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","畢竟凱．希爾拚命地努力著。<hex:02100103>即便沒有總管的命令，我也會幫忙的。<hex:02100103>所以你也要出一份力哦。","0","0"
"596657","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧了凱．希爾和你的幫助，這家店煥然一新了。<hex:02100103>這樣一來在新的遊末邦當中也可以存活下去了。<hex:02100103>謝謝你，工匠師傅。","0","0"
"596658","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能夠見到你這樣的工匠，<hex:02100103>對於凱．希爾來說是意料之外的幸運。<hex:02100103>那就拜託你幫忙了。","0","0"
"596659","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近店裡的氣氛明顯改善了很多。<hex:02100103>這也多虧了凱．希爾的宣傳起到了效果。<hex:02100103>……老實說，我真沒想到能夠走到這一步。","0","0"
"596660","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那時……麗耶美格夢園被妝點得很美麗的時候，<hex:02100103>一定是<hex:021A020203>「永夢」<hex:021A020103>幫助了雅恩．拉德。<hex:02100103>那孩子夢寐以求的<hex:021A020203>「夢園」<hex:021A020103>終於完成了！","0","0"
"596661","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","麗耶美格夢園和重要的夥伴……雅恩．拉德能夠相安無事，<hex:02100103>都是多虧了<hex:022903EB0203>！","而且<hex:022903EB0203><hex:02100103>還解放了<hex:021A020203>「永夢」<hex:021A020103>的靈魂和內心。<hex:02100103>……我雖然都有點嫉妒了，不過真的很感謝！","0"
"596662","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","艾澤爾二世是作為研究助手而創造出來的使魔。<hex:02100103>對於研究人類和妖靈心理的我來說，<hex:02100103>吸食惡夢的他做出的報告真的讓我很感興趣！","0","0"
