"36743","改良型古典風格騎士頭甲","0","","0","0","1","0","0","","改良型古典風格騎士頭甲","41946","590","2","4","0","34","0","3","5","10300","1","False","True","False","False","99999","975","True","True","False","0","2","0","10","8","21800","8037","False","False","0","90","0","1","76","0","0","2","507, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","482","379","1","153","3","158","27","142","44","100","0","0","0","0","1","0","21","54","24","42","1","17","3","18","27","16","44","11","4","2","False","False","0","True"
"36744","改良型古典風格騎士長衣","0","","0","0","1","0","0","","改良型古典風格騎士長衣","42819","590","2","4","0","35","0","4","5","10300","1","False","True","False","False","99999","1625","True","True","True","0","2","0","13","8","21800","8038","False","False","0","90","0","1","76","0","0","2","507, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","646","508","1","243","3","252","22","225","27","157","0","0","0","0","1","0","21","72","24","56","1","27","3","28","22","25","27","18","4","2","False","False","0","True"
"36745","改良型古典風格騎士袖甲","0","","0","0","1","0","0","","改良型古典風格騎士袖甲","44969","590","2","4","0","37","0","5","5","10300","1","False","True","False","False","99999","975","True","True","False","0","2","0","10","8","21800","8039","False","False","0","90","0","1","76","0","0","2","507, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","482","379","1","153","3","158","44","142","22","100","0","0","0","0","1","0","21","54","24","42","1","17","3","18","44","16","22","11","4","2","False","False","0","True"
"36746","改良型古典風格騎士三角褲","0","","0","0","1","0","0","","改良型古典風格騎士三角褲","46047","590","2","4","0","36","0","7","5","10300","1","False","True","False","False","99999","1625","True","True","False","0","2","0","13","8","21800","8040","False","False","0","90","0","1","76","0","0","2","506, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","646","508","1","243","3","252","44","225","27","157","0","0","0","0","1","0","21","72","24","56","1","27","3","28","44","25","27","18","4","2","False","False","0","True"
"36747","改良型古典風格騎士戰靴","0","","0","0","1","0","0","","改良型古典風格騎士戰靴","49377","590","2","4","0","38","0","8","5","10300","1","False","True","False","False","99999","975","True","True","False","0","2","0","12","8","21800","8041","False","False","0","90","0","1","76","0","0","2","507, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","482","379","1","153","3","158","22","142","45","100","0","0","0","0","1","0","21","54","24","42","1","17","3","18","22","16","45","11","4","2","False","False","0","True"
"36748","改良型古典風格拳鬥士面具","0","","0","0","1","0","0","","改良型古典風格拳鬥士面具","41880","590","2","4","0","34","0","3","5","19300","1","False","True","False","False","99999","975","True","True","False","0","2","0","10","8","21800","8042","False","False","0","90","0","1","65","0","0","3","508, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","379","379","1","153","3","158","22","142","27","100","0","0","0","0","1","0","21","42","24","42","1","17","3","18","22","16","27","11","5","2","False","False","0","True"
"36749","改良型古典風格拳鬥士兜甲","0","","0","0","1","0","0","","改良型古典風格拳鬥士兜甲","42791","590","2","4","0","35","0","4","5","19300","1","False","True","False","False","99999","1625","True","True","True","0","2","0","10","8","21800","8043","False","False","0","90","0","1","65","0","0","3","508, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","508","508","1","243","3","252","22","225","44","157","0","0","0","0","1","0","21","56","24","56","1","27","3","28","22","25","44","18","5","2","False","False","0","True"
"36750","改良型古典風格拳鬥士袖甲","0","","0","0","1","0","0","","改良型古典風格拳鬥士袖甲","44903","590","2","4","0","37","0","5","5","19300","1","False","True","False","False","99999","975","True","True","False","0","2","0","10","8","21800","8044","False","False","0","90","0","1","65","0","0","3","508, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","379","379","1","153","3","158","27","142","45","100","0","0","0","0","1","0","21","42","24","42","1","17","3","18","27","16","45","11","5","2","False","False","0","True"
"36751","改良型古典風格拳鬥士三角褲","0","","0","0","1","0","0","","改良型古典風格拳鬥士三角褲","46048","590","2","4","0","36","0","7","5","19300","1","False","True","False","False","99999","1625","True","True","False","0","2","0","13","8","21800","8045","False","False","0","90","0","1","65","0","0","3","506, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","508","508","1","243","3","252","44","225","27","157","0","0","0","0","1","0","21","56","24","56","1","27","3","28","44","25","27","18","5","2","False","False","0","True"
"36752","改良型古典風格拳鬥士戰靴","0","","0","0","1","0","0","","改良型古典風格拳鬥士戰靴","49379","590","2","4","0","38","0","8","5","19300","1","False","True","False","False","99999","975","True","True","False","0","2","0","12","8","21800","8046","False","False","0","90","0","1","65","0","0","3","508, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","379","379","1","153","3","158","22","142","44","100","0","0","0","0","1","0","21","42","24","42","1","17","3","18","22","16","44","11","5","2","False","False","0","True"
"36753","改良型古典風格弓鬥士頭甲","0","","0","0","1","0","0","","改良型古典風格弓鬥士頭甲","41881","590","2","4","0","34","0","3","5","30300","1","False","True","False","False","99999","975","True","True","False","0","2","0","13","8","21800","8047","False","False","0","90","0","1","66","0","0","4","509, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","379","379","2","153","3","158","44","142","27","100","0","0","0","0","1","0","21","42","24","42","2","17","3","18","44","16","27","11","6","2","False","False","0","True"
"36754","改良型古典風格弓鬥士長衣","0","","0","0","1","0","0","","改良型古典風格弓鬥士長衣","42792","590","2","4","0","35","0","4","5","30300","1","False","True","False","False","99999","1625","True","True","True","0","2","0","12","8","21800","8048","False","False","0","90","0","1","66","0","0","4","509, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","508","508","2","243","3","252","27","225","22","157","0","0","0","0","1","0","21","56","24","56","2","27","3","28","27","25","22","18","6","2","False","False","0","True"
"36755","改良型古典風格弓鬥士腕環","0","","0","0","1","0","0","","改良型古典風格弓鬥士腕環","44905","590","2","4","0","37","0","5","5","30300","1","False","True","False","False","99999","975","True","True","False","0","2","0","13","8","21800","8049","False","False","0","90","0","1","66","0","0","4","509, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","379","379","2","153","3","158","44","142","22","100","0","0","0","0","1","0","21","42","24","42","2","17","3","18","44","16","22","11","6","2","False","False","0","True"
"36756","改良型古典風格弓鬥士三角褲","0","","0","0","1","0","0","","改良型古典風格弓鬥士三角褲","46049","590","2","4","0","36","0","7","5","30300","1","False","True","False","False","99999","1625","True","True","False","0","2","0","13","8","21800","8050","False","False","0","90","0","1","66","0","0","4","506, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","508","508","2","243","3","252","22","225","27","157","0","0","0","0","1","0","21","56","24","56","2","27","3","28","22","25","27","18","6","2","False","False","0","True"
"36757","改良型古典風格弓鬥士戰靴","0","","0","0","1","0","0","","改良型古典風格弓鬥士戰靴","49378","590","2","4","0","38","0","8","5","30300","1","False","True","False","False","99999","975","True","True","False","0","2","0","12","8","21800","8051","False","False","0","90","0","1","66","0","0","4","507, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","379","379","2","153","3","158","27","142","45","100","0","0","0","0","1","0","21","42","24","42","2","17","3","18","27","16","45","11","6","2","False","False","0","True"
"36758","改良型古典風格雙劍鬥士面具","0","","0","0","1","0","0","","改良型古典風格雙劍鬥士面具","41882","590","2","4","0","34","0","3","5","23300","1","False","True","False","False","99999","975","True","True","False","0","2","0","10","8","21800","8052","False","False","0","90","0","1","103","0","0","11","510, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","379","379","2","153","3","158","27","142","22","100","0","0","0","0","1","0","21","42","24","42","2","17","3","18","27","16","22","11","6","2","False","False","0","True"
"36759","改良型古典風格雙劍鬥士兜甲","0","","0","0","1","0","0","","改良型古典風格雙劍鬥士兜甲","42793","590","2","4","0","35","0","4","5","23300","1","False","True","False","False","99999","1625","True","True","True","0","2","0","10","8","21800","8053","False","False","0","90","0","1","103","0","0","11","510, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","508","508","2","243","3","252","27","225","44","157","0","0","0","0","1","0","21","56","24","56","2","27","3","28","27","25","44","18","6","2","False","False","0","True"
"36760","改良型古典風格雙劍鬥士袖甲","0","","0","0","1","0","0","","改良型古典風格雙劍鬥士袖甲","44904","590","2","4","0","37","0","5","5","23300","1","False","True","False","False","99999","975","True","True","False","0","2","0","10","8","21800","8054","False","False","0","90","0","1","103","0","0","11","508, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","379","379","2","153","3","158","22","142","45","100","0","0","0","0","1","0","21","42","24","42","2","17","3","18","22","16","45","11","6","2","False","False","0","True"
"36761","改良型古典風格雙劍鬥士三角褲","0","","0","0","1","0","0","","改良型古典風格雙劍鬥士三角褲","46050","590","2","4","0","36","0","7","5","23300","1","False","True","False","False","99999","1625","True","True","False","0","2","0","13","8","21800","8055","False","False","0","90","0","1","103","0","0","11","506, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","508","508","2","243","3","252","27","225","22","157","0","0","0","0","1","0","21","56","24","56","2","27","3","28","27","25","22","18","6","2","False","False","0","True"
"36762","改良型古典風格雙劍鬥士戰靴","0","","0","0","1","0","0","","改良型古典風格雙劍鬥士戰靴","49380","590","2","4","0","38","0","8","5","23300","1","False","True","False","False","99999","975","True","True","False","0","2","0","10","8","21800","8056","False","False","0","90","0","1","103","0","0","11","508, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","379","379","2","153","3","158","44","142","22","100","0","0","0","0","1","0","21","42","24","42","2","17","3","18","44","16","22","11","6","2","False","False","0","True"
"36763","改良型古典風格醫護兵月桂冠","0","","0","0","1","0","0","","改良型古典風格醫護兵月桂冠","41879","590","2","4","0","34","0","3","5","47300","1","False","True","False","False","99999","975","True","True","False","0","2","0","11","8","21800","8057","False","False","0","90","0","1","64","0","0","6","511, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","275","482","5","153","3","142","27","142","44","100","0","0","0","0","1","0","21","31","24","54","5","17","3","16","27","16","44","11","9","2","False","False","0","True"
"36764","改良型古典風格醫護兵長衣","0","","0","0","1","0","0","","改良型古典風格醫護兵長衣","42790","590","2","4","0","35","0","4","5","47300","1","False","True","False","False","99999","1625","True","True","True","0","2","0","13","8","21800","8058","False","False","0","90","0","1","64","0","0","6","511, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","369","646","5","243","3","227","44","225","6","157","0","0","0","0","1","0","21","41","24","72","5","27","3","25","44","25","6","18","9","2","False","False","0","True"
"36765","改良型古典風格醫護兵腕環","0","","0","0","1","0","0","","改良型古典風格醫護兵腕環","44902","590","2","4","0","37","0","5","5","47300","1","False","True","False","False","99999","975","True","True","False","0","2","0","11","8","21800","8059","False","False","0","90","0","1","64","0","0","6","511, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","275","482","5","153","3","142","46","142","27","100","0","0","0","0","1","0","21","31","24","54","5","17","3","16","46","16","27","11","9","2","False","False","0","True"
"36766","改良型古典風格醫護兵三角褲","0","","0","0","1","0","0","","改良型古典風格醫護兵三角褲","46046","590","2","4","0","36","0","7","5","47300","1","False","True","False","False","99999","1625","True","True","False","0","2","0","13","8","21800","8060","False","False","0","90","0","1","64","0","0","6","506, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","369","646","5","243","3","227","6","225","44","157","0","0","0","0","1","0","21","41","24","72","5","27","3","25","6","25","44","18","9","2","False","False","0","True"
"36767","改良型古典風格醫護兵戰靴","0","","0","0","1","0","0","","改良型古典風格醫護兵戰靴","49376","590","2","4","0","38","0","8","5","47300","1","False","True","False","False","99999","975","True","True","False","0","2","0","12","8","21800","8061","False","False","0","90","0","1","64","0","0","6","507, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","275","482","5","153","3","142","27","142","44","100","0","0","0","0","1","0","21","31","24","54","5","17","3","16","27","16","44","11","9","2","False","False","0","True"
"36768","改良型古典風格旗手角冠","0","","0","0","1","0","0","","改良型古典風格旗手角冠","41877","590","2","4","0","34","0","3","5","40300","1","False","True","False","False","99999","975","True","True","False","0","2","0","11","8","21800","8062","False","False","0","90","0","1","63","0","0","5","512, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","275","482","4","153","3","142","27","142","22","100","0","0","0","0","1","0","21","31","24","54","4","17","3","16","27","16","22","11","8","2","False","False","0","True"
"36769","改良型古典風格旗手長衣","0","","0","0","1","0","0","","改良型古典風格旗手長衣","42788","590","2","4","0","35","0","4","5","40300","1","False","True","False","False","99999","1625","True","True","True","0","2","0","13","8","21800","8063","False","False","0","90","0","1","63","0","0","5","512, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","369","646","4","243","3","227","44","225","22","157","0","0","0","0","1","0","21","41","24","72","4","27","3","25","44","25","22","18","8","2","False","False","0","True"
"36770","改良型古典風格旗手半指護手","0","","0","0","1","0","0","","改良型古典風格旗手半指護手","44900","590","2","4","0","37","0","5","5","40300","1","False","True","False","False","99999","975","True","True","False","0","2","0","12","8","21800","8064","False","False","0","90","0","1","63","0","0","5","512, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","275","482","4","153","3","142","46","142","44","100","0","0","0","0","1","0","21","31","24","54","4","17","3","16","46","16","44","11","8","2","False","False","0","True"
"36771","改良型古典風格旗手裙褲","0","","0","0","1","0","0","","改良型古典風格旗手裙褲","46044","590","2","4","0","36","0","7","5","40300","1","False","True","False","False","99999","1625","True","True","False","0","2","0","13","8","21800","8065","False","False","0","90","0","1","63","0","0","5","512, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","369","646","4","243","3","227","22","225","44","157","0","0","0","0","1","0","21","41","24","72","4","27","3","25","22","25","44","18","8","2","False","False","0","True"
"36772","改良型古典風格旗手戰靴","0","","0","0","1","0","0","","改良型古典風格旗手戰靴","49374","590","2","4","0","38","0","8","5","40300","1","False","True","False","False","99999","975","True","True","False","0","2","0","12","8","21800","8066","False","False","0","90","0","1","63","0","0","5","512, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","275","482","4","153","3","142","46","142","27","100","0","0","0","0","1","0","21","31","24","54","4","17","3","16","46","16","27","11","8","2","False","False","0","True"
"36773","改良型古典風格禦敵耳墜","0","","0","0","1","0","0","","改良型古典風格禦敵耳墜","55472","590","2","4","0","41","0","9","5","8300","1","False","True","False","False","99999","739","True","False","False","0","2","0","11","8","21800","8067","False","False","0","90","0","1","59","0","0","1","94, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","121","3","125","45","112","44","78","0","0","0","0","1","0","21","1","24","1","1","13","3","14","45","12","44","9","3","2","False","False","0","True"
"36774","改良型古典風格強攻耳墜","0","","0","0","1","0","0","","改良型古典風格強攻耳墜","55472","590","2","4","0","41","0","9","5","19300","1","False","True","False","False","99999","739","True","False","False","0","2","0","11","8","21800","8068","False","False","0","90","0","1","84","0","0","10","94, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","121","3","125","27","112","45","78","0","0","0","0","1","0","21","1","24","1","1","13","3","14","27","12","45","9","4","2","False","False","0","True"
"36775","改良型古典風格精準耳墜","0","","0","0","1","0","0","","改良型古典風格精準耳墜","55472","590","2","4","0","41","0","9","5","30300","1","False","True","False","False","99999","739","True","False","False","0","2","0","11","8","21800","8069","False","False","0","90","0","1","105","0","0","12","94, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","121","3","125","27","112","44","78","0","0","0","0","1","0","21","1","24","1","2","13","3","14","27","12","44","9","6","2","False","False","0","True"
"36776","改良型古典風格治癒耳墜","0","","0","0","1","0","0","","改良型古典風格治癒耳墜","55472","590","2","4","0","41","0","9","5","47300","1","False","True","False","False","99999","739","True","False","False","0","2","0","11","8","21800","8070","False","False","0","90","0","1","64","0","0","6","94, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","121","3","112","6","112","46","78","0","0","0","0","1","0","21","1","24","1","5","13","3","13","6","12","46","9","9","2","False","False","0","True"
"36777","改良型古典風格詠咒耳墜","0","","0","0","1","0","0","","改良型古典風格詠咒耳墜","55472","590","2","4","0","41","0","9","5","40300","1","False","True","False","False","99999","739","True","False","False","0","2","0","11","8","21800","8071","False","False","0","90","0","1","63","0","0","5","94, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","121","3","112","27","112","46","78","0","0","0","0","1","0","21","1","24","1","4","13","3","13","27","12","46","9","8","2","False","False","0","True"
"36778","改良型古典風格禦敵項環","0","","0","0","1","0","0","","改良型古典風格禦敵項環","55035","590","2","4","0","40","0","10","5","8300","1","False","True","False","False","99999","739","True","False","False","0","2","0","12","8","21800","8072","False","False","0","90","0","1","59","0","0","1","94, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","121","3","125","27","112","44","78","0","0","0","0","1","0","21","1","24","1","1","13","3","14","27","12","44","9","3","2","False","False","0","True"
"36779","改良型古典風格強攻項環","0","","0","0","1","0","0","","改良型古典風格強攻項環","55035","590","2","4","0","40","0","10","5","19300","1","False","True","False","False","99999","739","True","False","False","0","2","0","12","8","21800","8073","False","False","0","90","0","1","84","0","0","10","94, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","121","3","125","27","112","22","78","0","0","0","0","1","0","21","1","24","1","1","13","3","14","27","12","22","9","4","2","False","False","0","True"
"36780","改良型古典風格精準項環","0","","0","0","1","0","0","","改良型古典風格精準項環","55035","590","2","4","0","40","0","10","5","30300","1","False","True","False","False","99999","739","True","False","False","0","2","0","12","8","21800","8074","False","False","0","90","0","1","105","0","0","12","94, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","121","3","125","22","112","44","78","0","0","0","0","1","0","21","1","24","1","2","13","3","14","22","12","44","9","6","2","False","False","0","True"
"36781","改良型古典風格治癒項環","0","","0","0","1","0","0","","改良型古典風格治癒項環","55035","590","2","4","0","40","0","10","5","47300","1","False","True","False","False","99999","739","True","False","False","0","2","0","12","8","21800","8075","False","False","0","90","0","1","64","0","0","6","94, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","121","3","112","44","112","27","78","0","0","0","0","1","0","21","1","24","1","5","13","3","13","44","12","27","9","9","2","False","False","0","True"
"36782","改良型古典風格詠咒項環","0","","0","0","1","0","0","","改良型古典風格詠咒項環","55035","590","2","4","0","40","0","10","5","40300","1","False","True","False","False","99999","739","True","False","False","0","2","0","12","8","21800","8076","False","False","0","90","0","1","63","0","0","5","94, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","121","3","112","22","112","27","78","0","0","0","0","1","0","21","1","24","1","4","13","3","13","22","12","27","9","8","2","False","False","0","True"
"36783","改良型古典風格禦敵手環","0","","0","0","1","0","0","","改良型古典風格禦敵手環","55837","590","2","4","0","42","0","11","5","8300","1","False","True","False","False","99999","739","True","False","False","0","2","0","8","8","21800","8077","False","False","0","90","0","1","59","0","0","1","94, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","121","3","125","19","112","44","78","0","0","0","0","1","0","21","1","24","1","1","13","3","14","19","12","44","9","3","2","False","False","0","True"
"36784","改良型古典風格強攻手環","0","","0","0","1","0","0","","改良型古典風格強攻手環","55837","590","2","4","0","42","0","11","5","19300","1","False","True","False","False","99999","739","True","False","False","0","2","0","8","8","21800","8078","False","False","0","90","0","1","84","0","0","10","94, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","121","3","125","44","112","22","78","0","0","0","0","1","0","21","1","24","1","1","13","3","14","44","12","22","9","4","2","False","False","0","True"
"36785","改良型古典風格精準手環","0","","0","0","1","0","0","","改良型古典風格精準手環","55837","590","2","4","0","42","0","11","5","30300","1","False","True","False","False","99999","739","True","False","False","0","2","0","8","8","21800","8079","False","False","0","90","0","1","105","0","0","12","94, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","121","3","125","22","112","45","78","0","0","0","0","1","0","21","1","24","1","2","13","3","14","22","12","45","9","6","2","False","False","0","True"
"36786","改良型古典風格治癒手環","0","","0","0","1","0","0","","改良型古典風格治癒手環","55837","590","2","4","0","42","0","11","5","47300","1","False","True","False","False","99999","739","True","False","False","0","2","0","8","8","21800","8080","False","False","0","90","0","1","64","0","0","6","94, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","121","3","112","6","112","27","78","0","0","0","0","1","0","21","1","24","1","5","13","3","13","6","12","27","9","9","2","False","False","0","True"
"36787","改良型古典風格詠咒手環","0","","0","0","1","0","0","","改良型古典風格詠咒手環","55837","590","2","4","0","42","0","11","5","40300","1","False","True","False","False","99999","739","True","False","False","0","2","0","8","8","21800","8081","False","False","0","90","0","1","63","0","0","5","94, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","121","3","112","44","112","46","78","0","0","0","0","1","0","21","1","24","1","4","13","3","13","44","12","46","9","8","2","False","False","0","True"
"36788","改良型古典風格禦敵戒指","0","","0","0","1","0","0","","改良型古典風格禦敵戒指","54688","590","2","4","0","43","0","12","5","8300","1","False","True","False","False","99999","739","True","False","False","0","2","0","11","8","21800","8082","False","False","0","90","0","1","59","0","0","1","94, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","121","3","125","44","112","27","78","0","0","0","0","1","0","21","1","24","1","1","13","3","14","44","12","27","9","3","2","False","False","0","True"
"36789","改良型古典風格強攻戒指","0","","0","0","1","0","0","","改良型古典風格強攻戒指","54688","590","2","4","0","43","0","12","5","19300","1","False","True","False","False","99999","739","True","False","False","0","2","0","11","8","21800","8083","False","False","0","90","0","1","84","0","0","10","94, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","121","3","125","27","112","44","78","0","0","0","0","1","0","21","1","24","1","1","13","3","14","27","12","44","9","4","2","False","False","0","True"
"36790","改良型古典風格精準戒指","0","","0","0","1","0","0","","改良型古典風格精準戒指","54688","590","2","4","0","43","0","12","5","30300","1","False","True","False","False","99999","739","True","False","False","0","2","0","11","8","21800","8084","False","False","0","90","0","1","105","0","0","12","94, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","121","3","125","44","112","27","78","0","0","0","0","1","0","21","1","24","1","2","13","3","14","44","12","27","9","6","2","False","False","0","True"
"36791","改良型古典風格治癒戒指","0","","0","0","1","0","0","","改良型古典風格治癒戒指","54688","590","2","4","0","43","0","12","5","47300","1","False","True","False","False","99999","739","True","False","False","0","2","0","11","8","21800","8085","False","False","0","90","0","1","64","0","0","6","94, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","121","3","112","27","112","44","78","0","0","0","0","1","0","21","1","24","1","5","13","3","13","27","12","44","9","9","2","False","False","0","True"
"36792","改良型古典風格詠咒戒指","0","","0","0","1","0","0","","改良型古典風格詠咒戒指","54688","590","2","4","0","43","0","12","5","40300","1","False","True","False","False","99999","739","True","False","False","0","2","0","11","8","21800","8086","False","False","0","90","0","1","63","0","0","5","94, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","121","3","112","27","112","44","78","0","0","0","0","1","0","21","1","24","1","4","13","3","13","27","12","44","9","8","2","False","False","0","True"
"36793","拉札罕強靈藥","0","","0","0","1","0","0","鍊金術製藥堂的鍊金術士們調製的靈藥。","拉札罕強靈藥","20681","1","1","16","0","63","0","0","55","14000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36794","拉札罕的一類票據","0","","0","0","1","0","0","拉札罕接收古典風格裝備後開具的票據證明。","拉札罕的一類票據","26171","1","1","16","0","61","0","0","55","14000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36795","天工手鋸（複製品）","0","","0","0","1","0","0","複製品","天工手鋸（複製品）","35040","1","4","1","0","12","0","1","5","50010","1","True","True","False","False","1000","0","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","9","0","0","9","5004, 4, 3, 0","5081, 2, 1, 0","8","1","5","3","2800","3","0","0","0","0","70","24","71","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"36796","天工橫頭錘（複製品）","0","","0","0","1","0","0","複製品","天工橫頭錘（複製品）","35139","1","4","1","0","14","0","1","5","51010","1","True","True","False","False","1000","0","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","10","0","0","9","5101, 6, 3, 0","5181, 2, 1, 0","9","3","5","3","2800","3","0","0","0","0","70","24","71","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"36797","天工圓頭錘（複製品）","0","","0","0","1","0","0","複製品","天工圓頭錘（複製品）","35239","1","4","1","0","16","0","1","5","52010","1","True","True","False","False","1000","0","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","11","0","0","9","5201, 8, 3, 0","5281, 2, 1, 0","10","3","5","3","2800","3","0","0","0","0","70","24","71","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"36798","天工工藝錘（複製品）","0","","0","0","1","0","0","複製品","天工工藝錘（複製品）","35338","1","4","1","0","18","0","1","5","53010","1","True","True","False","False","1000","0","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","12","0","0","9","5301, 7, 3, 0","5381, 2, 1, 0","11","3","5","3","2800","3","0","0","0","0","70","24","71","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"36799","天工圓革刀（複製品）","0","","0","0","1","0","0","複製品","天工圓革刀（複製品）","35439","1","4","1","0","20","0","1","5","54010","1","True","True","False","False","1000","0","False","False","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","13","0","0","9","5401, 8, 3, 0","5481, 2, 1, 0","12","1","5","3","2800","3","0","0","0","0","70","24","71","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"36800","天工縫針（複製品）","0","","0","0","1","0","0","複製品","天工縫針（複製品）","35539","1","4","1","0","22","0","1","5","55010","1","True","True","False","False","1000","0","False","False","False","0","2","0","11","7","21800","0","False","False","0","80","0","1","14","0","0","9","5501, 6, 3, 0","0, 0, 0, 0","13","2","5","3","2800","3","0","0","0","0","70","24","71","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"36801","天工蒸餾器（複製品）","0","","0","0","1","0","0","複製品","天工蒸餾器（複製品）","35638","1","4","1","0","24","0","1","5","56010","1","True","True","False","False","1000","0","False","False","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","15","0","0","9","5603, 5, 3, 0","5682, 1, 5, 0","14","3","5","3","2800","3","0","0","0","0","70","24","71","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
