"35463","インテグラル・クラフターリング","0","","0","0","1","0","0","","インテグラル・クラフターリング","54708","560","1","4","0","43","42","12","5","58320","1","False","False","False","False","21283","296","True","False","False","0","2","0","8","8","21800","7815","False","False","0","90","0","1","33","0","0","9","134, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","32","71","96","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","4","71","13","0","0","0","0","12","1","True","False","0","True"
"35464","オピオタウロス・ギャザラーイヤリング","0","","0","0","1","0","0","","オピオタウロス・ギャザラーイヤリング","55489","560","1","4","0","41","40","9","5","62320","1","False","False","False","False","21283","296","True","False","False","0","2","0","12","8","21800","7816","False","False","0","90","0","1","32","0","0","9","135, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","83","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","11","0","0","0","0","0","0","11","1","True","False","0","True"
"35465","オピオタウロス・ギャザラーネックレス","0","","0","0","1","0","0","","オピオタウロス・ギャザラーネックレス","55052","560","1","4","0","40","39","10","5","62320","1","False","False","False","False","21283","296","True","False","False","0","2","0","12","8","21800","7817","False","False","0","90","0","1","32","0","0","9","135, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","83","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","11","0","0","0","0","0","0","11","1","True","False","0","True"
"35466","オピオタウロス・ギャザラーリストバンド","0","","0","0","1","0","0","","オピオタウロス・ギャザラーリストバンド","55854","560","1","4","0","42","41","11","5","62320","1","False","False","False","False","21283","296","True","False","False","0","2","0","12","8","21800","7818","False","False","0","90","0","1","32","0","0","9","135, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","83","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","11","0","0","0","0","0","0","11","1","True","False","0","True"
"35467","オピオタウロス・ギャザラーリング","0","","0","0","1","0","0","","オピオタウロス・ギャザラーリング","54705","560","1","4","0","43","42","12","5","62320","1","False","False","False","False","21283","296","True","False","False","0","2","0","12","8","21800","7819","False","False","0","90","0","1","32","0","0","9","135, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","10","43","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","10","6","0","0","0","0","0","0","11","1","True","False","0","True"
"35468","ミルソフォス・ソー","0","","0","0","1","0","0","","ミルソフォス・ソー","35045","570","3","1","0","12","0","1","5","50080","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","6389","False","False","0","90","0","1","9","0","0","9","5004, 5, 1, 0","5081, 2, 1, 0","8","1","57","34","2800","3","0","0","0","0","70","1023","71","556","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35469","フォージソフォス・ハンマー","0","","0","0","1","0","0","","フォージソフォス・ハンマー","35145","570","3","1","0","14","0","1","5","51080","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","6389","False","False","0","90","0","1","10","0","0","9","5101, 7, 1, 0","5181, 2, 1, 0","9","3","57","34","2800","3","0","0","0","0","70","1023","71","556","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35470","ハンマーソフォス・ハンマー","0","","0","0","1","0","0","","ハンマーソフォス・ハンマー","35245","570","3","1","0","16","0","1","5","52080","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","6389","False","False","0","90","0","1","11","0","0","9","5201, 9, 1, 0","5281, 2, 1, 0","10","3","57","34","2800","3","0","0","0","0","70","1023","71","556","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35471","ジェムソフォス・マレット","0","","0","0","1","0","0","","ジェムソフォス・マレット","35344","570","3","1","0","18","0","1","5","53080","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","6389","False","False","0","90","0","1","12","0","0","9","5301, 8, 1, 0","5381, 2, 1, 0","11","3","57","34","2800","3","0","0","0","0","70","1023","71","556","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35472","ハイドソフォス・ナイフ","0","","0","0","1","0","0","","ハイドソフォス・ナイフ","35445","570","3","1","0","20","0","1","5","54080","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","6389","False","False","0","90","0","1","13","0","0","9","5401, 9, 1, 0","5481, 2, 1, 0","12","1","57","34","2800","3","0","0","0","0","70","1023","71","556","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35473","ボルトソフォス・ニードル","0","","0","0","1","0","0","","ボルトソフォス・ニードル","35544","570","3","1","0","22","0","1","5","55080","1","True","True","False","False","2","0","False","True","False","0","2","0","11","8","21800","6389","False","False","0","90","0","1","14","0","0","9","5501, 7, 1, 0","0, 0, 0, 0","13","2","57","34","2800","3","0","0","0","0","70","1023","71","556","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35474","コルドロンソフォス・アレンビック","0","","0","0","1","0","0","","コルドロンソフォス・アレンビック","35645","570","3","1","0","24","0","1","5","56080","1","True","True","False","False","2","0","False","True","False","0","2","0","10","8","21800","6389","False","False","0","90","0","1","15","0","0","9","5603, 6, 1, 0","5682, 1, 1, 0","14","3","57","34","2800","3","0","0","0","0","70","1023","71","556","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35475","ガリーソフォス・フライパン","0","","0","0","1","0","0","","ガリーソフォス・フライパン","35746","570","3","1","0","26","0","1","5","57080","1","True","True","False","False","2","0","False","True","False","0","2","0","10","8","21800","6389","False","False","0","90","0","1","16","0","0","9","5701, 10, 1, 0","5722, 1, 1, 0","15","3","57","34","2800","3","0","0","0","0","70","1023","71","556","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35476","マインソフォス・ピック","0","","0","0","1","0","0","","マインソフォス・ピック","38046","570","3","1","0","28","0","1","5","59080","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","6389","False","False","0","90","0","1","17","0","0","9","7001, 9, 1, 0","0, 0, 0, 0","16","3","57","34","3200","3","0","0","0","0","72","1049","73","599","3","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35477","フィールドソフォス・ハチェット","0","","0","0","1","0","0","","フィールドソフォス・ハチェット","38144","570","3","1","0","30","0","1","5","60080","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","6389","False","False","0","90","0","1","18","0","0","9","7101, 10, 1, 0","0, 0, 0, 0","17","1","57","34","3200","3","0","0","0","0","72","1049","73","599","3","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35478","タックルソフォス・ロッド","0","","0","0","1","0","0","","タックルソフォス・ロッド","38248","570","3","1","0","32","0","1","5","61080","1","True","True","False","False","2","0","False","True","False","0","2","0","8","8","21800","6389","False","False","0","90","0","1","19","0","0","9","7201, 9, 1, 0","0, 0, 0, 0","18","3","57","34","3200","3","0","0","0","0","72","1049","73","599","3","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"35479","ミルソフォス・バンダナ","0","","0","0","1","0","0","","ミルソフォス・バンダナ","41863","570","3","4","0","34","0","3","5","50080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","6389","False","False","0","90","0","1","9","0","0","9","697, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","71","334","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35480","ミルソフォス・エプロン","0","","0","0","1","0","0","","ミルソフォス・エプロン","42777","570","3","4","0","35","0","4","5","50080","1","True","True","False","False","2","0","False","True","True","0","2","0","13","8","21800","6389","False","False","0","90","0","1","9","0","0","9","697, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","70","877","71","334","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35481","ミルソフォス・グローブ","0","","0","0","1","0","0","","ミルソフォス・グローブ","44887","570","3","4","0","37","0","5","5","50080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","9","0","0","9","697, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","71","334","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35482","ミルソフォス・ブリーチ","0","","0","0","1","0","0","","ミルソフォス・ブリーチ","46026","570","3","4","0","36","0","7","5","50080","1","True","True","False","False","2","0","False","True","False","0","2","0","13","8","21800","6389","False","False","0","90","0","1","9","0","0","9","697, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","325","651","71","334","70","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35483","ミルソフォス・ゲイター","0","","0","0","1","0","0","","ミルソフォス・ゲイター","49363","570","3","4","0","38","0","8","5","50080","1","True","True","False","False","2","0","False","True","False","0","2","0","12","8","21800","6389","False","False","0","90","0","1","9","0","0","9","697, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","71","334","70","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"35484","フォージソフォス・ゴーグル","0","","0","0","1","0","0","","フォージソフォス・ゴーグル","41858","570","3","4","0","34","0","3","5","51080","1","True","True","False","False","2","0","False","True","False","0","2","0","11","8","21800","6389","False","False","0","90","0","1","10","0","0","9","698, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","486","71","334","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
