"598527","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここのところ、「暁の血盟」や、<hex:02100103>その前身となった「救世詩盟」について記された書物を、<hex:02100103>借りようと来院される方が増えているんですよ。","0","0"
"598528","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんだね、君は。<hex:02100103>いま、私は調べ物の最中なんだ。<hex:02100103>邪魔しないでくれたまえ。","0","0"
"598529","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まったく、議会も大撤収などと、研究の邪魔をしないでほしい。<hex:02100103>私を動かしたければ、終末について明確に説明し、<hex:02100103>大撤収の詳細を明かすべきだろう。","0","0"
"598530","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界がどうなろうと、私には関係ない。<hex:02100103>世界に秘されし真理を追い求めることこそ、我が本懐。<hex:02100103>そのために資料を確認しているのだ、邪魔しないでくれたまえ。","0","0"
"598531","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大学で発表する共同論文のために、資料を探しに来たんだ。<hex:02100103>ヌーメノン大書院の蔵書量は、シャーレアンどころか、<hex:02100103>世界でも一番だからね！","0","0"
"598532","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大撤収について批判する人たちは、考え直してほしいね。<hex:02100103>終末が解決しなければ、方針が変わることはないんだ。<hex:02100103>いまは皆が協力して、事にあたるべきさ。","0","0"
"598533","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","新しい目標ができたんだ。<hex:02100103>終末の時代に生きた者として、一連の出来事を本にまとめて、<hex:02100103>ここヌーメノン大書院に収蔵してもらうのさ！","0","0"
"598534","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","同僚の研究資料探しを手伝っているのだけど、<hex:02100103>これだけ蔵書が膨大だと、なかなか見つからなくて……。<hex:02100103>どこにあるのかしらね、賢人ムーンブリダの論文って……。","0","0"
"598535","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そこにいる同僚くん、大撤収に備えるために、<hex:02100103>植民都市からの大撤収の記録を読み込んでるんだけど……<hex:02100103>規模も目的も違うんだし、無駄じゃないかしら？","0","0"
"598536","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そこにいる同僚くん、エオルゼアの英雄について、<hex:02100103>伝記を記すんだって、はりきって資料を読み漁ってるんだけど……<hex:02100103>似たことを考えてる人も多そうだし、間に合うのかしら？","0","0"
"598537","0","1","2","0","0","764","5665","0","1","1","1","0","0","0","0","0","0","False","False","False","フ……まさかこんなところで、<hex:02100103>「元」蒼の竜騎士が、ふたりそろうことになるとはな。","長ったらしい再会の挨拶なんぞいらん。<hex:02100103>互いの技を見れば、達者でやっていたかどうか、<hex:02100103>すぐにわかるだろうさ。","0"
"598538","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","申し訳ございません。<hex:02100103>現在、ラザハンの都は厳戒態勢が敷かれているため、<hex:02100103>この先へお通しすることができません。","0","0"
"598539","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おやおや、もしかして君ってば実験台の人～！？<hex:02100103>……じゃないよねえ、うん、わかってた。<hex:02100103>はぁ～、早く来ないかな、じっけんだーい。","0","0"
"598540","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","7","0","False","False","False","クエクエッ、クエッ！","アルファも、何か感じ取っているのだろうか。<hex:02100103>じっと空を眺めていたようだ。","0"
"598541","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","7","0","False","False","False","ガガ……ガガガ……。","玩具のオメガは、アルファと並んで空の彼方を見つめている。","0"
"598542","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","7","0","False","False","False","クエッ、クエクエ、クーエッ！","アルファは、応援してくれているようだ。","0"
"598543","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","7","0","False","False","False","ガガガ……。","玩具のオメガは、宇宙へと向かう船を、じっと見つめている。","0"
"598544","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一時帰還したのだな。<hex:02100103>焦ることはない、慎重に行動を進めなさい。","跳躍航行をしたあとは、<hex:02100103>こちらからラグナロクの状態が観測できなくなる。<hex:02100103>君たちの無事の帰還を、ただ願って待とう……！","0"
"598545","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グランドカンパニー・エオルゼアや東方連合、<hex:02100103>それに各地で待機しているリオルさんたちに、<hex:02100103>燃える空の拡大を警戒してもらっているわ。","何か動きがあったとしても、<hex:02100103>どうにか、みんなで対処してみせる。<hex:02100103>だからあなたたちは、前へ突き進んで……！","0"
"598546","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>ど、ど、ど、どうかしたんでっすか！？<hex:02100103>具合が悪くなって、戻ってきちゃったとか……！？","ち、違うんでっすね……よかったでっす……。<hex:02100103>引き続き、くれぐれもお気をつけくださいと、<hex:02100103>みなさんにもお伝えくださいまっせ……！","0"
"598547","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よぉ、相変わらず世界を股にかけているみたいだな。<hex:02100103>俺はといえば、ようやくウルダハに留まる生活に慣れてきて、<hex:02100103>この街のために剣を振るうのも悪くないと思えてきたところさ。","0","0"
"598548","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>ラノシアの異形の蛮神対策でイチバン活躍したのは、<hex:02100103>本当はゴージじゃなくてオラなんだぞ！","オメはさらに腕を上げたみてえだが、<hex:02100103>オラも負けずに、もっとつええ戦士になってやるからな！","0"
"598549","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","色々と大変だったみたいだけど、<hex:02100103>アルカが無事に帰ってきてくれて良かった……。","彼を待っている間、ずっと不安で胸が張り裂けそうだったの。<hex:02100103>もしも、アルカに何かあったらどうしよう……って。","でもね、誰かを救いたいって気持ちは、とても素敵だと思うの……。<hex:02100103>だから私も、アルカを見習ってできることをしようと思って、<hex:02100103>塔から保護されたテンパードたちの治療を手伝っていたのよ。"
"598550","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>、あなたのおかげで、<hex:02100103>私たちは、これからも黒衣森を護っていける……<hex:02100103>って、エ・スミ様が言ってたの。","それって、どういうこと？<hex:02100103>ねぇ、またいーっぱい旅のお話を聞かせて！","0"
"598551","0","1","2","0","0","764","0","724","1","1","1","0","0","0","0","0","0","False","False","False","話は聞いてたぜ。<hex:02100103>うちの物資を狙ってた連中の拠点に、ご招待されたらしいな。","……お前、ちっと前に見たろ。<hex:02100103>断罪党の拠点、アスタリシア号に乗りこんできた提督をよ。","あれと同じくらい、堂々としてりゃいい。<hex:02100103>オレみたいなのに噛みつかれても……まあ……なんだ……<hex:02100103>どうにかしてみせろってこった！"
"598552","0","1","2","0","0","715","766","0","1","1","1","0","0","0","0","0","0","False","False","False","引き続き、キャンプの警備はお任せください。<hex:02100103>みなさんが戻るまで、ここの安全をしっかり守ります！","でも……ユルスさんのように、<hex:02100103>物資を必要とされている方がいらっしゃった場合、<hex:02100103>あえて見逃す方が、善き行いなのでしょうか……。","0"
"598553","0","1","2","0","0","763","0","5665","1","1","1","0","0","0","0","0","0","False","False","False","アングラ族然り、ウラ族然り、アウラ・ゼラの部族の中にも、<hex:02100103>凍てつく北部の山岳地に住まう者たちがいる……。","だが、あれらは生きた山だ。<hex:02100103>険しくも恵みをもたらし、<hex:02100103>息吹は颯爽たる風となって草原を育む。","それに比べて、この氷原の凝った様はどうだ。<hex:02100103>もとよりこうであるのならば、確かに敗者の地であろうが……。"
"598554","0","1","2","0","0","763","0","933","1","1","1","0","0","0","0","0","0","False","False","False","ん……？<hex:02100103>テメェ、死者のそばにいたようだな。<hex:02100103>殺した……いや、弔ったってところか。","わかるさ、オレはまじない師だ。<hex:02100103>死を視て、生を視て、魂の輝きを識る……。","何より匂いだ……死の匂い……。<hex:02100103>そいつは洗おうが香を焚こうが消せるもんじゃない。<hex:02100103>いずれどっかにいっちまうまで、捕らわれすぎるなよ？"
"598555","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","申し訳ございません。<hex:02100103>只今、昇降機の一般利用は停止させていただいてます。","0","0"
"598556","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここから見えるのは、リムサ・ロミンサ行きの外洋航路船だ。<hex:02100103>どうだ、お前さんも乗るかい？","0","0"
"598557","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","入場手続きはお済みのようですね。<hex:02100103>ラヴィリンソスへの昇降機をご利用になりますか？","0","0"
"598558","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オールド・シャーレアンに戻られるのでしたら、<hex:02100103>こちらから昇降機をご利用ください。","0","0"
"598559","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ラザハンの都に御用ですか？<hex:02100103>でしたら、真眼門までご案内させていただきましょう。","0","0"
"598560","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お話は伺っております。<hex:02100103>街の外へ向かわれるのでしたら、<hex:02100103>私がご案内いたしましょう。","0","0"
"598561","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","昇降機を利用し、<hex:02100103>ミディアルサーキットへ向かいますか？","0","0"
"598562","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらにある昇降機を使えば、<hex:02100103>アウターサーキットへ向かうことができます。<hex:02100103>昇降機をご利用になりますか？","0","0"
"598563","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フルシュノ様から話は聞いている。<hex:02100103>セントラルサーキットに向かうのなら昇降機を使ってくれ。","0","0"
"598564","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この昇降機を使えば、<hex:02100103>ミディアルサーキットに向かうことができる。<hex:02100103>利用したい場合は教えてくれ。","0","0"
"598565","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>様。<hex:02100103>お話は伺っております。<hex:02100103>どうぞ、昇降機をご利用ください。","0","0"
"598566","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうも、ご苦労様です。<hex:02100103>昇降機でアポリア本部に戻られますか？","0","0"
"598567","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在、魔導船ラグナロクは、上空に待機中です。<hex:02100103>ウルティマ・トゥーレへ向かわれますか？","0","0"
"598568","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ガーロンド社と協力し、物資の空輸を続けているのです。<hex:02100103>アラミガン・クォーターまで向かいたいようでしたら、<hex:02100103>飛空艇に便乗できますよ。","0","0"
"598569","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","社の飛空士として、中央山脈越えには腕が鳴るというもの。<hex:02100103>いつでも飛空艇へご案内いたしますよ！","0","0"
"598570","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なになに、新型エーテライトの機能をまた使いたいの？<hex:02100103>実験台になってくれるのは、いつでも歓迎だよ！<hex:02100103>ささ、気が変わらないうちに、サベネア島へ行っちゃおう！","0","0"
"598571","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","バブイルの塔へ繋がる、移動経路の安全は確保できています。<hex:02100103>神門の間に向かわれますか？","0","0"
"598572","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔導工廠の内部は、我々が制圧しております。<hex:02100103>地下の貨物駅へ、向かわれますか？","0","0"
"598573","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔導船ラグナロクを利用して、<hex:02100103>ウルティマ・トゥーレへ向かわれますか？","0","0"
"598574","0","1","2","0","0","4218","766","0","1","1","1","0","0","0","0","0","0","False","False","False","本来、軍事組織なんてもんは、暇してるぐらいがいいんだ。<hex:02100103>そのほうが、住民たちの頼みを聞いてやれるだろ？<hex:02100103>錬金術師の素材採集に付き合ったりとかな。","だが、今はそういう声に応えるのも難しくなっちまった。<hex:02100103>早いとこ、どうにかしたいもんだ。","0"
"598575","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","監視兵から、報告は受けてる。<hex:02100103>お前が無事でよかったが……厄介なことになったな。","0","0"
"598576","0","1","2","0","0","950","4218","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、戻ったか！<hex:02100103>塔が突然消えちまったもんだから、<hex:02100103>調査に向かったお前たちを心配してたんだ。","その様子だと、杞憂だったみたいだな。<hex:02100103>ラザハンのために尽力してくれたこと、本当に感謝してる。","0"
"598577","0","1","2","0","0","4219","764","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、心配して駆けつけてくれたのか？<hex:02100103>こっちは任せとけ、そう簡単にやられやしないさ。","それより、お前こそ気をつけてくれよ。<hex:02100103>太守様も認める手練れだって理解はしてるが、<hex:02100103>ラザハンの恩人に、俺たちが守る土地で死なれちゃかなわん。","0"
"598578","0","1","2","0","0","4218","5695","0","1","1","1","0","0","0","0","0","0","False","False","False","空が燃えたあの日、<hex:02100103>俺もヴァナスパティ樹林に救援に行ったんだ。<hex:02100103>そこで化け物と戦う、でかい竜の姿を見た……。","ヴリトラ様のことは後になって知ったんだが、<hex:02100103>ヴァルシャンの正体が竜だったとは、驚いたもんだ。<hex:02100103>我々のすぐそばで、ずっと見守っていてくださったんだな。","0"
"598579","0","1","2","0","0","4218","766","0","1","1","1","0","0","0","0","0","0","False","False","False","塔の化け物からラザハンの民を守るなら、<hex:02100103>全員をひとつの場所に……都市内に避難させるのが最適解だ。","しかし、都市外の集落はそれぞれ、重要な役割を担っている。<hex:02100103>守るものが分散するのは、好ましい状況とは言えないが、<hex:02100103>どこも放棄できないのが実情でな……。","0"
"598580","0","1","2","0","0","4218","763","0","1","1","1","0","0","0","0","0","0","False","False","False","あの塔が消えたのは、君たちのおかげだと聞いた。<hex:02100103>本当に、何と礼を言ったらいいのか……。","本来ならば、私たち星戦士団が解決すべき問題だったが、<hex:02100103>君たちに託すことになってしまい、不甲斐なく思う。<hex:02100103>この悔恨の念も糧にして、今後いっそうに励まなければな。","0"
"598581","0","1","2","0","0","4218","766","0","1","1","1","0","0","0","0","0","0","False","False","False","空が燃え、化け物の群れが押し寄せて、島は大混乱だ。","都市外での任務にあたっている仲間と連携をとり、<hex:02100103>避難民の護衛と誘導を進めてはいるが……<hex:02100103>事態の収束には、時間がかかりそうだ。","0"
"598582","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今ここは、都市外の情報を取りまとめる拠点になっている。<hex:02100103>どの集落に、どんな人員や物資が集まっているのか、<hex:02100103>そして、どんな問題が発生しているのか……。","情報を集約して、指揮する役割が必要なのはわかるが、<hex:02100103>直接、応援に向かうことができないのは、もどかしいな。","0"
"598583","0","1","2","0","0","764","5695","0","1","1","1","0","0","0","0","0","0","False","False","False","ここまで顔を出しに来てくれるとは、嬉しいことだ。<hex:02100103>平和なサベネア島は、とてもいい所だろう？","この監視所は役目を終えたと思っていたが、<hex:02100103>これを機に、沿岸地域の防備を見直すことになってな。<hex:02100103>当面はここに駐留してるから、いつでも立ち寄ってくれ。","0"
"598584","0","1","2","0","0","737","704","0","1","1","1","0","0","0","0","0","0","False","False","False","テロフォロイの奴ら、マジで腹が立つな。<hex:02100103>塔のせいで、ラザハンの民がどれだけ苦しめられてることか。","もし、直接対峙できたとしたら、<hex:02100103>この手で、思い切りぶん殴ってやりたいぜ……。","0"
"598585","0","1","2","0","0","4219","764","0","1","1","1","0","0","0","0","0","0","False","False","False","あんたや、遺烈郷の錬金術師たちのおかげで、<hex:02100103>ようやくあのでかい塔が、消えてくれたんだな……。","ナルネア島の景色が元通りになって、嬉しいよ。<hex:02100103>ホッとしたからか、なんだか気が抜けちまったな。","0"
"598586","0","1","2","0","0","764","704","0","1","1","1","0","0","0","0","0","0","False","False","False","伝令の情報だと、星戦士団の被害も相当出てるらしい。<hex:02100103>護衛していた避難民が、突然獣の姿になったとかで、<hex:02100103>各地で戦闘が散発してるんだ。","耳を疑ったが……<hex:02100103>クソッ、いったい、どうなっちまったんだ！？","0"
"598587","0","1","2","0","0","4229","764","0","1","1","1","0","0","0","0","0","0","False","False","False","化け物の襲撃は少し落ち着いたが、<hex:02100103>空は相変わらずか。","星戦士団を支援するためにと、<hex:02100103>各地で働く手を止めずにいる住民が多いらしい。<hex:02100103>どうにか、その期待に応えないとな……。","0"
"598588","0","1","2","0","0","5695","763","0","1","1","1","0","0","0","0","0","0","False","False","False","あんたの活躍、いろいろと聞いたぞ！<hex:02100103>星戦士の仲間たちも、みんな感謝してたぜ。","パーラカの里の件も、星戦士だけじゃ手が足りなかった。<hex:02100103>犠牲は多かったが、あんたのおかげで助かった命もあるんだろ？<hex:02100103>同郷の仲間を助けてくれて、本当にありがとな。","0"
"598589","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","熟しすぎた果実は商品にならないし、<hex:02100103>チャツネにでもして、自分で食うしかないな……。","0","0"
"598590","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おいおいおい、どうしちまったんだ、この空は！！<hex:02100103>都市内まで逃げるべきか……！？","0","0"
"598591","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今期は災難続きで、大した稼ぎにはならなかったが、<hex:02100103>売れるようになっただけ、ありがたい話だ。","0","0"
"598592","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","生活水準をさげないと暮らせない人が増えれば、<hex:02100103>商人の売上が下がり、職人も引きずられてどん詰まりだ。<hex:02100103>この流れから抜け出すのは、なかなか大変だろうね。","0","0"
"598593","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これ……太守様の結界が届く場所に逃げたところで、<hex:02100103>それでどうにかなる状況なのか……？","0","0"
"598594","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すべてが元通りになるには時間がかかるだろうけど、<hex:02100103>商売も本格的に再開できたわけだし、気長にがんばるとするよ。","0","0"
"598595","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","仕事があるだけマシとはいえ、忙しすぎるのも考えもんだな。<hex:02100103>けど、いつ仕事がなくなるかもわからないとなると、<hex:02100103>休んでもいられないし……。","0","0"
"598596","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こっ……こんな状況で、どうしろっていうんだよ！<hex:02100103>星戦士団は、何をしているんだっ！？","0","0"
"598597","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","状況が悪化しても食いつなげるようにと、必死で働いてたが、<hex:02100103>これからは、少しぐらい気を抜いても大丈夫そうだな。","0","0"
"598598","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","国外からやってくる人が、ずいぶん減ってしまってね。<hex:02100103>大型船が停泊するアルネア島と行き来する船も、<hex:02100103>ほとんど見なくなってしまったよ。","0","0"
"598599","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イェドリマンですら、太守様のお力が届かないというのに、<hex:02100103>アルネア島の人たちは、大丈夫なんだろうか……！？","0","0"
"598600","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの騒動でアルネア島は孤立していたけど、<hex:02100103>大きな被害はでなかったみたいで、安心したよ。<hex:02100103>あそこには、大切な子がいるからね……心配していたんだ。","0","0"
"598601","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","交易品の出納記録をつけていると、<hex:02100103>景気の悪さが数字で見えてくるから、嫌になっちゃう。","0","0"
"598602","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私の両親、アルネア島で働いているの……！<hex:02100103>こんな状況だと様子を見にも行けないし、<hex:02100103>無事を願うことしか……。","0","0"
"598603","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アルネア島で働いている両親の話だと、<hex:02100103>あちらも人の出入りが増えてきているみたいなの。<hex:02100103>商品の出荷数も伸びてきているし、とてもいい傾向だわ。","0","0"
"598604","0","1","2","0","0","764","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","何かと大変な時期だからこそ、慌てずに、落ち着かないと。<hex:02100103>神様の「訓え」にも、そういう言葉は多いからさ。","たとえば、自灯明という言葉……。<hex:02100103>神様や他人を拠り所にして、右往左往するんじゃなくて、<hex:02100103>自分自身を灯明にして、歩いていきなさいって意味なんだ。","0"
"598605","0","1","2","0","0","766","764","0","1","1","1","0","0","0","0","0","0","False","False","False","こ、こんな空を前にして、どうしたら……！<hex:02100103>おいらには、神様みたいな知恵も力もないのに……。","そ、そうだ、自灯明、自灯明……<hex:02100103>こんなときこそ、揺るぎない心を保たないと……！","0"
"598606","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近は、ゆっくりと海を眺める余裕も出てきたんだ。<hex:02100103>この穏やかな空気こそ、アキャーリらしさだなぁ。","0","0"
"598607","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","漁にさえ出れば、嫌なことでも大抵は忘れられるが、<hex:02100103>あの「デカブツ」はどうがんばっても、視界に入ってくる……。<hex:02100103>ナルネア島の塔が、早く崩れてなくなってくれたらいいんだが。","0","0"
"598608","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの奇妙な塔は、幻影か何かだったのか？<hex:02100103>手元に視線を少し落とした隙に、忽然と消えてしまってな……。","0","0"
"598609","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","わしらは、何を見せられているんじゃ？<hex:02100103>これはまるで、この世の終わりのようだ……。","0","0"
"598610","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多くの混乱を乗り越えてきたからこそ、<hex:02100103>この何てことのないこの日常に、ありがたみを感じるよ。<hex:02100103>辛苦とは、そういう気づきのきっかけなのかもしれないな。","0","0"
"598611","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","近頃、異国の商人との取引はすっかりなくなったが、<hex:02100103>巨人石には国内需要もあるから、どうにか儲けはでているよ。<hex:02100103>しばらくは、耐えしのぐことができるだろうさ。","0","0"
"598612","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遺烈郷の錬金術師たちは、無事だろうか……。<hex:02100103>彼らとは浅からぬ縁があるから、とても心配だよ。","0","0"
"598613","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","先の騒動を受けて、星戦士団の装備を新調する動きがあってね。<hex:02100103>国外からの発注も入ってきて、この採石場は大忙しさ。","0","0"
"598614","0","1","2","0","0","5695","764","0","1","1","1","0","0","0","0","0","0","False","False","False","オォ～、また無事に再会できて何よりデ～ス！<hex:02100103>あれから、シャーレアンで掘り出し物を発見し、<hex:02100103>大量に仕入れて帰り、大儲けさせてもらいましたヨ！","約束どおり、望海楼でおもてなししたいのデスが……<hex:02100103>ラザハンの錬金工房や、シャーレアン魔法大学などからの、<hex:02100103>商談が立て込んでいるもので、またの機会にさせてくださいネ。","0"
"598615","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いやはや、大儀でありましたな！<hex:02100103>ナナモ様もお主の活躍を喜ばれておりました。<hex:02100103>遺物集めに関われたこと、このじいも誇りに思いますぞ！","0","0"
"598616","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","三大海賊をまとめあげ、遺物を集めてシャーレアンに届けた、<hex:02100103>シカルドの手腕には目を瞠るものがあった。<hex:02100103>首領代行を任せた、おじきの目に間違いはなかったようだ。","0","0"
"598617","0","1","2","0","0","764","766","0","1","1","1","0","0","0","0","0","0","False","False","False","派遣団の任務中ではありますが、<hex:02100103>どうしても祖母が見たという夢の内容が気になってしまって……<hex:02100103>少しの間、こちらへ戻ってきているのです。","赤々と燃える陽と、黒く冷え切った陽……<hex:02100103>ふたつの太陽が重なり、すべてが終わりを迎える。<hex:02100103>いったい、どういうことでしょうか……。","0"
"598618","0","1","2","0","0","950","0","766","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>バブイルの塔から、無事に戻ってこられたのですね！<hex:02100103>姿が見えなかったので、心配していました……！","一時はどうなることかと思う場面もありましたが……<hex:02100103>無事に各地の塔が消滅したようで、安心しました。<hex:02100103>ヒエンさんにも、胸を張って報告できそうです！","残る気がかりと言えば、<hex:02100103>祖母が見たという不吉な夢の内容だけですが……。"
"598619","0","1","2","0","0","763","0","5734","1","1","1","0","0","0","0","0","0","False","False","False","私たちが集めた神器は、お役に立ったでしょうか？<hex:02100103>草原の民はもちろん、ヤンサや紅玉海で暮らす人たちも、<hex:02100103>喜んで協力してくださいました！","「暁」のみなさんが天に飛び立ったあとは、<hex:02100103>みなさん、それぞれの方法で、祈りを捧げていたんです。","<hex:022C0DFF07022903EB0203FF02200203>さんが、<hex:02100103>終末の根源を断ってくださったことで、祖母が見た夢も、<hex:02100103>すべての終わりも回避されたのではないでしょうか。"
"598620","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シリナから神託の内容をお聞きになりましたか？<hex:02100103>……どうか、これまで以上に気をつけてくださいね。","あなた方が歩まんとする道の先を、<hex:02100103>希望を絶やさぬ星々の光が、明るく導きますように……。","0"
"598621","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神託が示した終わりの先に、道が拓かれたのですね。<hex:02100103>これも、あなたがこれまでに繋いできた、絆の力でしょうか。<hex:02100103>この先の旅路も、どうか希望に満ちた路が続きますように。","0","0"
"598622","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","万が一、万が一だが……。<hex:02100103>余輩のナーマが、触れれば溶けて消えてしまう雪の如く、<hex:02100103>儚き雪原の乙女だとすれば……","太陽神の子たる余輩の威光は、強すぎることだろう。<hex:02100103>故に折をみて、草原に身を隠しているというわけだが……<hex:02100103>お前はどうしてここにいる？　さっさと雪原に戻るがよい。","0"
"598623","0","1","1","0","0","755","757","0","1","1","1","0","0","0","0","0","0","False","False","False","雪原で余輩らの威光を示したことにより、<hex:02100103>海を越え、はるばる決闘を挑みに来る男共が増えたのだ。","……違う、求めたものはそうではない！<hex:02100103>武によって、余輩の威光を示すことはやぶさかではないが……<hex:02100103>儚い朝焼けの雲がごとき乙女は、いったいどこにいるのだ！？","0"
"598624","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","覇者たるモル族からの号令で、<hex:02100103>余輩らオロニル族も、神器集めとやらに助力してやった。<hex:02100103>その懐の深さに、存分に感謝するがよい。","そんなことよりも、<hex:02100103>お前……月に……月に赴いたと言ったか……？","……そう……か。<hex:02100103>これこそ神話のごとき運命の巡り合わせ。<hex:02100103>余輩のナーマは、月に囚われているのやもしれぬ……！"
