"40299","腐朽的荒天手鎧","0","","0","0","1","0","0","在萬魔殿內部發現的神秘手鎧。<hex:02100103>集齊2個後，可用來換取特定的手部防具。","腐朽的荒天手鎧","48662","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40300","腐朽的荒天長褲","0","","0","0","1","0","0","在萬魔殿內部發現的神秘長褲。<hex:02100103>集齊4個後，可用來換取特定的腿部防具。","腐朽的荒天長褲","47610","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40301","腐朽的荒天鎖甲靴","0","","0","0","1","0","0","在萬魔殿內部發現的神秘鎖甲靴。<hex:02100103>集齊2個後，可用來換取特定的腳部防具。","腐朽的荒天鎖甲靴","47025","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40302","腐朽的荒天飾品","0","","0","0","1","0","0","在萬魔殿內部發現的神秘飾品。<hex:02100103>可用來換取特定的飾品。","腐朽的荒天飾品","54405","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40303","第1頁荒天的斷章","0","","0","0","1","0","0","在萬魔殿內部發現的充滿謎團的斷章。<hex:02100103>集齊一定數量後，可用來換取特定的裝備。","第1頁荒天的斷章","26450","1","1","16","0","61","0","0","55","4000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40304","第2頁荒天的斷章","0","","0","0","1","0","0","在萬魔殿內部發現的充滿謎團的斷章。<hex:02100103>集齊一定數量後，可用來換取特定的裝備和強化素材。","第2頁荒天的斷章","26451","1","1","16","0","61","0","0","55","4000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40305","第3頁荒天的斷章","0","","0","0","1","0","0","在萬魔殿內部發現的充滿謎團的斷章。<hex:02100103>集齊一定數量後，可用來換取特定的裝備和強化素材。","第3頁荒天的斷章","26452","1","1","16","0","61","0","0","55","4000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40306","第4頁荒天的斷章","0","","0","0","1","0","0","在萬魔殿內部發現的充滿謎團的斷章。<hex:02100103>集齊一定數量後，可用來換取特定的裝備和斷章。","第4頁荒天的斷章","26453","1","1","16","0","61","0","0","55","4000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40307","成神武器箱（品級665）","0","","0","0","1","0","0","裡面裝著成神武器的箱子。<hex:02100103>使用後便能獲得相應職業或特職的武器。<hex:02100103>可裝備等級：90（裝備品級：665）<hex:02100103>可以在主城及野外使用。","成神武器箱（品級665）","26557","1","1","19","1000531","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40308","成神頭部裝備箱（品級660）","0","","0","0","1","0","0","裡面裝著成神頭部裝備的箱子。<hex:02100103>使用後便能獲得相應職業或特職的頭部裝備。<hex:02100103>可裝備等級：90（裝備品級：660）<hex:02100103>可以在主城及野外使用。","成神頭部裝備箱（品級660）","26558","1","1","19","1000532","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40309","成神身體裝備箱（品級660）","0","","0","0","1","0","0","裡面裝著成神身體裝備的箱子。<hex:02100103>使用後便能獲得相應職業或特職的身體裝備。<hex:02100103>可裝備等級：90（裝備品級：660）<hex:02100103>可以在主城及野外使用。","成神身體裝備箱（品級660）","26559","1","1","19","1000533","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40310","成神手臂裝備箱（品級660）","0","","0","0","1","0","0","裡面裝著成神手臂裝備的箱子。<hex:02100103>使用後便能獲得相應職業或特職的手臂裝備。<hex:02100103>可裝備等級：90（裝備品級：660）<hex:02100103>可以在主城及野外使用。","成神手臂裝備箱（品級660）","26560","1","1","19","1000534","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40311","成神腿部裝備箱（品級660）","0","","0","0","1","0","0","裡面裝著成神腿部裝備的箱子。<hex:02100103>使用後便能獲得相應職業或特職的腿部裝備。<hex:02100103>可裝備等級：90（裝備品級：660）<hex:02100103>可以在主城及野外使用。","成神腿部裝備箱（品級660）","26561","1","1","19","1000535","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40312","成神腳部裝備箱（品級660）","0","","0","0","1","0","0","裡面裝著成神腳部裝備的箱子。<hex:02100103>使用後便能獲得相應職業或特職的腳部裝備。<hex:02100103>可裝備等級：90（裝備品級：660）<hex:02100103>可以在主城及野外使用。","成神腳部裝備箱（品級660）","26562","1","1","19","1000536","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40313","成神耳部裝備箱（品級660）","0","","0","0","1","0","0","裡面裝著成神飾品的箱子。<hex:02100103>使用後便能獲得相應職業或特職的耳部裝備。<hex:02100103>可裝備等級：90（裝備品級：660）<hex:02100103>可以在主城及野外使用。","成神耳部裝備箱（品級660）","26564","1","1","19","1000537","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40314","成神頸部裝備箱（品級660）","0","","0","0","1","0","0","裡面裝著成神飾品的箱子。<hex:02100103>使用後便能獲得相應職業或特職的頸部裝備。<hex:02100103>可裝備等級：90（裝備品級：660）<hex:02100103>可以在主城及野外使用。","成神頸部裝備箱（品級660）","26565","1","1","19","1000538","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40315","成神腕部裝備箱（品級660）","0","","0","0","1","0","0","裡面裝著成神飾品的箱子。<hex:02100103>使用後便能獲得相應職業或特職的腕部裝備。<hex:02100103>可裝備等級：90（裝備品級：660）<hex:02100103>可以在主城及野外使用。","成神腕部裝備箱（品級660）","26566","1","1","19","1000539","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40316","成神戒指裝備箱（品級660）","0","","0","0","1","0","0","裡面裝著成神飾品的箱子。<hex:02100103>使用後便能獲得相應職業或特職的戒指裝備。<hex:02100103>可裝備等級：90（裝備品級：660）<hex:02100103>可以在主城及野外使用。","成神戒指裝備箱（品級660）","26567","1","1","19","1000540","61","0","0","56","2020","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40317","腐朽的荒天長劍","0","","0","0","1","0","0","在萬魔殿內部發現的神秘長劍。","腐朽的荒天長劍","30534","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40318","至天強化藥","0","","0","0","1","0","0","鍊金術製藥堂製作的鍊金藥。<hex:02100103>可以用來強化某種武器。","至天強化藥","27635","1","1","16","0","63","0","0","55","6150","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40319","至天強化纖維","0","","0","0","1","0","0","鍊金術製藥堂製作的強化纖維。<hex:02100103>可以用來改良信念防具。","至天強化纖維","21685","1","1","16","0","63","0","0","55","6150","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40320","至天硬化藥","0","","0","0","1","0","0","鍊金術製藥堂製作的鍊金藥。<hex:02100103>可以用來硬化信念飾品。","至天硬化藥","27634","1","1","16","0","63","0","0","55","6150","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
