"591053","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要想透過釣竿與大海和魚兒交流，必須潛心鑽研。<hex:02100103>也就是和自己對話。","0","0"
"591054","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","品味一流的格格魯玖大人要來品嘗我的手藝，真是榮幸。<hex:02100103>為了做出驚豔的菜餚，我每天都在嘗試。","0","0"
"591055","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼～今天也跳了一天的舞。<hex:02100103>嗯？你想看我跳舞？給我多少錢？<hex:02100103>家裡有3個小孩在餓肚子呢。","0","0"
"591056","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我做什麼工作都做不長，<hex:02100103>可在這裡幹了很長時間……<hex:02100103>因為愛爾德吉斯太漂亮了。總有一天我要和她說話。","0","0"
"591057","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近的狩獵成果不容樂觀啊……<hex:02100103>獵物們的警惕性都很高。是發生了什麼事嗎……","0","0"
"591058","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有時，看起來破破的裝束可能很值錢。<hex:02100103>能否看穿商品的真正價值就是做買賣的樂趣所在了。","0","0"
"591059","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在考慮換一根新的幻杖。<hex:02100103>烏爾達哈有鍊金術士公會，<hex:02100103>可以請他們製作特殊的幻杖。","0","0"
"591060","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","傳說中的「海雄旅團」，<hex:02100103>是艾奧傑亞最負盛名的傭兵團……<hex:02100103>我也是第一次見到它的團員。","因為他們打倒過蠻神泰坦和利維坦，<hex:02100103>還以為會是很強悍的戰士呢……<hex:02100103>沒想到竟然在僻靜的地方隱居。","0"
"591061","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽于里昂熱說你要挑戰蠻神泰坦，<hex:02100103>我去收集了下一位蠻神迦樓羅的情報。","不知道沒有馬上去沙之家是不是對的……<hex:02100103>不過，存活下來的人有義務繼續前進。","0"
"591062","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","塔塔露那麼高興！<hex:02100103>太好了！真是太好了！嗚嗚……","0","0"
"591063","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在帝國中央堡內部處於高度警戒狀態。<hex:02100103>不想受罰的話就少說廢話認真工作。","0","0"
"591064","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你在這裡晃來晃去做什麼！<hex:02100103>不想被隊長知道的話就快點回到崗位上去！","0","0"
"591065","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","光是物資運輸就已經很忙了，<hex:02100103>還委託我們送人，忙不過來了……<hex:02100103>要不要申請調到輕鬆一點的組去呢……","0","0"
"591066","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我、我正在休息，別管我……<hex:02100103>啊……好想抱緊那個女孩……","0","0"
"591067","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是戒備森嚴……<hex:02100103>打開這扇門好像需要專用的鑰匙。","0","0"
"591068","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗚嗚……好緊張……好害怕……<hex:02100103>我、我看上去很像帝國兵吧？","0","0"
"591069","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在，艾奧傑亞三大城邦全力以赴，<hex:02100103>「賢者行軍行動」正在進行中。<hex:02100103>你是作戰的關鍵人物，有勞了！","0","0"
"591070","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是艾里娜。給一個叫羅薇娜的女人打下手。<hex:02100103>夢想是有一天能隨意使喚那個討厭的大媽。","0","0"
"591071","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們現在開始辦理加隆德裝備的貿易了。<hex:02100103>這些都是加隆德煉鐵廠久違的新作。","面對如此精緻的裝備，羅薇娜嗅到了商機，<hex:02100103>即刻與加隆德煉鐵廠簽訂了專營契約。<hex:02100103>真是個令人厭惡的女人……","0"
"591072","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","窮兮兮的冒險者找我有什麼事啊？<hex:02100103>我可沒功夫陪你！","0","0"
"591073","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個大叔在做東西的時候可好玩了庫啵。<hex:02100103>不過，他喝酒的時間要比工作的時間長庫啵。<hex:02100103>現在我們完全成為酒友了庫啵。","0","0"
"591074","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然蠻神迦樓羅是個強敵，<hex:02100103>但你也在長期的旅途中得到了歷練，變得更強。<hex:02100103>走，讓我們打倒蠻神迦樓羅！","0","0"
"591075","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你問俘虜的拘留所？<hex:02100103>在東邊的物資保管塔裡……<hex:02100103>你是換班執勤的人嗎？","0","0"
"591076","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","很抱歉，<hex:02100103>前往利姆薩．羅敏薩的定期船延期了，<hex:02100103>請耐心等待我們今後的公告。","0","0"
"591077","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","很抱歉，<hex:02100103>前往黃昏灣的定期船延期了，<hex:02100103>請耐心等待我們今後的公告。","0","0"
"591078","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是供奉納爾神的密爾瓦內斯禮拜堂。<hex:02100103>在第七靈災中，裡面的柱子損壞嚴重，<hex:02100103>現在正在修復中……","0","0"
"591079","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","裡面的托托．拉克千獄<hex:02100103>是格里達尼亞「鬼哭隊第五槍隊」的管轄範圍。<hex:02100103>禁止貿然進入危險區域。","0","0"
"591080","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","戰火不斷，生靈塗炭……<hex:02100103>即便如此，我們也要祈願幸福的來臨。","0","0"
"591081","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","老大馬上就去收集情報了。<hex:02100103>這種時候果然還是老大最可靠。<hex:02100103>我們也要加油啊。","0","0"
"591082","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們準備好企業號！<hex:02100103>以便隨時都能出發！","0","0"
"591083","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道八卦雜誌«渡鴉週刊»嗎？<hex:02100103>我是雜誌的記者琪琵．嘉奇亞！","我們«渡鴉週刊»的最大特色就是及時敏銳的新聞速報。<hex:02100103>你有機會一定要讀一下哦！","0"
"591084","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你好，我是經濟雜誌«秘銀之眼»的記者，<hex:02100103>名叫杜拉爾．札拉爾。","我們«秘銀之眼»是烏爾達哈發行量最大的經濟雜誌。<hex:02100103>以後要是有機會可能還會找你們冒險者取材吧。","0"
"591085","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我叫培提爾．溫索姆，<hex:02100103>是海之都知名資訊雜誌«海港新聞»的記者。","我們«海港新聞»作為資訊雜誌，向來都是到處收集各種話題。<hex:02100103> 上面刊登著例如冒險者討伐魔物後的感想等各種有趣的文章！ ","0"
"591086","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","走過路過不要錯過！<hex:02100103>我們「大陸馬戲團」將會在「守護天節」期間作出精彩表演！","0","0"
"591087","0","1","2","2","0","764","763","0","1","1","1","0","0","0","0","0","0","False","False","False","「守護天節」是為了紀念聖人們的善行而設立的節日。<hex:02100103>根據傳說，每年在這個時期，<hex:02100103>這些聖人們都會被招到天上的宮殿中享受豐盛的晚宴。","人們認為聖人們對大地的加護會由於他們上天赴宴而減弱，<hex:02100103>所以他們為了避免遭到魔物的襲擊而在日落前便回到家中。","不過現在這一傳統已經廢棄很多年了。<hex:02100103>靈災之後人們也顧不上這些東西了吧……"
"591088","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","別摸我！別摸我！<hex:02100103>往後退！保持三步距離！","0","0"
"591089","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聖靈……哦不對不對。<hex:02100103>給我糖果！","0","0"
"591090","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","說起來，<hex:02100103>艦尾樓那邊好像有旅行藝人在賣東西。<hex:02100103>不過穿著南瓜妖怪的服裝實在是有點……","0","0"
"591091","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然他們搞點活動也能為節日增加點氣氛。<hex:02100103>不過穿著亡者的服裝還將臉遮住……<hex:02100103>作為警備人員來說也不能鬆懈啊。","0","0"
"591092","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","當太陽和好孩子都進入夢鄉的時候就是我們的活躍時間了！<hex:02100103>來和我們一起度過「守護天節」的奇妙夜晚吧！","0","0"
"591093","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大都市感覺還真不錯啊！<hex:02100103>我們原先待的地方可真是又陰森又黑暗……","0","0"
"591094","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們團裡的人都是非常滑稽可笑的吧？<hex:02100103>只要有好吃的糖果，他們就會讓你歡樂一整晚！","0","0"
"591095","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你在看什麼？！","0","0"
"591096","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","團長說過一會能給我聖靈藥！<hex:02100103>他真是個好人！","0","0"
"591097","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","街上竟然出現了魔物……<hex:02100103>就算知道那是變裝也很讓人擔驚受怕的啊……<hex:02100103>格里達尼亞的管理層居然還真能允許這個活動……","0","0"
"591098","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那個馬戲團不光是發給人們亡者的服裝，<hex:02100103>還在露天劇場那邊販賣南瓜頭。<hex:02100103>但願森林元靈不會懲罰他們……","0","0"
"591099","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","每年一次的「守護天節」！<hex:02100103>大家玩得盡興嗎？<hex:02100103>今晚的娛樂就交給我們大陸馬戲團吧！","0","0"
"591100","0","1","2","2","2","764","766","763","1","1","1","0","0","0","0","0","0","False","False","False","說到「守護天節」，<hex:02100103>在第七靈災之前也發生過一些奇妙的事件。","那幾年裡由於冒險者公會的警備有所放鬆，<hex:02100103>結果導致了被囚禁的小魔精集體出逃。<hex:02100103>而且還提出透過問答比賽來決定是否返回牢房裡。","後來冒險者們連續多個夜晚四處奔走尋找這些小魔精，<hex:02100103>最後終於取得了問答比賽的勝利，並且拿到了一些小點心。<hex:02100103>真是有趣……哦不對，真是令人困擾的騷亂啊。"
"591101","0","1","2","0","0","665","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是的……到處都是人……<hex:02100103>根本沒辦法溜出邊境了嘛……<hex:02100103>這次作戰果然太魯莽了……","0","0"
"591102","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","假貨我已經看膩了！<hex:02100103>給我看真東西！","0","0"
"591103","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那些馬戲團的人好像在流沙屋前面賣南瓜做的腦袋。<hex:02100103>看到那個就讓人想起當年的那次騷動啊……","0","0"
"591104","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","已經到了守護天節的時候了啊。<hex:02100103>往年這都是懶人們用來早退的理由，<hex:02100103>今年好像聲勢還搞得蠻大麼。","0","0"
"591105","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拂曉的未來……<hex:02100103>一定要認真思考一下今後我們要如何採取行動。","0","0"
"591106","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿希莉亞……真是長大了……<hex:02100103>我也該去做自己力所能及的事了。","0","0"
"591107","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終於塵埃落定了。<hex:02100103>從今往後，這個「石之家」就是我們的據點。<hex:02100103>大家要再接再厲噢！","0","0"
"591108","0","1","2","0","0","756","764","0","1","1","1","0","0","0","0","0","0","False","False","False","……真是漂亮。<hex:02100103>要怎麼搭訕好呢……","……啊，是你啊。有事嗎？","0"
"591109","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","收到了薩雷安寄來的新的資料。<hex:02100103>今後我們的活動範圍也會擴大，<hex:02100103>所以要多掌握一些知識噢。","0","0"
"591110","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","所謂獨立的中立組織，<hex:02100103>也就是說責任也要自己承擔。<hex:02100103>唉……伊達倒好，跟個沒事人似的。","0","0"
"591111","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","新的據點，真叫人心情激動呢！<hex:02100103>特訓也要搞起來！","0","0"
"591112","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今後，「拂曉」將作為公開組織展開行動，<hex:02100103>會越來越忙吧。<hex:02100103>我也很期待你今後的表現。","0","0"
"591113","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在這裡幫忙，想為大家盡一份綿薄之力。<hex:02100103>有事就來找我。","0","0"
"591114","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎來到石之家！<hex:02100103>今天也辛苦了！","作為一名招待，我正在努力學習。<hex:02100103>希望自己能掌握各種知識，支援大家！","0"
"591115","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈……哈……<hex:02100103>伊、伊達的體力是無窮無盡的嗎……","0","0"
"591116","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在沙之家的于里昂熱的推薦下，<hex:02100103>我加入了拂曉。<hex:02100103>我會努力儘快和大家打成一片的。","0","0"
"591117","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","抱歉，本店還未準備就緒。<hex:02100103>正在跟園藝工公會交涉進貨事宜。","0","0"
"591118","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","抱歉，本店還未準備就緒。<hex:02100103>正在跟園藝工公會交涉進貨事宜。","0","0"
"591119","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","抱歉，本店還未準備就緒。<hex:02100103>正在跟園藝工公會交涉進貨事宜。","0","0"
"591120","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","抱歉，我們還在做準備。<hex:02100103>請在準備完成後再來。","0","0"
"591121","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","抱歉，我們還在做準備。<hex:02100103>請在準備完成後再來。","0","0"
"591122","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","抱歉，我們還在做準備。<hex:02100103>請在準備完成後再來。","0","0"
"591123","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唉，到處都找不到丈夫的小冰鎬……<hex:02100103>唉，不該嫁給採礦工的，<hex:02100103>好想嫁給烏爾達哈的富豪，享盡榮華富貴啊！","0","0"
"591124","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我其實很想成為兔女郎。<hex:02100103>……開玩笑的。別當真啊。","0","0"
"591125","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，真是活力四射呢。<hex:02100103>很好很好，烏爾達哈就該這樣。","0","0"
"591126","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你好喵！<hex:02100103>我是«渡鴉週刊»的記者克羅．巴基莉喵。<hex:02100103>如果聽到什麼有趣的傳聞，儘管來告訴我喵。","0","0"
"591127","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是納爾迪克＆威米利作坊派遣來的鍛鐵匠，<hex:02100103>來參加天狼星燈塔的修繕工作。","雖然我還是個新人，<hex:02100103>但我想在指揮修理燈塔的瀰瀰德亞先生手下磨練技術，<hex:02100103>盡一份自己的力量。","0"
"591128","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","吾等灰黨，繼承了高祖的光榮血統，<hex:02100103>是討伐墮落的蜥蜴人族的炎獄戰鬼。","吾等雖然兵少人稀，但矢志不渝。<hex:02100103>勇武之民均乃一騎當千的強者，<hex:02100103>生得偉大，死得光榮。","0"
"591129","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","繼承一族的戰鬥傳統乃我黨的信念。<hex:02100103>勿將我們與那群墮落的軟弱之輩混為一談。","0","0"
"591130","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然我們使用的武器生於火焰……<hex:02100103>但珍視武器和依附火神是兩回事。<hex:02100103>贊拉克的那群軟弱之輩不明白這點。","0","0"
"591131","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人類和蜥蜴人族跨越種族的隔閡，心意相通。<hex:02100103>你認為這可能嗎？<hex:02100103>我相信能做到。","0","0"
"591132","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","利用渡輪進行走私的犯罪者屢見迭出。<hex:02100103>所以我們黃衫隊才要擦亮眼睛辨別出罪犯。","0","0"
"591133","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喪靈鐘這裡有來自世界各地的冒險者。<hex:02100103>我的樂趣就是聽他們講述旅途見聞。","0","0"
"591134","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俗話說，惡作劇非一日之功……呼啾。<hex:02100103>我們的日常功課就是每天絞盡腦汁思考新的惡作劇點子呼啾。","0","0"
"591135","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那邊長椅上曬恩愛的男女真是……<hex:02100103>我才沒有羨慕呢！<hex:02100103>戀、戀愛的滋味肯定酸透了！","0","0"
"591136","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嚼乳根要有節制呼啾。<hex:02100103>不能像壞妖精那樣吃個不停呼啾。","0","0"
"591137","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是的，壞妖精們真不像話呼啾。<hex:02100103>他們的惡作劇沒有美學可言呼啾。<hex:02100103>不是令對方困擾就行了呼啾。","0","0"
"591138","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","妖精族的生態真是有趣。<hex:02100103>每天都有新發現，作為學者太幸福了。","果然搞研究還是要親身體驗才最好。<hex:02100103>啊，雖然妖精族的惡作劇造成了一些困擾……","0"
"591139","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不管我們多強大，也需要休息。<hex:02100103>奮力戰鬥，充分休息……這就是強大的秘訣。","0","0"
"591140","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在族長哈姆基．夏的帶領下，<hex:02100103>繼承和守護勇武之民的光榮傳統……<hex:02100103>這才是灰黨一族的使命。","0","0"
"591141","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最強的戰士哈姆基．夏力大無比。<hex:02100103>簡直就像不屈的意志直接化作了有形的力量。","0","0"
"591142","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎來到「第七天堂」。<hex:02100103>冒險者們相約匯聚在這家店鋪。<hex:02100103>祝您用餐愉快。","0","0"
"591143","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我都聽說啦！你又再次突破了無限城古堡對吧？<hex:02100103>有兩下子嘛！","你要是再遇到艾德斯坦，幫我傳個話好嗎？<hex:02100103>叫他別總是埋頭工作，有空的時候也聯繫下我。<hex:02100103>要知道，離我們上次一起喝酒聊天，到現在都過了快一年了！","0"
"591144","0","1","1","1","1","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這次的事我一直非常重視，<hex:02100103>畢竟是在無限城古堡裡出現了不知何人召喚的強力妖異……","不過幸好，古堡裡並未發生什麼超越了現有認知的事情。<hex:02100103>當下，就讓我們感謝此時此刻的平靜吧。","0"
"591145","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","您再次擊退了那些妖異……如此熟練的戰鬥技藝，我十分佩服。<hex:02100103>雖然生來對靈力、異能之類的毫無天分……<hex:02100103>但這附近的妖邪之氣濃厚，連我也能感知一二。","0","0"
"591146","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我以前有個朋友，被冬貝利們殺害了。<hex:02100103>但它們之所以這麼凶暴，全是因為中了惡毒的詛咒……","所以我已經放棄了無盡的仇恨。<hex:02100103>我有種預感，如果放任自己被仇恨矇蔽了雙眼，<hex:02100103>我……我也會喪失人類的理智……","0"
"591147","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已經從梅爾維布提督那裡聽說了娜娜莫陛下的事。<hex:02100103>當然，我相信你是無辜的。<hex:02100103>只要你在這個城市，我們就會盡全力保護你。","在這裡應該沒有人知道你的事情。<hex:02100103>但烏爾達哈的間諜很可能已經潛入了我國。<hex:02100103>請你務必小心行事。","0"
"591148","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，是你啊……你看上去很憔悴啊。<hex:02100103>正因你擁有非凡的力量，所以才被捲入了各種各樣的麻煩吧。<hex:02100103>雖然你很強大，但還是不要勉強自己。","我聽說你也加入了那個水晶義勇隊啊。<hex:02100103>里奧爾也是其中的一員，<hex:02100103>那傢伙有沒有給你添麻煩啊，有的話你可得告訴我。","0"
"591149","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘船前往薰衣草苗圃嗎？","0","0"
"591150","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要乘船前往黑衣森林中央林區的鏡池棧橋<hex:02100103>或薰衣草苗圃的其他社區嗎？","0","0"
"591151","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","把經驗豐富的冒險者打得體無完膚，<hex:02100103>比什麼冒險之旅都刺激……你不這樣認為嗎？<hex:02100103>沒錯吧？！所以你也來到了這裡！","0","0"
"591152","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……接下來去偵察敵情？<hex:02100103>就算這麼做了，戰鬥的勝負還是取決於臨場啊。<hex:02100103>擅長臨機應變的人才會獲勝……","0","0"
"591153","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","又來了一匹餓狼啊……<hex:02100103>如果你想進入充滿血腥味的鐵籠，<hex:02100103>就去船內找貝爾克雅正漩尉報名吧。","0","0"
"591154","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","每天有大量物資運來，<hex:02100103>光是確認物品就忙不過來了……<hex:02100103>為了不影響到參加者的熱情，我們得迅速處理掉才行。","0","0"
"591155","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人們聚集的地方，傳聞也多……<hex:02100103>可以從中尋找有價值的情報，<hex:02100103>即使是真假難辨的情報，也可以當成茶餘飯後的談資。","0","0"
"591156","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","據神官透露，這次的主神之位當屬豐饒之神諾菲卡。<hex:02100103>新的一年裡一定會碩果纍纍、五穀豐登。","0","0"
"591157","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","艾奧傑亞的鳥欄裡真是只有陸行鳥。<hex:02100103>在我們看來，這景象簡直不可思議。","0","0"
"591158","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","值此降神佳節，多有打擾。<hex:02100103>能和這麼多馬一起迎接新年……<hex:02100103>呵呵，太幸福了！","0","0"
"591159","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈……哈……<hex:02100103>長途旅行加上過度的體力勞動……<hex:02100103>我的腰在悲鳴……嗚！！","0","0"
"591160","0","1","2","0","0","947","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咕哎？","0","0"
"591161","0","1","2","0","0","947","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咕哎、咕哎？","0","0"
"591162","0","1","2","0","0","947","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咕哎——咕哎！","0","0"
"591163","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎麼覺得陸行鳥比平時多？<hex:02100103>哦，今天大家都想給陸行鳥梳理羽毛，<hex:02100103>於是從鳥欄裡牽出來了。","難得的降神祭嘛。<hex:02100103>大家想讓陸行鳥也以清爽的姿態迎接新年吧？","0"
"591164","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","庫爾札斯的胡蘿蔔是最負盛名的，<hex:02100103>不過我們農場在嘗試進行栽培。<hex:02100103>種出了好大好大、好甜好甜的胡蘿蔔呢！","0","0"
"591165","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","技術不是用來束縛人的東西……<hex:02100103>我從老爸和蓋烏斯的惡行中明白了這點。","如果水晶塔裡沉睡的技術會對人們產生威脅，<hex:02100103>那麼我就封印它。<hex:02100103>這次一定不能重蹈覆轍。","0"
"591166","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","古代亞拉戈文明，<hex:02100103>是在古代大國「亞拉戈帝國」所興起的超高度文明。","有一種觀點認為，<hex:02100103>古代亞拉戈文明的技術凌駕於現在的加雷馬帝國的技術之上。<hex:02100103>看到水晶塔，就感覺確實如此……","0"
"591167","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","技術解析方面就交給我們吧！<hex:02100103>從沒有敵人的地方開始一一調查！","0","0"
"591168","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們長期以來一直在調查亞拉戈帝國，<hex:02100103>而這次的調查計劃似乎終於能接近核心了。","隨著亞拉戈帝國的滅亡一併消失的灰暗歷史，<hex:02100103>這次要統統查清楚。<hex:02100103>以水晶塔調查團「諾亞」的身份！","0"
"591169","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗨，你好呀。<hex:02100103>人家是愛情傳教士——<hex:02100103>莉賽特．德．瓦倫提昂！","戀人節，你過得開心嗎？<hex:02100103>用愛的力量，讓世界變得幸福吧！","0"
"591170","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","走過路過不要錯過！<hex:02100103>愛情傳教士宣布，<hex:02100103>戀人節開始啦！","<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，收到大量巧克力了嗎？<hex:02100103>將多餘的巧克力交給我們瓦倫提昂家的管家，<hex:02100103>可以兌換紀念品哦！","0"
"591171","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果你得到了罕見的東西，就拿來我這裡。<hex:02100103>現在我正在羅薇娜手下工作，幫忙進貨……<hex:02100103>哼，等著瞧吧。","0","0"
