"595699","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦耶！<hex:02100103>終點之上還有專門為沒玩盡興的人設定的挑戰區域！<hex:02100103>雖然不會有額外的獎勵，但有勇氣的話可以去挑戰一下！","0","0"
"595700","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","格格魯玖先生真是大方，<hex:02100103>規模這麼大的設施居然說送就送給冒險者公會了。<hex:02100103>吉麗麗小姐也一直在幫忙盯著，防止遊客遇到危險。","0","0"
"595701","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","挑戰永夏魔城的時候<hex:02100103>要注意別忘了跟魔城挑戰登記負責人說一聲哦。<hex:02100103>我會好好見證你的英姿的！","0","0"
"595702","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","紅蓮祭的活動之一預定在這裡舉辦，<hex:02100103>不過現在暫時還沒準備就緒。<hex:02100103>呼……這天氣真是熱死了……","0","0"
"595703","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","紅蓮祭的活動之一「烹調大會」在這裡舉辦。<hex:02100103>如果對自己的手藝有信心的話，請千萬不要錯過！<hex:02100103>呼……這天氣真是熱死了……","0","0"
"595704","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不好意思，這裡還在準備中。<hex:02100103>如果你很擅長釣魚的話，<hex:02100103>過一會可以過來參加我們的活動！","0","0"
"595705","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「釣魚大會」的登記處就是這裡，<hex:02100103>擅長釣魚朋友請務必過來參加！<hex:02100103>嗚……我也好想吃魚！","0","0"
"595706","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是新生季紀念品交換店。<hex:02100103>我專程出差過來支援打掃海灘的人們。<hex:02100103>我這裡有各種各樣的紀念品。","0","0"
"595707","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂，我說你，不要在花田裡走，<hex:02100103>踩到花的話花蜜就不好吃了呀？","0","0"
"595708","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我喜歡把有毒的花和花蜜甜美的花<hex:02100103>擺在人類面前看他們會選哪個。<hex:02100103>在黑夜裡，讓他們只依靠氣味決定會更有趣！","0","0"
"595709","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你這個人真是渾身上下都充滿了活力呢！<hex:02100103>要是有機會的話真想嘗嘗你的乙太把你吃掉！","0","0"
"595710","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這倆孩子超可愛的！<hex:02100103>而且他倆跟我們仙子長得一模一樣。<hex:02100103>呼呼……要怎麼玩呢！","0","0"
"595711","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你待在這裡沒問題嗎？<hex:02100103>你不是要去收集寶物解開夢羽城的封印嗎？","0","0"
"595712","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有個看上去超——恐怖的老頭子衝過來了！<hex:02100103>我還是第一次碰到幻惑之術不頂用的人呢！","0","0"
"595713","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今後妖靈王緹坦妮雅大人將會陪伴在我們身邊，<hex:02100103>而<hex:021A020203>「錯季花紅」<hex:021A020103>菲奧．烏兒就在你身旁！<hex:02100103>告訴你們解開城堡封印的方法真是沒做錯！","0","0"
"595714","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你越來越有活力了呢。<hex:02100103>不過……你身上的乙太卻和之前不一樣了，<hex:02100103>不是那種很美味的乙太！","0","0"
"595715","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","吶，那對可愛的雙胞胎沒一起來嗎？<hex:02100103>緹坦妮雅大人不許我們折騰你，<hex:02100103>但是我們可以和那對雙胞胎一起玩吧？","0","0"
"595716","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近都沒什麼有趣的傢伙來這裡。<hex:02100103>大家都忍不住想跟你玩呢！","0","0"
"595717","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在實驗人到底看到什麼會驚訝！<hex:02100103>巨人的幻影，水妖族，還是食罪靈……<hex:02100103>到目前為止還是和人一樣大的蟲子效果最拔群。","0","0"
"595718","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我從外面回來的時候看到了一群很討厭的人，<hex:02100103>就想嚇他們一跳……<hex:02100103>但有一個人完全沒反應呢！","0","0"
"595719","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","菲奧．烏兒不是成了新的妖靈王嘛？<hex:02100103>只要能讓我們玩，不管是誰當王都歡迎哦！","0","0"
"595720","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","比起一隻兩隻的蟲子，把一群蟲子嘎吱嘎吱地<hex:02100103>倒在人的頭上，你不覺得會更嚇人嗎？<hex:02100103>下次有人來妖靈鄉的時候我一定要試一試！","0","0"
"595721","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","住在伊爾美格的妖靈們都很喜歡人類！<hex:02100103>所以要是在這裡亂逛的話，<hex:02100103>可能會被喜歡你的傢伙困在這裡出不去哦？","0","0"
"595722","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水妖族也很喜歡惡作劇，<hex:02100103>但我們不喜歡它們。<hex:02100103>它們天天藏在水裡，玩耍的方式完全不符合美學！","0","0"
"595723","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那個很可怕的老頭子，<hex:02100103>要是能變成草人肯定會很聽話的！","0","0"
"595724","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只有緹坦妮雅大人可以和你玩，真狡猾。<hex:02100103>要是拜託了緹坦妮雅大人我是不是也能去伊爾美格外面玩呀……","0","0"
"595725","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然我求緹坦妮雅大人讓我出去玩，<hex:02100103>但是他說我會隨便對人惡作劇所以不行……<hex:02100103>果然還是得自己偷偷溜出去。","0","0"
"595726","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","花蜜和羊奶……<hex:02100103>妖靈鄉有好多好吃的！<hex:02100103>不過我們有乙太的話也不需要吃東西就是了。","0","0"
"595727","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","菲奧．烏兒成了新的緹坦妮雅大人，<hex:02100103>也就是說你們成功進入城堡了吧？<hex:02100103>真想看看裡面都有些什麼美麗的東西呀……","0","0"
"595728","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","偶爾會有人類商人或旅行者迷路跑進這裡。<hex:02100103>要是有趣的傢伙的話，我就會讓他在這裡迷一輩子路……啊哈哈！","0","0"
"595729","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在黑暗中調戲迷路的人的時候，<hex:02100103>他們會因為看不到魔物，突然撞上去！<hex:02100103>以後不能再在晚上玩了呢。","0","0"
"595730","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這附近的房子是很久以前在這裡居住的人建造的。<hex:02100103>當然了，用花花草草裝飾起來的自然是我們仙子族！","0","0"
"595731","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","把夜空變回來的是你嗎？真的嗎？！<hex:02100103>太棒了，謝謝你！","因為我的名字的意思就是光與暗！<hex:02100103>只能看到一邊我一直很不滿……<hex:02100103>託你的福現在兩種都能看到了！","0"
"595732","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人為什麼老喜歡把東西往家裡屯？<hex:02100103>不管是花還是草人，給點陽光才能更燦爛！","0","0"
"595733","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼呼呼……我發現了一件事情，<hex:02100103>被夜晚的露水浸溼的花蜜非常好吃！<hex:02100103>可不要告訴別的仙子族哦？","0","0"
"595734","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們仙子族住進伊爾美格的時候，<hex:02100103>這附近就有羊了。<hex:02100103>可能是以前人類養的吧。","0","0"
"595735","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在黑夜中白色的羊跑來跑去太有趣了！<hex:02100103>最近大家都喜歡追著羊跑！","0","0"
"595736","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我想要認識新朋友！<hex:02100103>你能不能稍微變一下草人？<hex:02100103>嗯……就到我跟你玩膩為止！","0","0"
"595737","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自從晝夜開始交替，草人的長勢就非常好！<hex:02100103>好像比起一直曬在光底下，更喜歡有晚上能稍微涼快一下。","0","0"
"595738","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們幾乎沒有出過伊爾美格。<hex:02100103>一去外面就是人類和食罪靈什麼的在爭鬥，很危險。<hex:02100103>反正玩耍的對象會偶爾迷路跑進來。","0","0"
"595739","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","菲奧．烏兒居然會變成緹坦妮雅大人！<hex:02100103>那傢伙總是生氣，但是是個重感情的小仙子，<hex:02100103>肯定能成為一個很好的王的！","0","0"
"595740","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我沒能拒絕大家的提議成為了長老……<hex:02100103>每天都被各種事困擾……<hex:02100103>現在正在為當時要求的報酬太少了而後悔萬分。","哎，果然還是應該要三個而不是兩個……<hex:02100103>不，應該要四個茸洞裡最多汁的蘑菇。<hex:02100103>明明這種充滿光榮感的交易很稀少……","0"
"595741","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","新的妖靈王誕生了真是太好了！<hex:02100103>我們恩莫族每天都在妖靈王的聲音中擔驚受怕。<hex:02100103>畢竟食罪靈可不會和我們做交易。","0","0"
"595742","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界果然沒有那麼容易就能被改變啊。<hex:02100103>如果世界能恢復和平，就會有更多的人來到伊爾美格，<hex:02100103>我也能做很多體面的生意了……","0","0"
"595743","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","正常的妖靈王出現，世界取回了黑夜。<hex:02100103>連續發生的這些事情都令人開心……<hex:02100103>只是有一件事令人困擾。","仙子族變得更加的活躍，<hex:02100103>比以前更愛惡作劇了！<hex:02100103>這樣只會讓草人變多，根本沒辦法帶來光榮的交易！","0"
"595744","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","數完這裡的草後就去調查蘑菇數量吧……<hex:02100103>……不過蘑菇數量已經數了1973次了。","0","0"
"595745","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說時不時的會有人類誤入群花館那邊，<hex:02100103>不過那群仙子，根本不聽人類怎麼說，<hex:02100103>直接就把他們變成無法說話的草人，真是不敢相信！","0","0"
"595746","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，有什麼需要幫忙的嗎？！<hex:02100103>我可以幫忙，還有使魔仙子豬也可以！<hex:02100103>要是需要交易的話請務必來找我！","0","0"
"595747","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今後可能來這裡的人會變多。<hex:02100103>所以我想要不把仙子豬租出去，<hex:02100103>把這變成新的交易。","0","0"
"595748","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我要是再年輕一點就會和你做交易了。<hex:02100103>活得越久，需要的或者想要的東西就越少。<hex:02100103>就算問別人要了自己不需要的東西，我也給不出令對方滿意的代價。","0","0"
"595749","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","竟然可以再次回到正常的妖靈王的統治之下。<hex:02100103>除了妖靈，花花草草甚至蘑菇……將這裡作為家鄉的所有生物，<hex:02100103>都十分高興，我能感覺到。","0","0"
"595750","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蘑菇的孢子放進各種鍊金藥裡<hex:02100103>煮夠時間就會變成魔法藥了！","0","0"
"595751","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就像以前恩莫族和孚布特王國之間有所交流一樣，<hex:02100103>我想和外面的國家的人做交易。<hex:02100103>主要是想交易到好用的鍊金藥！","0","0"
"595752","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們的居所都是用蘑菇做的。<hex:02100103>所以非常怕火！<hex:02100103>我得小心不要讓火星子點燃家具。","0","0"
"595753","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前任……緹坦妮雅大人變成食罪靈的時候，<hex:02100103>我為了將妖靈王封印進夢羽城拼盡了全力。<hex:02100103>那場戰鬥激烈到我今生都不想再次經歷。","其實我想說的是……<hex:02100103>謝謝你讓墮落的王重生。","0"
"595754","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個茸洞住起來十分舒適，<hex:02100103>但一出門就是逆法派和仙子族這一點令人困擾。<hex:02100103>大家都是妖靈，就不能好好相處嗎……","0","0"
"595755","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","去跟妖靈王控訴別的妖靈們總是對我們惡作劇<hex:02100103>他會管嗎……<hex:02100103>而且我想不出這條控訴相應的代價應該是什麼。","0","0"
"595756","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","0","0","False","False","False","大型阿馬羅正在睡覺……","0","0"
"595757","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我不能給你水晶之鞋，你還是放棄吧……","0","0"
"595758","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……能看到你平安無事真是太好了。<hex:02100103>新的妖靈王的誕生和防止了外敵入侵都是令人高興的事，<hex:02100103>但更高興的是能見到你。","0","0"
"595759","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咦，你……你靈魂的顏色好像變了……","……我有一個請求。<hex:02100103>希望你不要太過執著於拯救世界，反而忘記了自己。<hex:02100103>你就是你……我不想看到你和阿爾博特落得同樣的結局。","0"
"595760","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不知道為什麼，我總覺得……<hex:02100103>阿爾博特也在哪裡看著這片天空。","0","0"
"595761","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","年紀超過了100歲，再數起來就很空虛。<hex:02100103>唯一的樂趣就剩下在和主人一起成長過的這片土地上散步，<hex:02100103>只是最近已經腰來腿不來的了。","0","0"
"595762","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這樣的世界裡……仍然還有希望。<hex:02100103>我是不是該重新開始鍛鍊腰腿了……<hex:02100103>想要在這個避免了毀滅的世界裡用自己的腿走一走。","0","0"
"595763","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡有很多光之氾濫之前就出生的阿馬羅，<hex:02100103>我只能算個年輕人。","0","0"
"595764","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","很多阿馬羅都在感嘆見到黑夜已經是時隔百年了……<hex:02100103>但我那個時候才剛出生，根本不記得。<hex:02100103>而且夜晚的天空飛起來真的很可怕！","0","0"
"595765","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿馬羅裡有很多傢伙一直在用曾經的主人給它們取的名字，<hex:02100103>我也是這樣。","0","0"
"595766","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的主人很喜歡美麗的事物，<hex:02100103>他肯定也很想再看看這夜空吧。<hex:02100103>我要連主人的份一起記住這幅景色！","0","0"
"595767","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","對人來說這裡什麼都沒有，<hex:02100103>不過對年邁的我們來說，這裡的靜謐非常宜人。","0","0"
"595768","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜刺激到了我年輕時的記憶，<hex:02100103>上了年紀的傢伙們聚集在一起就會開始聊回憶。<hex:02100103>基本上都是在說自己主人的英勇事蹟！","0","0"
"595769","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我想去洗個澡，但是不敢隨意靠近水邊，<hex:02100103>不然會被水妖族折騰……","0","0"
"595770","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要是食罪靈的威脅也能減少的話我們的生活就會更加安穩了。<hex:02100103>要是仙子族們的惡作劇也能因此變少的話就好了……","0","0"
"595771","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們阿馬羅生來性格溫順，<hex:02100103>基本上都會儘量避開爭鬥。<hex:02100103>要是有危險的話？會試著說服對方或者逃跑。","0","0"
"595772","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這一百年間世界非常動盪。<hex:02100103>希望未來能夠平穩度過……<hex:02100103>希望世界能夠變得讓大家都悠閒地生活。","0","0"
"595773","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在這裡生活的阿馬羅大家都上年紀了。<hex:02100103>所以一旦要是有新生命誕生，大家都會很開心。","0","0"
"595774","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，希望這孩子出生的時候，<hex:02100103>天空還能這麼美！","0","0"
"595775","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼……到了這把年紀，飛起來也很累啊。<hex:02100103>所以我總是麻煩新來的阿馬羅幫忙取食物，<hex:02100103>作為交換，我來在其他方面照顧它。","0","0"
"595776","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","晝夜開始交替，<hex:02100103>我就會……天一黑就想睡覺。<hex:02100103>因此我的作息時間也變得更加規律了。","0","0"
"595777","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀，你好。<hex:02100103>勞動起來流一身汗真是心情舒暢呢！<hex:02100103>住在遊末邦的時候我肯定沒辦法想像這種感覺。","0","0"
"595778","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我被那個巨大的塔羅斯感動了！<hex:02100103>所以在這裡開墾一片巨大的田地這個夢想我也一定會實現！","0","0"
"595779","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎光臨！<hex:02100103>那邊那位，你要不要來買點什麼！","0","0"
"595780","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到黑夜會來得如此突然……<hex:02100103>看來燈具和燃料會飛速售罄了。<hex:02100103>得多進些貨回來才行啊……要忙起來了！","0","0"
"595781","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遊末邦軍居然會衝入水晶都……<hex:02100103>若是不能看清動向，恐怕會搞不清楚需求啊……","0","0"
"595782","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","剛才的爆炸聲……難道是食罪靈？！<hex:02100103>如果是這樣的話，得快點把藥品都取出來……<hex:02100103>你如果也要戰鬥的話，可要做好事前準備啊！","0","0"
"595783","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雷克蘭德那邊好像有很多人都受傷了……<hex:02100103>我們水晶都的商人要全力幫助那些人才行，<hex:02100103>現在可不是講什麼利益虧損的時候！","0","0"
"595784","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，你沒事真是太好了！<hex:02100103>可千萬不要勉強自己啊……<hex:02100103>雖然不知道發生了什麼事，但大家都很擔心你。","0","0"
"595785","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們商人能做到的事非常有限，<hex:02100103>即便如此，我們也會想盡辦法幫助你們和水晶公……<hex:02100103>因為沒有你們為我們而戰，就沒有今天的我們！","0","0"
"595786","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎光臨！<hex:02100103>……以及，歡迎回來，暗之戰士閣下。","0","0"
"595787","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎光臨。<hex:02100103>這裡保管著各個地方引進的商品哦。","0","0"
"595788","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑夜回來後，物品流通也變慢了……<hex:02100103>因為在黑暗中很難辨別貨物。<hex:02100103>相信今後油燈之類的東西會變為生活的必需品。","0","0"
"595789","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感覺四周飄蕩著危險的氣息……<hex:02100103>不知道出去行商的夥伴們會不會有危險……","0","0"
"595790","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在之前的騷亂中，我很擔心出去行商的夥伴們會不會出事，<hex:02100103>不過託你的福，他們都平安回來了。<hex:02100103>聽說是被一個揹著怪劍的白髮塵族人救了。","0","0"
"595791","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","之前救了我夥伴的那位<hex:02100103>揹著怪劍的白髮塵族人好像是叫桑克瑞德。<hex:02100103>啊……桑克瑞德大人。","0","0"
"595792","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在剛才擊退食罪靈的戰鬥中<hex:02100103>我看到了你和……帥氣的桑克瑞德大人的雄姿。<hex:02100103>啊……尊貴的……桑克瑞德大人……","0","0"
"595793","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","桑克瑞德大人……<hex:02100103>我暗自崇拜的桑克瑞德大人沒事吧？！","0","0"
"595794","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊……我會在這水晶都祈禱<hex:02100103>桑克瑞德大人在旅途中的安全與活躍表現。<hex:02100103>……當然，我也不會忘記你的！","0","0"
"595795","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎回來，暗之戰士大人，<hex:02100103>看到桑克瑞德大人平安無事我也就放心了。<hex:02100103>……話說回來，一直跟桑克瑞德大人在一起的那個小姑娘是誰？","0","0"
"595796","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯？哪裡不舒服嗎？<hex:02100103>呵呵……要不要給你一些苦口良藥試試看？","0","0"
"595797","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我平時都會待在這個醫療館中，<hex:02100103>在這裡能看到的外面的細微景色變成了夜晚，真有點新鮮呢。<hex:02100103>夜晚……嗯……感覺會成為新藥的靈感。","0","0"
"595798","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","隔壁的軍武館好像有些吵鬧呢，<hex:02100103>是出了什麼事嗎？<hex:02100103>我也要集中精力去做我能做的事。","0","0"
"595799","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要將藥拿去給駐屯在雷克蘭德的衛兵們才行……<hex:02100103>這些藥如果能幫到他們就好了……","0","0"
"595800","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","受傷的人太多了，我都快治不過來了……<hex:02100103>不過，現在不是示弱的時候！<hex:02100103>你沒有受傷吧？","0","0"
"595801","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你沒事就最好不過了。<hex:02100103>如果需要藥品的話，可以隨時來找我。","0","0"
"595802","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不要太過拚命把身體搞壞哦，<hex:02100103>如果你不聽話的話，就讓你嘗嘗特製的苦口良藥。","0","0"
"595803","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","身為暗之戰士的你……製作夜色藥水的我……<hex:02100103>嗯，總感覺有種親近感呢。","0","0"
"595804","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……你知道鯨頭鸛嗎？<hex:02100103>那是一種遇事沉著冷靜、擁有王者氣概的鳥……<hex:02100103>自從在資料中看到它之後，我就對它產生了莫大的興趣！","0","0"
"595805","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然第一次看到的夜晚非常美麗，令人流連忘返……<hex:02100103>可我現在還是更沉迷於魅惑的野鳥——鯨頭鸛！","0","0"
"595806","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俘虜我心的鯨頭鸛好像會靜靜待在水邊，<hex:02100103>一動不動地等著獵物浮上水面，<hex:02100103>然後用巨大的嘴將其捉住併吞進肚中！","0","0"
"595807","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說食罪靈進攻了雷克蘭德，<hex:02100103>我很擔心當地的人們……<hex:02100103>同時也很擔心我心愛的鯨頭鸛們……","0","0"
"595808","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能看到你，我總算稍微放心了些。<hex:02100103>等一切都解決之後，記得再來找我聽故事啊。<hex:02100103>鯨頭……啊，現在就不講我自己的愛好了。","0","0"
"595809","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我因為太過喜歡鯨頭鸛，所以組了一個鯨頭鸛會！<hex:02100103>如果可以的話，你也來一起分享鯨頭鸛的美好之處吧！<hex:02100103>對了，食藥工藝部的貝斯里克也是會員哦！","0","0"
"595810","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","書架上收集的書已經堆到了天花板……是不是看得脖子都疼了？<hex:02100103>這裡收集了各式各樣的書，<hex:02100103>從學術書到美術書、歷史書……甚至還有童話書。","0","0"
"595811","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在古代文獻中，有著令我很在意的創作故事。<hex:02100103>比如說……有著高度文明的行星混雜在夜晚的繁星中，<hex:02100103>他們擁有我們無法想像的力量，是高智慧生命體。","0","0"
"595812","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","莫倫那傢伙，就算聽到了遊末邦軍襲來的消息，<hex:02100103>也一點都不動搖……<hex:02100103>真是的，難道他只對知識有興趣嗎？","0","0"
"595813","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶都有水晶公保護，實在令人放心。<hex:02100103>說到水晶公……我經常能看到他皺著眉頭，<hex:02100103>在這博物陳列館中調查東西！","0","0"
"595814","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雷克蘭德好像被食罪靈襲擊了，<hex:02100103>真恨自己只能幹看著……什麼也做不到！<hex:02100103>我還是去醫療館看看有沒有能夠用到我知識的地方吧……","0","0"
"595815","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看到你臉色這麼差，我也很擔心啊。<hex:02100103>拜託你，請千萬不要勉強自己！","0","0"
"595816","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好久不見，<hex:02100103>有事思考的時候來這陳列館最適合不過了。<hex:02100103>記得偶爾來露個面哦。","0","0"
