"3774","エスパドリーユ","0","","0","0","1","0","0","","エスパドリーユ","46185","15","1","4","0","38","37","8","5","64320","1","False","False","False","True","384","6","True","True","False","0","2","0","12","2","21800","3740","False","False","0","15","0","1","1","0","0","9","28, 66, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","18","73","13","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","73","1","0","0","0","0","0","0","11","2","True","False","0","True"
"3775","サバトン","0","","0","0","1","0","0","","サバトン","46801","15","1","4","0","38","37","8","5","8320","1","False","False","False","True","672","6","True","True","False","0","2","0","10","2","21800","4074","False","False","0","15","0","1","59","0","0","1","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","31","31","1","2","3","1","27","2","0","0","0","0","0","0","1","0","21","3","24","3","1","0","3","0","27","0","0","0","3","2","True","False","0","True"
"3776","エーテリアル・サバトン","0","","0","0","1","0","0","","エーテリアル・サバトン","46860","15","7","4","0","38","0","8","5","8250","1","False","True","False","True","772","3","False","True","False","0","2","0","10","2","21800","6109","False","False","0","15","0","1","59","0","0","1","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","34","1","2","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3777","ハードレザーブーツ","0","","0","0","1","0","0","","ハードレザーブーツ","46139","15","1","4","0","38","37","8","5","64320","1","False","False","False","True","480","6","True","True","False","0","2","0","12","2","21800","3855","False","False","0","15","0","1","1","0","0","8","6, 154, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","22","4","2","5","2","3","1","44","2","0","0","0","0","1","0","21","1","24","2","4","0","5","0","3","0","44","0","7","2","True","False","0","True"
"3778","エーテリアル・ハードレザーブーツ","0","","0","0","1","0","0","","エーテリアル・ハードレザーブーツ","46314","15","7","4","0","38","0","8","5","64250","1","False","True","False","True","552","3","False","True","False","0","2","0","12","2","21800","6101","False","False","0","15","0","1","1","0","0","8","6, 154, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","24","4","2","5","2","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3779","アッシュパッテン","0","","0","0","1","0","0","","アッシュパッテン","46123","15","1","4","0","38","37","8","5","64320","1","False","False","False","True","432","6","True","True","False","0","2","0","8","2","21800","2639","False","False","0","15","0","1","1","0","0","9","5, 153, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","18","71","13","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","71","2","0","0","0","0","0","0","12","2","True","False","0","True"
"3780","ハードレザークラコー","0","","0","0","1","0","0","","ハードレザークラコー","46155","15","1","4","0","38","37","8","5","31320","1","False","False","False","True","384","6","True","True","False","0","2","0","12","2","21800","3850","False","False","0","15","0","1","30","0","0","7","10, 126, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","31","31","1","2","2","2","3","1","22","2","0","0","0","0","1","0","21","3","24","3","1","0","2","0","3","0","22","0","2","2","True","False","0","True"
"3781","プランダードサバトン","0","","0","0","1","0","0","","プランダードサバトン","46863","17","2","4","0","38","37","8","5","8270","1","True","False","False","True","996","14","False","True","False","0","2","0","10","2","21800","6109","False","False","0","15","0","1","59","0","0","1","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","3","2","45","2","22","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3782","プランダードダックビル","0","","0","0","1","0","0","","プランダードダックビル","46325","17","2","4","0","38","37","8","5","48270","1","True","False","False","True","569","14","False","True","False","0","2","0","12","2","21800","6101","False","False","0","15","0","1","31","0","0","8","4, 112, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","26","4","2","5","2","3","2","22","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3783","プランダードモカシン","0","","0","0","1","0","0","","プランダードモカシン","46151","17","2","4","0","38","37","8","5","31270","1","True","False","False","True","712","14","False","False","False","0","2","0","12","2","21800","6109","False","False","0","15","0","1","30","0","0","7","9, 150, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","2","2","3","2","22","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3784","アルドゴートレギンス","0","","0","0","1","0","0","","アルドゴートレギンス","46163","17","1","4","0","38","37","8","5","31320","1","False","False","False","True","569","8","True","True","False","0","2","0","12","2","21800","4609","False","False","0","17","0","1","30","0","0","7","13, 72, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","33","33","1","2","2","2","3","2","45","2","0","0","0","0","1","0","21","4","24","4","1","0","2","0","3","0","45","0","2","2","True","False","0","True"
"3785","エーテリアル・アルドゴートレギンス","0","","0","0","1","0","0","","エーテリアル・アルドゴートレギンス","46318","17","7","4","0","38","0","8","5","31250","1","False","True","False","True","655","4","False","True","False","0","2","0","12","2","21800","6109","False","False","0","16","0","1","30","0","0","7","13, 72, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","2","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3786","ストライカーブーツ","0","","0","0","1","0","0","","ストライカーブーツ","46864","17","2","4","0","38","0","8","5","31270","1","True","True","False","True","712","14","False","False","False","0","2","0","12","2","21800","6111","False","False","0","15","0","1","30","0","0","7","119, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","2","2","3","2","27","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3787","アコライトサイブーツ","0","","0","0","1","0","0","","アコライトサイブーツ","46339","17","2","4","0","38","0","8","5","48270","1","True","True","False","True","640","14","False","False","False","0","2","0","12","2","21800","6111","False","False","0","15","0","1","31","0","0","8","120, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","26","4","2","5","2","3","2","27","2","44","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3788","ダックビルDX","0","","0","0","1","0","0","","ダックビルDX","46112","19","1","4","0","38","37","8","5","64320","1","False","False","False","True","532","9","True","True","False","0","2","0","12","2","21800","3682","False","False","0","19","0","1","1","0","0","8","4, 107, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","25","4","2","5","2","3","2","46","2","0","0","0","0","1","0","21","2","24","3","4","0","5","0","3","0","46","0","7","2","True","False","0","True"
"3789","エーテリアル・ダックビルDX","0","","0","0","1","0","0","","エーテリアル・ダックビルDX","46313","19","7","4","0","38","0","8","5","64250","1","False","True","False","True","612","5","False","True","False","0","2","0","12","2","21800","6109","False","False","0","19","0","1","1","0","0","8","4, 107, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","16","28","4","2","5","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3790","ギャザラーダックビルDX","0","","0","0","1","0","0","","ギャザラーダックビルDX","46112","19","1","4","0","38","37","8","5","64320","1","False","False","False","True","532","9","True","True","False","0","2","0","12","2","21800","3683","False","False","0","19","0","1","1","0","0","9","4, 107, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","21","73","14","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","5","73","2","0","0","0","0","0","0","11","2","True","False","0","True"
"3791","アルドゴートレッグガード","0","","0","0","1","0","0","","アルドゴートレッグガード","46321","20","1","4","0","38","37","8","5","31320","1","False","False","False","True","720","9","True","True","False","0","2","0","12","2","21800","2675","False","False","0","20","0","1","30","0","0","7","14, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","2","2","3","2","27","3","0","0","0","0","1","0","21","4","24","4","1","0","2","0","3","0","27","0","2","2","True","False","0","True"
"3792","エーテリアル・アルドゴートレッグガード","0","","0","0","1","0","0","","エーテリアル・アルドゴートレッグガード","46322","20","7","4","0","38","0","8","5","31250","1","False","True","False","True","828","5","False","True","False","0","2","0","12","2","21800","6113","False","False","0","20","0","1","30","0","0","7","14, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","41","41","1","2","2","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3793","アイアンサバトン","0","","0","0","1","0","0","","アイアンサバトン","46806","20","1","4","0","38","37","8","5","8320","1","False","False","False","True","1008","9","True","True","False","0","2","0","10","2","21800","2576","False","False","0","20","0","1","59","0","0","1","3, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","37","37","1","2","3","2","27","3","0","0","0","0","0","0","1","0","21","4","24","4","1","0","3","0","27","0","0","0","3","2","True","False","0","True"
"3794","エーテリアル・アイアンサバトン","0","","0","0","1","0","0","","エーテリアル・アイアンサバトン","46859","20","7","4","0","38","0","8","5","8250","1","False","True","False","True","1159","5","False","True","False","0","2","0","10","2","21800","6113","False","False","0","20","0","1","59","0","0","1","3, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","41","41","1","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3795","イニシエートサイブーツ","0","","0","0","1","0","0","","イニシエートサイブーツ","46103","20","1","4","0","38","37","8","5","64320","1","False","False","False","True","720","9","True","True","False","0","2","0","12","2","21800","2701","False","False","0","20","0","1","1","0","0","9","2, 133, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","22","71","16","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","5","71","2","0","0","0","0","0","0","12","2","True","False","0","True"
"3796","グリダニアンソルジャー・ブーツ","0","","0","0","1","0","0","","グリダニアンソルジャー・ブーツ","46207","21","2","4","0","38","0","8","5","64210","1","True","True","False","True","1052","19","False","False","False","0","2","0","12","2","21800","6115","False","False","0","20","0","1","1","2","2","0","45, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","30","1","2","2","2","4","2","5","2","3","2","0","0","2","0","44","3","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3797","ロミンサンソルジャー・ブーツ","0","","0","0","1","0","0","","ロミンサンソルジャー・ブーツ","46206","21","2","4","0","38","0","8","5","64220","1","True","True","False","True","1052","19","False","False","False","0","2","0","12","2","21800","6115","False","False","0","20","0","1","1","1","1","0","45, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","30","1","2","2","2","4","2","5","2","3","2","0","0","2","0","44","3","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3798","ウルダハンソルジャー・ブーツ","0","","0","0","1","0","0","","ウルダハンソルジャー・ブーツ","46208","21","2","4","0","38","0","8","5","64230","1","True","True","False","True","1052","19","False","False","False","0","2","0","12","2","21800","6115","False","False","0","20","0","1","1","3","3","0","45, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","30","1","2","2","2","4","2","5","2","3","2","0","0","2","0","44","3","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3799","アルドゴートエスパドリーユ","0","","0","0","1","0","0","","アルドゴートエスパドリーユ","46187","22","1","4","0","38","37","8","5","64320","1","False","False","False","True","783","12","True","True","False","0","2","0","12","3","21800","2661","False","False","0","22","0","1","1","0","0","9","28, 68, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","24","73","16","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","5","73","2","0","0","0","0","0","0","11","2","True","False","0","True"
"3800","コットンドレスシューズ","0","","0","0","1","0","0","","コットンドレスシューズ","46194","22","1","4","0","38","37","8","5","64320","1","False","False","False","True","783","12","True","True","False","0","2","0","13","3","21800","3325","False","False","0","22","0","1","1","0","0","8","38, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","16","29","4","3","5","3","3","3","22","3","0","0","0","0","1","0","21","2","24","3","4","0","5","0","3","0","22","0","7","2","True","False","0","True"
"3801","エーテリアル・コットンドレスシューズ","0","","0","0","1","0","0","","エーテリアル・コットンドレスシューズ","46312","22","7","4","0","38","0","8","5","64250","1","False","True","False","True","900","6","False","True","False","0","2","0","13","3","21800","6113","False","False","0","22","0","1","1","0","0","8","38, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","32","4","3","5","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3802","アイアンクラッドブーツ","0","","0","0","1","0","0","","アイアンクラッドブーツ","46833","23","1","4","0","38","37","8","5","31320","1","False","False","False","True","1126","13","True","True","False","0","2","0","10","3","21800","2572","False","False","0","23","0","1","30","0","0","7","21, 21, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","42","1","3","2","3","3","3","22","3","0","0","0","0","1","0","21","5","24","5","1","0","2","0","3","0","22","0","2","2","True","False","0","True"
"3803","エーテリアル・アイアンクラッドブーツ","0","","0","0","1","0","0","","エーテリアル・アイアンクラッドブーツ","46858","23","7","4","0","38","0","8","5","31250","1","False","True","False","True","1295","7","False","True","False","0","2","0","10","3","21800","6113","False","False","0","23","0","1","30","0","0","7","21, 21, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","47","47","1","3","2","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3804","アイアンスケイルグリーヴ","0","","0","0","1","0","0","","アイアンスケイルグリーヴ","46869","23","1","4","0","38","37","8","5","14320","1","False","False","False","True","1351","13","True","True","False","0","2","0","10","3","21800","2582","False","False","0","23","0","1","60","0","0","1","12, 22, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","42","1","3","3","3","44","3","0","0","0","0","0","0","1","0","21","5","24","5","1","0","3","0","44","0","0","0","3","2","True","False","0","True"
"3805","エルムパッテン","0","","0","0","1","0","0","","エルムパッテン","46229","24","1","4","0","38","37","8","5","64320","1","False","False","False","True","1160","14","True","True","False","0","2","0","8","3","21800","2870","False","False","0","24","0","1","1","0","0","9","5, 165, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","26","71","17","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","6","71","2","0","0","0","0","0","0","12","2","True","False","0","True"
"3806","アルドゴートダックビル","0","","0","0","1","0","0","","アルドゴートダックビル","46117","24","1","4","0","38","37","8","5","64320","1","False","False","False","True","1031","14","True","True","False","0","2","0","12","3","21800","2663","False","False","0","24","0","1","1","0","0","8","4, 112, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","31","4","3","5","3","3","3","27","3","0","0","0","0","1","0","21","2","24","3","4","0","5","0","3","0","27","0","7","2","True","False","0","True"
"3807","エーテリアル・アルドゴートダックビル","0","","0","0","1","0","0","","エーテリアル・アルドゴートダックビル","46333","24","7","4","0","38","0","8","5","64250","1","False","True","False","True","1186","7","False","True","False","0","2","0","12","3","21800","6113","False","False","0","24","0","1","1","0","0","8","4, 112, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","34","4","3","5","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3808","アルドゴートクラコー","0","","0","0","1","0","0","","アルドゴートクラコー","46156","25","1","4","0","38","37","8","5","31320","1","False","False","False","True","1172","16","True","True","False","0","2","0","12","3","21800","4597","False","False","0","25","0","1","30","0","0","7","10, 127, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","46","46","1","3","2","3","3","3","44","4","0","0","0","0","1","0","21","5","24","5","1","0","2","0","3","0","44","0","2","2","True","False","0","True"
"3809","エーテリアル・アルドゴートクラコー","0","","0","0","1","0","0","","エーテリアル・アルドゴートクラコー","46317","25","7","4","0","38","0","8","5","31250","1","False","True","False","True","1348","8","False","True","False","0","2","0","12","3","21800","6113","False","False","0","25","0","1","30","0","0","7","10, 127, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","51","51","1","3","2","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3810","アルドゴートギャザラークラコー","0","","0","0","1","0","0","","アルドゴートギャザラークラコー","46156","25","1","4","0","38","37","8","5","64320","1","False","False","False","True","1172","16","True","True","False","0","2","0","12","3","21800","4598","False","False","0","25","0","1","1","0","0","9","10, 127, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","27","73","17","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","7","73","2","0","0","0","0","0","0","11","2","True","False","0","True"
"3811","グリダニアンプライベート・モカシン","0","","0","0","1","0","0","","グリダニアンプライベート・モカシン","46247","26","2","4","0","38","0","8","5","31210","1","True","True","False","True","2068","32","False","True","False","0","2","0","12","3","21800","6119","False","False","0","25","0","1","30","2","2","7","9, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","53","53","1","3","2","3","3","3","45","4","0","0","0","0","2","0","22","4","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3812","グリダニアンプライベート・サバトン","0","","0","0","1","0","0","","グリダニアンプライベート・サバトン","46867","26","2","4","0","38","0","8","5","8210","1","True","True","False","True","2895","32","False","False","False","0","2","0","10","3","21800","6120","False","False","0","25","0","1","59","2","2","1","3, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","53","53","1","3","3","3","19","4","0","0","0","0","0","0","2","0","22","4","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3813","グリダニアンプライベート・ブーツ","0","","0","0","1","0","0","","グリダニアンプライベート・ブーツ","46335","26","2","4","0","38","0","8","5","64210","1","True","True","False","True","2068","32","False","False","False","0","2","0","12","3","21800","6119","False","False","0","25","0","1","1","2","2","8","6, 167, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","37","4","3","5","3","3","3","44","4","0","0","0","0","2","0","22","4","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3814","ロミンサンプライベート・レギンス","0","","0","0","1","0","0","","ロミンサンプライベート・レギンス","46298","26","2","4","0","38","0","8","5","31220","1","True","True","False","True","2068","32","False","False","False","0","2","0","12","3","21800","6119","False","False","0","25","0","1","30","1","1","7","13, 67, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","53","53","1","3","2","3","3","3","44","4","0","0","0","0","2","0","27","4","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3815","ロミンサンプライベート・サバトン","0","","0","0","1","0","0","","ロミンサンプライベート・サバトン","46868","26","2","4","0","38","0","8","5","8220","1","True","True","False","True","2895","32","False","False","False","0","2","0","10","3","21800","6120","False","False","0","25","0","1","59","1","1","1","3, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","53","53","1","3","3","3","19","4","0","0","0","0","0","0","2","0","22","4","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3816","ロミンサンプライベート・ブーツ","0","","0","0","1","0","0","","ロミンサンプライベート・ブーツ","46336","26","2","4","0","38","0","8","5","64220","1","True","True","False","True","2068","32","False","False","False","0","2","0","12","3","21800","6119","False","False","0","25","0","1","1","1","1","8","6, 168, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","37","4","3","5","3","3","3","46","4","0","0","0","0","2","0","22","4","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3817","ウルダハンプライベート・クラコー","0","","0","0","1","0","0","","ウルダハンプライベート・クラコー","46241","26","2","4","0","38","0","8","5","64230","1","True","True","False","True","1654","32","False","True","False","0","2","0","12","3","21800","6128","False","False","0","25","0","1","1","3","3","9","10, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","35","71","20","0","0","0","0","0","0","0","0","0","0","2","0","11","2","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"3818","ウルダハンプライベート・サバトン","0","","0","0","1","0","0","","ウルダハンプライベート・サバトン","46865","26","2","4","0","38","0","8","5","8230","1","True","True","False","True","2895","32","False","False","False","0","2","0","10","3","21800","6120","False","False","0","25","0","1","59","3","3","1","3, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","53","53","1","3","3","3","19","4","0","0","0","0","0","0","2","0","22","4","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3819","ウルダハンプライベート・ジャックブーツ","0","","0","0","1","0","0","","ウルダハンプライベート・ジャックブーツ","46866","26","2","4","0","38","0","8","5","31230","1","True","True","False","True","2068","32","False","False","False","0","2","0","12","3","21800","6119","False","False","0","25","0","1","30","3","3","7","21, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","53","53","1","3","2","3","3","3","44","4","0","0","0","0","2","0","22","4","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3820","ウルダハンプライベート・ブーツ","0","","0","0","1","0","0","","ウルダハンプライベート・ブーツ","46334","26","2","4","0","38","0","8","5","64230","1","True","True","False","True","2068","32","False","False","False","0","2","0","12","3","21800","6119","False","False","0","25","0","1","1","3","3","8","6, 165, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","37","4","3","5","3","3","3","44","4","0","0","0","0","2","0","22","4","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3821","アルドゴートブーツ","0","","0","0","1","0","0","","アルドゴートブーツ","46140","26","1","4","0","38","37","8","5","64320","1","False","False","False","True","1654","17","True","True","False","0","2","0","12","3","21800","2665","False","False","0","26","0","1","1","0","0","8","6, 159, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","19","33","4","3","5","3","3","3","22","4","0","0","0","0","1","0","21","2","24","4","4","0","5","0","3","0","22","0","7","2","True","False","0","True"
"3822","エーテリアル・アルドゴートブーツ","0","","0","0","1","0","0","","エーテリアル・アルドゴートブーツ","46319","26","7","4","0","38","0","8","5","64250","1","False","True","False","True","1902","9","False","True","False","0","2","0","12","3","21800","6113","False","False","0","26","0","1","1","0","0","8","6, 159, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","37","4","3","5","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3823","ベルベティーンゲイター","0","","0","0","1","0","0","","ベルベティーンゲイター","46199","28","1","4","0","38","37","8","5","64320","1","False","False","False","True","1661","21","True","True","False","0","2","0","13","3","21800","4132","False","False","0","28","0","1","1","0","0","9","38, 86, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","30","71","18","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","7","71","3","0","0","0","0","0","0","12","2","True","False","0","True"
"3824","トーチャーダックビル","0","","0","0","1","0","0","","トーチャーダックビル","46250","26","2","4","0","38","0","8","5","48270","1","True","True","False","True","1654","32","False","False","False","0","2","0","12","3","21800","6118","False","False","0","24","0","1","31","0","0","8","4, 115, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","37","4","3","5","3","3","3","27","4","44","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3825","スチールサバトン","0","","0","0","1","0","0","","スチールサバトン","46807","30","1","4","0","38","37","8","5","8320","1","False","False","False","True","3588","25","True","True","False","0","2","0","10","3","21800","3517","False","False","0","30","0","1","59","0","0","1","3, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","55","55","1","4","3","4","27","4","0","0","0","0","0","0","1","0","21","6","24","6","1","0","3","0","27","1","0","0","3","2","True","False","0","True"
"3826","エーテリアル・スチールサバトン","0","","0","0","1","0","0","","エーテリアル・スチールサバトン","46862","30","7","4","0","38","0","8","5","8250","1","False","True","False","True","4126","13","False","True","False","0","2","0","10","3","21800","6131","False","False","0","28","0","1","59","0","0","1","3, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","61","61","1","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3827","トードレッグガード","0","","0","0","1","0","0","","トードレッグガード","46323","30","1","4","0","38","37","8","5","31320","1","False","False","False","True","2563","25","True","True","False","0","2","0","12","3","21800","3764","False","False","0","30","0","1","30","0","0","7","14, 20, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","55","55","1","4","2","4","3","4","44","4","0","0","0","0","1","0","21","6","24","6","1","0","2","0","3","0","44","1","2","2","True","False","0","True"
"3828","エーテリアル・トードレッグガード","0","","0","0","1","0","0","","エーテリアル・トードレッグガード","46324","30","7","4","0","38","0","8","5","31250","1","False","True","False","True","2947","13","False","True","False","0","2","0","12","3","21800","6131","False","False","0","28","0","1","30","0","0","7","14, 20, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","61","61","1","4","2","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3829","トードワークブーツ","0","","0","0","1","0","0","","トードワークブーツ","46146","30","1","4","0","38","37","8","5","64320","1","False","False","False","True","2563","25","True","True","False","0","2","0","12","3","21800","3765","False","False","0","30","0","1","1","0","0","9","6, 169, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","16","32","73","19","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","8","73","3","0","0","0","0","0","0","11","2","True","False","0","True"
"3830","オールドサイブーツ","0","","0","0","1","0","0","","オールドサイブーツ","46179","36","1","4","0","38","37","8","5","64450","1","False","False","False","True","1809","34","False","False","False","0","2","0","12","5","21800","6137","False","False","0","41","0","1","1","0","0","0","2, 127, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","30","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3831","ベルベティーンドレスシューズ","0","","0","0","1","0","0","","ベルベティーンドレスシューズ","46199","31","1","4","0","38","37","8","5","64320","1","False","False","False","True","2265","27","True","True","False","0","2","0","13","4","21800","4149","False","False","0","31","0","1","1","0","0","8","38, 86, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","41","4","4","5","4","3","4","22","4","0","0","0","0","1","0","21","3","24","4","4","0","5","0","3","0","22","1","7","2","True","False","0","True"
"3832","エーテリアル・ベルベティーンドレスシューズ","0","","0","0","1","0","0","","エーテリアル・ベルベティーンドレスシューズ","46315","31","7","4","0","38","0","8","5","64250","1","False","True","False","True","2605","14","False","True","False","0","2","0","13","4","21800","6131","False","False","0","31","0","1","1","0","0","8","38, 86, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","26","45","4","4","5","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3833","スチールクラッドブーツ","0","","0","0","1","0","0","","スチールクラッドブーツ","46836","32","1","4","0","38","37","8","5","31320","1","False","False","False","True","2982","28","True","True","False","0","2","0","10","4","21800","3512","False","False","0","32","0","1","30","0","0","7","21, 26, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","59","1","4","2","4","3","4","22","5","0","0","0","0","1","0","21","7","24","7","1","0","2","0","3","1","22","1","2","2","True","False","0","True"
