"595787","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いらっしゃいませ。<hex:02100103>ここで、方々から仕入れた商品を保管しているのですよ。","0","0"
"595786","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いらっしゃい！<hex:02100103>……そして、おかえりなさい、「闇の戦士」殿。","0","0"
"595789","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","何やら、不穏な空気が漂っていますね……。<hex:02100103>行商に出た仲間は、無事でしょうか…………。","0","0"
"595788","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜に闇が戻ったおかげで、少々流通が滞っておりまして……。<hex:02100103>暗闇の中では、積み荷の確認も難儀ですからね。<hex:02100103>これからは、ランプの類が必需品になりそうです。","0","0"
"595791","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","先日、行商仲間の命を助けてくださった、<hex:02100103>奇妙な剣を背負った白髪のヒュム族のお方ですが、<hex:02100103>名をサンクレッド様というそうなのです……あぁ、サンクレッド様。","0","0"
"595790","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","先の騒動の中で、行商に出た仲間の安否を心配していたのですが、<hex:02100103>おかげさまで、無事に戻ってこられました。<hex:02100103>奇妙な剣を背負った白髪のヒュム族に助けられたそうです。","0","0"
"595777","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、どうもこんにちは。<hex:02100103>それにしても、汗水流して働くというのは、良いものですな！<hex:02100103>ユールモアで暮らしていたときには想像もつきませんでしたよ。","0","0"
"595776","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","昼夜が生まれたことで、<hex:02100103>空が暗くなったから眠る……という感覚を思い出したよ。<hex:02100103>おかげで、以前より生活が規則正しくなったようだ。","0","0"
"595779","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いらっしゃい！<hex:02100103>そこのあなた、よかったら何か買っていってよ！","0","0"
"595778","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ワタシはあの巨大ゴーレムに感化されましたぞ！<hex:02100103>この地に大農園を作るという夢、ワタシはやり遂げますぞー！","0","0"
"595781","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ユールモア軍がクリスタリウムに乗り込んでくるなんて……。<hex:02100103>今後の動向が読めないと、需要もわからないままですね……。","0","0"
"595780","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こうも唐突に夜の闇が訪れるとは、想像に及びませんでした……。<hex:02100103>こりゃあ、ランプと燃料が飛ぶように売れますよ。<hex:02100103>さあ、どーんと仕入れを増やさないと……大忙しだ！","0","0"
"595783","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","レイクランドで負傷者が大勢でたようです……。<hex:02100103>私たちクリスタリウムの商人が、今できることをしなければ。<hex:02100103>こんなときに利益がどうのなんて、言っていられません……！","0","0"
"595782","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さきほどの爆発音は、まさか罪喰い……！？<hex:02100103>となれば薬品類を、すぐ取り出せるようにしなくては……！<hex:02100103>あなたも、前戦にでるのなら、準備は怠らないでくださいね！","0","0"
"595801","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君が無事で何よりだよ。<hex:02100103>薬が必要になったら、いつでもおいで。","0","0"
"595800","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","負傷者の対応で、目が回りそうだよ……。<hex:02100103>でも、弱音を吐いている場合じゃないね。<hex:02100103>君は怪我ないかい？","0","0"
"595803","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「闇の戦士」の君と、闇色のシロップを作る私……。<hex:02100103>うん、勝手に親近感が湧いているよ。","0","0"
"595802","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","顔色が悪くなるまで、無理しちゃいけないよ。<hex:02100103>言うことを聞かない悪い子には、特製の苦い薬を飲ませるからね。","0","0"
"595805","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","初めて目にした夜も美しく、とても心惹かれますが……<hex:02100103>私は今、魅惑の野鳥、ハシビロコウさんに夢中です！","0","0"
"595804","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……「ハシビロコウ」をご存知でしょうか？<hex:02100103>何事にも動じない、王者の風格を兼ね備えた鳥らしいのですが……。<hex:02100103>資料で見かけてから、私はとても興味があります！","0","0"
"595807","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","レイクランドに罪喰いが侵攻しているという話を聞きました。<hex:02100103>現地の方々の安否も当然心配ですが……<hex:02100103>大好きなハシビロコウさんの安否も心配です……。","0","0"
"595806","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私の心を捕えて放さないハシビロコウさんですが、<hex:02100103>水辺でじっ……と微動だにせず佇み、<hex:02100103>水面に上がって来た魚を大きな嘴で捕えて呑み込むらしいのです！","0","0"
"595793","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","サンクレッド様は……<hex:02100103>私が密かに憧れるサンクレッド様は、ご無事なのですか！？","0","0"
"595792","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","先の罪喰いを撃退してくださった中に、<hex:02100103>貴方様と……美しきサンクレッド様の御姿をお見掛けしました。<hex:02100103>はぅ……サンクレッド様……尊い……。","0","0"
"595795","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おかえりなさい、「闇の戦士」様。<hex:02100103>サンクレッド様も、お元気そうで心から安堵いたしました。<hex:02100103>……ところで、サンクレッド様といつも一緒に居た小娘は誰ですか？","0","0"
"595794","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あぁ……サンクレッド様の旅の安全とご活躍を、<hex:02100103>このクリスタリウムからひたすらに祈っております。<hex:02100103>……もちろん、貴方様のことも忘れておりませんよ！","0","0"
"595797","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私は、常日頃からこの医療館に籠りきりなんだけど、<hex:02100103>ここからわずかに見える外の景色が闇色だと、ちょっと新鮮だね。<hex:02100103>闇色……ふむ……新しい薬のインスピレーションになりそうだ。","0","0"
"595796","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、どこか調子でも悪いのかい？<hex:02100103>ふふっ……苦くてよく効く薬でもあげようか？","0","0"
"595799","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","レイクランドに駐屯している衛兵たちに、薬を届けないと。<hex:02100103>この薬で、ひとりでも多くの命が救われるといいのだが……。","0","0"
"595798","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","何やら、隣の造兵館の方が慌ただしいようだけど。<hex:02100103>……何かあったんだね。<hex:02100103>私も、私にできることに集中しなくては。","0","0"
"595817","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私の右手にある、酒造設備をご覧ください。<hex:02100103>クリスタリウムで採れた果実や穀物で酒を醸造しているのですよ。<hex:02100103>あなたも、一杯いかがですか？","0","0"
"595816","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お変わりありませんか？<hex:02100103>考え事をしたいときは、この陳列館は最適ですよ。<hex:02100103>たまには、顔を見せにきてくださいね。","0","0"
"595819","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここで酒を呑み、ひたすらに笑っている住民たちは、<hex:02100103>決してユールモアの道楽者たちと同じではありません。<hex:02100103>明日を生きるために、笑い、癒され、糧とするのですから……。","0","0"
"595818","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜に闇が戻ったことで、クリスタリウムはお祭り騒ぎ。<hex:02100103>酒の注文が殺到して、醸造も仕入れも間に合いません。<hex:02100103>こんな光景生まれて初めてで、つい笑みがこぼれてしまいます……。","0","0"
"595821","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おかえりなさいませ、と……必ず言わせてくださいね。<hex:02100103>あなたならきっと大丈夫。<hex:02100103>いってらっしゃいませ。","0","0"
"595820","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","先ほど負傷者のきつけ用に、酒を届けに行きました。<hex:02100103>私にできることはそのくらいですから……。<hex:02100103>元気な姿で、また顔を見せてほしいものです……。","0","0"
"595823","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","患者さんの中には、医療館嫌いな方もいて、<hex:02100103>完治していないのに、出て行こうとなさる方もいます。<hex:02100103>そんな患者さんを説得するのも私たちの役目なのですよ。","0","0"
"595822","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おかえりなさいませ、「闇の戦士」様。<hex:02100103>あぁ……やはりあなたがいらっしゃると、皆の笑顔が違いますね。<hex:02100103>……さあ、一杯いかがですか？","0","0"
"595809","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私、ハシビロコウ好きが高じて、同好会を結成しました！<hex:02100103>あなたももしよければ、ハシビロコウさんについて語りませんか？<hex:02100103>食薬科のベスリクさんも会員ですよ！","0","0"
"595808","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなたのお顔を見ることができて、少し安心しました。<hex:02100103>何もかもを解決した暁には、また私の話を聞きに来てくださいね。<hex:02100103>ハシビロ…………いえ、今は趣味の話は自重します。","0","0"
"595811","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","古い文献の中には、とても興味深い創作物語もあるのですよ。<hex:02100103>例えば……夜空の星々の中には、高度な文明を有した星があり、<hex:02100103>我々の想像も及ばぬほどの力を持った、生命体が存在するのだとか。","0","0"
"595810","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天井まで高く積み上げられた本棚……首が痛くなるでしょう？<hex:02100103>ここには、ありとあらゆる書物が集積されているんです。<hex:02100103>学術書から美術書、歴史書……それに、絵本の類までありますよ。","0","0"
"595813","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","このクリスタリウムは、水晶公がお守りくださるので安心ですね。<hex:02100103>水晶公といえば……よくこの博物陳列館で、<hex:02100103>眉間にしわを寄せながら、調べ物をしていますよ！","0","0"
"595812","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","モーレンめ、ユールモア軍がきたって噂が流れても、<hex:02100103>ちっとも興味がない素振りでさ……！<hex:02100103>まったく、彼は知識にしか関心がないのでしょうね。","0","0"
"595815","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなたの顔色が悪いと、僕も心配になってしまいますよ。<hex:02100103>お願いですから、無理はしないでくださいね！","0","0"
"595814","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","レイクランドが罪喰いに襲撃されたそうですが、<hex:02100103>何もできない自分が歯がゆくて……！<hex:02100103>せめて、何か役立つ知識があれば、医療館に還元しましょう……。","0","0"
