"1473","†ヘンナゲイター","0","","0","0","1","0","0","","†ヘンナゲイター","46197","50","1","4","0","38","0","8","5","64990","1","False","True","False","True","5068","36","True","False","False","0","2","0","13","5","21800","0","False","False","0","50","0","1","1","0","0","0","38, 94, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","76","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","8","24","4","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1474","†キャメルゲイター","0","","0","0","1","0","0","","†キャメルゲイター","46195","50","1","4","0","38","0","8","5","64990","1","False","True","False","True","5068","36","True","False","False","0","2","0","13","5","21800","0","False","False","0","50","0","1","1","0","0","0","38, 95, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","76","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","8","24","4","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1475","ウェザードツールベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ウェザードツールベルト","54051","1","1","44","0","39","0","0","5","64990","1","True","True","False","True","38","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","2","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1476","ウェザードサッチェルベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ウェザードサッチェルベルト","54053","1","1","44","0","39","0","0","5","64990","1","True","True","False","True","38","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","2","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1477","ウェザードサバイバルベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ウェザードサバイバルベルト","54065","1","1","44","0","39","0","0","5","64990","1","True","True","False","True","38","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","2","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1478","ウェザードフィールドベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ウェザードフィールドベルト","54075","1","1","44","0","39","0","0","5","64990","1","True","True","False","True","38","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","2","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1479","†ロープベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","†ロープベルト","54001","6","1","44","0","39","0","0","5","64990","1","False","True","False","True","83","1","True","False","False","0","2","0","0","0","0","0","False","False","0","6","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","3","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1480","†ツールベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","†ツールベルト","54051","16","1","44","0","39","0","0","5","64990","1","False","True","False","True","326","3","True","False","False","0","2","0","0","0","0","0","False","False","0","16","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","3","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1481","†オックスブラッド・ツールベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","†オックスブラッド・ツールベルト","54063","16","1","44","0","39","0","0","5","64990","1","False","True","False","True","326","3","True","False","False","0","2","0","0","0","0","0","False","False","0","16","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","3","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1482","†モスグリーン・ツールベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","†モスグリーン・ツールベルト","54064","16","1","44","0","39","0","0","5","64990","1","False","True","False","True","326","3","True","False","False","0","2","0","0","0","0","0","False","False","0","16","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","3","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1483","†サバイバルベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","†サバイバルベルト","54065","17","1","44","0","39","0","0","5","64990","1","False","True","False","True","356","4","True","False","False","0","2","0","0","0","0","0","False","False","0","17","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1484","†スートブラック・サバイバルベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","†スートブラック・サバイバルベルト","54067","17","1","44","0","39","0","0","5","64990","1","False","True","False","True","356","4","True","False","False","0","2","0","0","0","0","0","False","False","0","17","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1485","†シェパードベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","†シェパードベルト","54094","17","1","44","0","39","0","0","5","64990","1","False","True","False","True","356","4","True","False","False","0","2","0","0","0","0","0","False","False","0","17","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1486","†オックスブラッド・レザーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","†オックスブラッド・レザーベルト","54071","19","1","44","0","39","0","0","5","64990","1","False","True","False","True","416","4","True","False","False","0","2","0","0","0","0","0","False","False","0","19","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1487","†レッドオーカー・レザーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","†レッドオーカー・レザーベルト","54072","19","1","44","0","39","0","0","5","64990","1","False","True","False","True","416","4","True","False","False","0","2","0","0","0","0","0","False","False","0","19","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1488","†モスグリーン・レザーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","†モスグリーン・レザーベルト","54073","19","1","44","0","39","0","0","5","64990","1","False","True","False","True","416","4","True","False","False","0","2","0","0","0","0","0","False","False","0","19","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1489","†サッチェルベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","†サッチェルベルト","54053","21","1","44","0","39","0","0","5","64990","1","False","True","False","True","526","5","True","False","False","0","2","0","0","0","0","0","False","False","0","21","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","4","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1490","†モスグリーン・サッチェルベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","†モスグリーン・サッチェルベルト","54060","21","1","44","0","39","0","0","5","64990","1","False","True","False","True","526","5","True","False","False","0","2","0","0","0","0","0","False","False","0","21","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","4","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1491","†サッシュ","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","†サッシュ","54004","22","1","44","0","39","0","0","5","64990","1","False","True","False","True","489","6","True","False","False","0","2","0","0","0","0","0","False","False","0","22","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","4","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1492","†ハンターベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","†ハンターベルト","54068","23","1","44","0","39","0","0","5","64990","1","False","True","False","True","704","6","True","False","False","0","2","0","0","0","0","0","False","False","0","23","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","3","24","5","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"1493","†フィールドベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","†フィールドベルト","54075","25","1","44","0","39","0","0","5","64990","1","False","True","False","True","916","7","True","False","False","0","2","0","0","0","0","0","False","False","0","25","0","1","1","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","5","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
