"591041","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今回の任務はシルフ族の調査よ。<hex:02100103>彼らが蛮神「ラムウ」を召喚する前に、<hex:02100103>対話で解決することができないか、探ってほしいの。","シルフ族との交流には戸惑うこともあるだろうけど、<hex:02100103>イダやパパリモと力を合わせて頑張って！<hex:02100103>わたしも、グリダニアの人たちも、朗報を期待しているわ。","0"
"591040","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","False","False","False","…………。","0","0"
"591043","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蛮神「タイタン」の討伐を引き受けてくれて、ありがとう。<hex:02100103>……激戦が予測されるから、準備は念入りにね。","あなたという英雄に引かれるように、<hex:02100103>砂の家にたくさんの同志が集まったの。<hex:02100103>無事に蛮神を倒して、みんなで勝利を祝いましょう。","0"
"591042","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","仮面の男……アシエン……。<hex:02100103>彼らが動いているというなら、対策が必要になる……。","蛮神問題にもいえることだけれど、<hex:02100103>表面的な解決だけじゃ、戦いはいつまでも終わらないわ。<hex:02100103>……少しずつでも、闇の根源を打ち払っていかないと。","0"
"591045","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ガイウス率いる帝国軍との最終決戦……<hex:02100103>「マーチ・オブ・アルコンズ」を進めましょう。","あなたには冒険者選抜部隊を率いてもらうわ。<hex:02100103>わたしも持ち場に向かってしまうから、<hex:02100103>詳しい指示は、現地の責任者から受けてね。","この戦いに勝って、エオルゼアは未来へと進む……<hex:02100103>あなたも、どうか無事で帰ってきて。"
"591044","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エオルゼアには、たくさんの人が生きている……。<hex:02100103>その中で、あなたが人々の希望になったのは、<hex:02100103>単なる偶然じゃないと思うの。","すべてはあなたが道を選び、戦ってきた結果……<hex:02100103>あなた自身が踏み出した一歩が、希望に繋がっているのね。","0"
"591047","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この酒場には、アタシたちもお世話になってるんだ。<hex:02100103>南部森林の情報をいち早く掴みたければ、<hex:02100103>バスカロンドラザーズに行け……ってね！","0","0"
"591046","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","調子はどうかしら？<hex:02100103>わたしたちが挑むべき問題は、まだまだ尽きない……。<hex:02100103>これからも、一緒に頑張っていきましょう！","0","0"
"591065","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ただでさえも物資の輸送で忙しいのに、<hex:02100103>人の移送まで頼まれちゃ、手が回らないよ……。<hex:02100103>もう少し楽な班に、異動願いを出そうかなぁ……。","0","0"
"591064","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","何をうろちょろしている！<hex:02100103>隊長殿に突き出されたくなければ、早急に持ち場へ戻れ！","0","0"
"591067","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さすがに警備が厳重だな……。<hex:02100103>この隔壁を開けるには、専用の鍵がいるみたいだ。","0","0"
"591066","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ぼ、僕は休憩中だから、放っておいてくれよ……。<hex:02100103>はぁ……あの子をぎゅーってしたいなぁ……。","0","0"
"591069","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在、エオルゼア三国の総力をあげて<hex:02100103>「マーチ・オブ・アルコンズ」が進行中だ。<hex:02100103>貴様は作戦の要、頼んだぞ！","0","0"
"591068","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うう……ドキドキッス……ビクビクッス……！<hex:02100103>オイラ、ちゃんと帝国兵に見えてるッス？","0","0"
"591071","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「ガーロンド装備」の取り扱いを始めたわ。<hex:02100103>「ガーロンド・アイアンワークス」社の久々の新作ね。","装備の出来のよさに、金の臭いを嗅ぎつけたロウェナが、<hex:02100103>すぐに独占契約を結んだんだそうよ。<hex:02100103>本当に、いけ好かない女だわ……。","0"
"591070","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アタシはエリナ。<hex:02100103>ロウェナって女の下働きをさせられてるわ。<hex:02100103>夢は……いつか、あのクソアマをこき使うことかしら？","0","0"
"591057","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近、狩りの成果があがんなくてね……。<hex:02100103>獲物が、警戒心まるだしでさ。なにかあったのかな……。","0","0"
"591056","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どんな仕事も長続きしなかった俺が、<hex:02100103>ここでは、結構長く続いてんのは……<hex:02100103>エルドギスさんが綺麗だからさ。いつか、話してみたいぜ。","0","0"
"591059","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","杖の新調を考えているの。<hex:02100103>ウルダハには、錬金術師ギルドがあるから、<hex:02100103>特殊な杖を作ってもらうこともできるのよ。","0","0"
"591058","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ぼろ布が、実はものすごい価値のある装束だったりする。<hex:02100103>それを見抜くのが、商売の醍醐味さ。","0","0"
"591061","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ウリエンジェから、君が蛮神「タイタン」に挑むと聞き、<hex:02100103>次なる蛮神「ガルーダ」の情報を探っていた。","すぐに砂の家に向かわなかったことが、<hex:02100103>よかったのかはわからない……。<hex:02100103>ただ、生き残った者には、前へと進む義務があるんだ。","0"
"591060","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エオルゼアで最も名高い傭兵団とまでいわれた、<hex:02100103>伝説の「海雄旅団」か……。<hex:02100103>私も団員に会うのは初めてよ。","蛮神「タイタン」と「リヴァイアサン」を倒したのだから、<hex:02100103>どんな屈強な戦士かと思ったけれど……<hex:02100103>ずいぶん平和なところに隠居しているのね？","0"
"591063","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在、カストルム・セントリ内は警戒態勢がしかれている。<hex:02100103>厳罰を科されたくなければ、余計な詮索をせずに働け。","0","0"
"591062","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","タタルさんがあんなに嬉しそうッス！<hex:02100103>良かったッス……ホント良かったッス……ぐすっ！","0","0"
"591081","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","親方は、さっそく情報収集に行ったぜ。<hex:02100103>こんなとき、一番頼りになるのは、やっぱり親方だ。<hex:02100103>オレたちもがんばらねぇとな。","0","0"
"591080","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","戦は絶えず、悲しみはどこかで生まれ続ける……。<hex:02100103>それでも幸せを願うからこそ、私たちは祈るのです。","0","0"
"591083","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噂好きたちの愛読誌「週刊レイヴン」って知ってる？<hex:02100103>あたしは、そこで記者をやってるキピ・ジャッキヤよ！","「週刊レイヴン」の売りは、ずばり鮮度の高い情報よ。<hex:02100103>機会があったら、ぜひ読んでみてね！","0"
"591082","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オイラたちは、エンタープライズを整備しておくッス！<hex:02100103>いつでも発進できるようにしとくッス！","0","0"
"591085","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私の名は、ピーター・ウィンソム。<hex:02100103>海都の人気情報誌「ハーバーヘラルド」の記者です。","うちの「ハーバーヘラルド」は、<hex:02100103>旬の話題を集めたリムサ・ロミンサの情報誌。<hex:02100103>冒険者さんの魔物討伐の感想を、面白い記事にしますよ！","0"
"591084","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やぁ、ボクは経済誌「ミスリルアイ」の記者、<hex:02100103>デュラル・ザラルという者さ。","経済誌「ミスリルアイ」は、<hex:02100103>ウルダハで最多の発行部数を誇っているんだ。<hex:02100103>機会があったら、君たち冒険者のことも取材させてくれよな。","0"
"591087","0","1","2","2","0","764","763","0","1","1","1","0","0","0","0","0","0","False","False","False","「守護天節」は聖人たちの善行を称える日。<hex:02100103>伝承によると、彼らはこの時期に天の宮殿に招かれ<hex:02100103>夜ごと宴に興じるのだとか……。","宴の間は聖人の加護が弱まると思ったヒトビトは、<hex:02100103>魔物を避けるため、日暮れ前に帰宅するようになりました。<hex:02100103>今ではすっかり廃れた風習ですがね……。","0"
"591086","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さあ、寄ってらっしゃい見てらっしゃい！<hex:02100103>コンチネンタル・サーカスによる、<hex:02100103>楽しい「守護天節」の催しだヨォ！","0","0"
"591073","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","このオッチャンが物作るところ、面白いクポ。<hex:02100103>でも、働くより、お酒飲んでる時間の方が長いクポ。<hex:02100103>今ではすっかり飲み友達クポ。","0","0"
"591072","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","貧乏臭ぇ冒険者が、なンの用だ？　あぁン？<hex:02100103>こちとらテメェになんざ、用はねぇンだよ！","0","0"
"591075","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","捕虜の拘留所だって？<hex:02100103>それなら東の物資保管塔の中だが……<hex:02100103>見張りの交代か？","0","0"
"591074","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蛮神「ガルーダ」は強敵だが、<hex:02100103>長い旅の中で、君もまた強くなっているはずだ。<hex:02100103>さあ……蛮神「ガルーダ」を倒すぞ！","0","0"
"591077","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","定期船は、「ベスパーベイ」行きだが……<hex:02100103>しばらく出航の予定はありません。","0","0"
"591076","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","定期船は、「リムサ・ロミンサ」行きだが……<hex:02100103>しばらく出航の予定はありません。","0","0"
"591079","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この奥「トトラクの千獄」は<hex:02100103>グリダニア「鬼哭隊伍番槍」の管轄である。<hex:02100103>危険区域につき、不用意な立ち入りは認められん。","0","0"
"591078","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはナル神を祀っている、ミルバネス礼拝堂です。<hex:02100103>第七霊災で、中の柱が随分と壊れてしまったため、<hex:02100103>現在修復中となっております……。","0","0"
"591097","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","仮装とは聞いているが、町中に魔物の姿があるのは<hex:02100103>どうも心臓によくないな……。<hex:02100103>こんな企画、グリダニアでよく認められたものだ。","0","0"
"591096","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ダンチョーがあとでエリクサーくれるんだー！<hex:02100103>わーいわーい！","0","0"
"591099","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","年に一度の「守護天節」、楽しく遊ばにゃソンだよネ？<hex:02100103>今夜の娯楽はコンチネンタル・サーカスにお任せサ！","0","0"
"591098","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","例の一座、亡者の衣装を配るだけでなく、<hex:02100103>ミィ・ケット野外音楽堂でカボチャ頭を売っているとか。<hex:02100103>勝手が過ぎて、精霊に見咎められないといいのですが……。","0","0"
"591101","0","1","2","0","0","665","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ううっ、あっちもこっちもヒトだらけ……<hex:02100103>辺境の出にはつらいデス。<hex:02100103>この作戦、やっぱりちょっと無謀では……！？","0","0"
"591100","0","1","2","2","2","764","766","763","1","1","1","0","0","0","0","0","0","False","False","False","「守護天節」の時期といえば、第七霊災の直前にも、<hex:02100103>珍妙な事件が起きたものでございます。","その年、冒険者ギルドの警備が緩んだ隙をついて、<hex:02100103>囚人インプたちが大脱走したのです。<hex:02100103>問答勝負に応えたら、牢に戻ると条件をつけてね。","冒険者は夜な夜なインプ探しに奔走し、<hex:02100103>ついに問答勝負に応じた証のクッキーをそろえたのだとか。<hex:02100103>なかなか愉快な……いえ、大変な騒動でしたよ。"
"591103","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クイックサンドの前で、例の旅芸人の一座が<hex:02100103>カボチャのかぶり物を販売しているらしい。<hex:02100103>あれを見ると、いつぞやの騒動を思い出すな……。","0","0"
"591102","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「ものまね」みあきた！<hex:02100103>ホンモノちょうだい！","0","0"
"591089","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エリクサ…………じゃなかった。<hex:02100103>キャンディちょうだい！","0","0"
"591088","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ツツクな！　ツツクな！　ぷるぷる揺れる！！<hex:02100103>三歩さがって　ハナレテ見てろ！","0","0"
"591091","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","守護天節の催しで活気付くのはいいが、<hex:02100103>亡者の衣装は顔が隠れるからな……。<hex:02100103>警備する身としては、いつも以上に気が抜けないよ。","0","0"
"591090","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そういえば、アフトカースルにいる旅芸人の一座が<hex:02100103>カボチャお化けの衣装を販売してるみたいよ。<hex:02100103>うーん、仮装に余念がないねぇ……。","0","0"
"591093","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いや～、都市っていうのもたまにはイイネ！<hex:02100103>座長のアイツは気を揉むだろうが、<hex:02100103>端役は気楽なものですヨ……ケケッ！","0","0"
"591092","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お日様とイイ子が寝静まったら、オイラたちの時間なのサ。<hex:02100103>「守護天節」の不思議な晩を、一緒に遊んで過ごそうヨ！","0","0"
"591095","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オオオ……オオオオオッ…………！","0","0"
"591094","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うちの一座の仲間たちは、おもしろ可笑しい者ばかり。<hex:02100103>夜が更けるまで彼らと笑い、甘ーいお菓子を頬張る……<hex:02100103>どうです、魅力的な催しでしょう？","0","0"
"591113","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","少しでも皆さんの役に立てるよう、<hex:02100103>ここでお手伝いをさせてもらうことになったの。<hex:02100103>何かあれば声をかけてね。","0","0"
"591112","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今後、「暁」は表立った組織として活動していく。<hex:02100103>いろいろ忙しくなるだろう。<hex:02100103>君にも期待しているよ。","0","0"
"591115","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ハァ……ハァ……。<hex:02100103>イ、イダさんの体力は底無しなのか……。","0","0"
"591114","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「石の家」に、ようこそでっす！<hex:02100103>今日もお疲れさまでっす！","受付のヒマをみては、資格を勉強しているでっす。<hex:02100103>何でもできるようになって、<hex:02100103>みなさんを支えていきたいでっす！","0"
"591117","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すみません。<hex:02100103>当店は、まだ準備中なんです。<hex:02100103>仕入れに関して、園芸師ギルドと交渉中なんですよ。","0","0"
"591116","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","砂の家のウリエンジェさんの勧めで、<hex:02100103>「暁」に加わることになりました。<hex:02100103>はやく皆さんに馴染むことができるよう、がんばります。","0","0"
"591119","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すみません。<hex:02100103>当店は、まだ準備中なんです。<hex:02100103>仕入れに関して、園芸師ギルドと交渉中なんですよ。","0","0"
"591118","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すみません。<hex:02100103>当店は、まだ準備中なんです。<hex:02100103>仕入れに関して、園芸師ギルドと交渉中なんですよ。","0","0"
"591105","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「暁」の在り方……。<hex:02100103>今後、我々がどうやって活動していくのか、<hex:02100103>真剣に考えなくてはならないな。","0","0"
"591104","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もう守護天節の時期なんだな。<hex:02100103>例年は怠け者が早退の理由に使うくらいだったが、<hex:02100103>今年はずいぶん大掛かりな催しをするようだ。","0","0"
"591107","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようやく落ち着いたわね。<hex:02100103>これからは、この「石の家」がわたしたちの拠点よ。<hex:02100103>引き続き、がんばっていきましょう！","0","0"
"591106","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アシリア……立派になって……。<hex:02100103>私も、私にできることをやらないとね。","0","0"
"591109","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シャーレアンから、新しい資料を取り寄せたの。<hex:02100103>今後は私たちの活動範囲も広がるでしょうから、<hex:02100103>しっかり知識を身につけておかないとね。","0","0"
"591108","0","1","2","0","0","756","764","0","1","1","1","0","0","0","0","0","0","False","False","False","……やはり美しい。<hex:02100103>さて、どうやって声をかけたら良いものか……。","……っと、なんだお前か。<hex:02100103>何か用かい？","0"
"591111","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","新しいところは、なんだかウキウキするね！<hex:02100103>特訓もはかどるよ！","0","0"
"591110","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","独立した中立の組織ってことは、<hex:02100103>責任も自分たちにあるってことだ。<hex:02100103>……はぁ、まったく、イダは気楽でいいよ。","0","0"
"591129","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我らは一族に伝わる、戦いの伝統を受け継ぐことが信条だ。<hex:02100103>惰弱なる堕ちた同胞と、一緒にはせぬよう心得よ。","0","0"
"591128","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我ら「灰の一党」は、高祖の血と心を継ぐ誇り高き者。<hex:02100103>堕落せしアマルジャどもを討つ、炎獄の戦鬼なり。","我ら兵少なくとも、胸に抱いた覚悟は不退転。<hex:02100103>武勇の民たる誇りに殉ずる、一騎当千の強者なり。","0"
"591131","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒトとアマルジャ族、異種の壁を超え心と心が通じ合う。<hex:02100103>貴公は、それが可能と思うか？<hex:02100103>管鮑之交……我はできると信じておる。","0","0"
"591130","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我らが使う武具は、炎より生まれたる物なれど……<hex:02100103>武具に命預けることと、焔神に心預けることは非なるもの。<hex:02100103>ザンラクの惰弱者どもは、それがわかっており申さぬ。","0","0"
"591133","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","このレヴナンツトールには、各地から冒険者がやって来る。<hex:02100103>そんな連中の土産話を聞くことが、オレの楽しみなのさ。","0","0"
"591132","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","船便を利用して、密輸を企む犯罪者は後を絶たない。<hex:02100103>だからこそ、ぼくたちイエロージャケットが<hex:02100103>こうやって犯罪に目を光らせているのさ。","0","0"
"591135","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","向こうの長椅子でイチャつく男女……<hex:02100103>私は別に、羨ましいとか思ってないんだからね？<hex:02100103>こ、恋のブドウなんて、酸っぱいに決まってるんだから！","0","0"
"591134","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イタズラの道は一日にしてならず……でふっち。<hex:02100103>日々、新しいイタズラを考えて頭を悩ませるのが、<hex:02100103>わたぴたちの日常なのでふっち。","0","0"
"591121","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","悪いけど準備中でね。<hex:02100103>準備が整ったときには、よろしく頼むよ。","0","0"
"591120","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","悪いけど準備中でね。<hex:02100103>準備が整ったときには、よろしく頼むよ。","0","0"
"591123","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もう、旦那のピッケルが見当たらないわ……。<hex:02100103>あーあ、採掘師の嫁になんてなるんじゃなかった、<hex:02100103>ウルダハのお金持ちと結婚して、贅沢したかったぁ～！","0","0"
"591122","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","悪いけど準備中でね。<hex:02100103>準備が整ったときには、よろしく頼むよ。","0","0"
"591125","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふむん、実に活気に満ちておるの。<hex:02100103>結構結構、ウルダハはやはり、こうでなくては。","0","0"
"591124","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「オレは　じつは　バニーガールになりてえんだ。<hex:02100103>　……冗談だ。本気にするんじゃねえぞ。","0","0"
"591127","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私は、シリウス大灯台の修繕に参加するため、<hex:02100103>ナルディク＆ヴィメリー社から派遣された鍛冶師です。","まだ駆け出しの身ですが、<hex:02100103>灯台修繕を指揮するミミドアさんの力になれるよう、<hex:02100103>腕を磨きたいと思っています。","0"
"591126","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おこんにちはですニャ！<hex:02100103>わたくしは「週刊レイヴン」の記者、クロ・バジリですニャ。<hex:02100103>おもしろい噂があったら、ジャンジャン教えてくださいニャ。","0","0"
"591145","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","またも妖異を退けたその手並み、感服いたしました。<hex:02100103>生来、霊感のたぐいとは無縁な自分ですが……<hex:02100103>あたりを覆っていた邪気が、幾分薄らいだ感じがします。","0","0"
"591144","0","1","1","1","1","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","古城アムダプールの件では、<hex:02100103>術者不明のままに、力ある妖異が現れたことを、<hex:02100103>心配しておりましたが……","どうやら、理解を超えた事象が起きたわけではなかった様子。<hex:02100103>今は、ひとときの安寧に感謝いたしましょう。","0"
"591147","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","荒野の女王の件は、メルウィブ提督からうかがっている。<hex:02100103>もちろん私も、君の無実を信じている。<hex:02100103>君がこの都市にいるかぎり、我々は君を全力で保護するぞ。","この都市で、君の嫌疑を知る者はほぼいないが、<hex:02100103>ウルダハの間者が紛れている可能性は十分ある。<hex:02100103>行動はくれぐれも、慎重にな。","0"
"591146","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺はかつて、トンベリたちにダチを殺された。<hex:02100103>でも奴らが暴れてたのは、呪いのせいだっていうじゃねえか。","……だからもう、憎むのはやめにしたんだ。<hex:02100103>心をすべて「恨み」って感情に塗りつぶされたら、<hex:02100103>俺は「人」じゃなくなっちまう……そんな気がするんだ。","0"
"591149","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は「ラベンダーベッド」行きです。<hex:02100103>お乗りになりますか？","0","0"
"591148","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おう、お前か……少しやつれたか？<hex:02100103>腕の立つお前のことだから、厄介ごとが次々舞い込むんだろうが、<hex:02100103>くれぐれも無茶はすんなよ。","なに、リオルが世話になってる「クリスタルブレイブ」に、<hex:02100103>お前も参加していると聞いたものでな。<hex:02100103>奴が、お前に面倒をかけていやしないかと、気になったのだ。","0"
"591151","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","経験を積んだ冒険者を完膚なきまでに叩きのめすのは、<hex:02100103>どんな冒険の旅よりも刺激的……そう思いません？<hex:02100103>思いますよね！？　だからあなたもここにいるのでしょ？","0","0"
"591150","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらの船は「黒衣森：中央森林　鏡池桟橋」、<hex:02100103>「ラベンダーベッドの別地区」までのご案内となります。<hex:02100103>お乗りになりますか？","0","0"
"591137","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まったく、悪い子シルフは困ったものでふっち。<hex:02100103>あいつらのイタズラには、美学というものがないでふっち。<hex:02100103>ただ相手を困らせればいいってもんじゃないのでふっち！","0","0"
"591136","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ミルクルートは節度を守ってたしなむものでふっち。<hex:02100103>悪い子シルフみたいに飲んだくれるのは、ダメでふっち。","0","0"
"591139","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いかに我々が屈強であろうとも、休息は必要である。<hex:02100103>よく戦い、よく休む……これぞ強さの秘訣なり。","0","0"
"591138","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まったく、シルフ族の生態は興味深いですね。<hex:02100103>毎日が新しい発見ばかりで、学者冥利に尽きるってもんです。","やっぱり研究は、自分の目と耳で体験するのが一番ですよ。<hex:02100103>まぁ、シルフ族のみなさんからのイタズラには、<hex:02100103>ちょっと困らされたりもしますけど……。","0"
"591141","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最強の戦士たるハムジ・ガーの力は凄まじきもの。<hex:02100103>まるで不退転の決意が、形になったようだ。","0","0"
"591140","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","長であるハムジ・ガーの導きに従い、<hex:02100103>武勇の民としての伝統と誇りを受け継ぎ、守っていく……<hex:02100103>それこそが灰の一党の使命よ。","0","0"
"591143","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聞いたわよ！<hex:02100103>古城アムダプールをまた踏破したんですって？<hex:02100103>やるじゃないの！","アデスタンに会うことがあったら伝えといてよ！<hex:02100103>仕事が片づいたなら、たまには連絡をよこしなさいって。<hex:02100103>最後に一緒に飲んでから、1年近くになるんだから！","0"
"591142","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いらっしゃいませ、「セブンスヘブン」にようこそ。<hex:02100103>ここは冒険者たちが集う約束の店。<hex:02100103>貴方様もごゆっくりしていかれますよう。","0","0"
"591161","0","1","2","0","0","947","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クエッ、クエッ？","0","0"
"591160","0","1","2","0","0","947","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クエッ！","0","0"
"591163","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いつもよりチョコボが多い気がする？<hex:02100103>ああ、今日はみんなの羽の手入れをしようと思って、<hex:02100103>厩舎から連れ出してきたのですよ。","せっかくの「降神祭」ですからねぇ。<hex:02100103>チョコボたちにも、さっぱりした姿で、<hex:02100103>新しい季節を迎えてもらいたいでしょう？","0"
"591162","0","1","2","0","0","947","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クエーーーッ、クエッ！","0","0"
