"595908","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","死んでいった仲間のためにも、<hex:02100103>たとえ光が戻っても、心挫けてはいられないな。","0","0"
"595911","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ねえ、<hex:02081FE905FF0DE5A789E381A1E38283E38293FF0DE58584E381A1E38283E3829303>、もうお空見た！？<hex:02100103>なんか怖いっていうやつもいるけど、オレはこわくないよ！<hex:02100103>夜の空なんか、ふわーって吸い込まれそうで、すごいきれい！","0","0"
"595910","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:02081FE905FF0DE5A789E381A1E38283E38293FF0DE58584E381A1E38283E3829303>、旅人？　どこからきたの？<hex:02100103>他の街とか、外のおはなし、聞かせてよ！<hex:02100103>オレたち、この街からでたことないんだ！","0","0"
"595929","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「光の氾濫」が収まったおかげで、<hex:02100103>この街も、よりいっそう活気づいています。<hex:02100103>本当に、あなたのおかげです……！！","0","0"
"595928","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","受付は、居住館の顔ですから……<hex:02100103>どんなにつらくても、笑顔で皆さんをお出迎えしようと、<hex:02100103>腹を決めました。","0","0"
"595931","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君はもう夜空を見てみたか？<hex:02100103>天の暗き海と、無数にまたたく小さな光……。<hex:02100103>ずっと見ていると、吸い込まれそうになる。","0","0"
"595930","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","都市内だが、このあたりは緑が豊かだろう？<hex:02100103>これもすべて、地下から水を汲みあげて循環させている、<hex:02100103>水晶公の人知を超えた技術のおかげなんだ。","0","0"
"595933","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","危機は去ったようだが、<hex:02100103>ユールモアとの溝は深まり、失ったものも多い……。<hex:02100103>困難であることには、変わりないな……。","0","0"
"595932","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","敵襲だ！！<hex:02100103>子供たちを、急いで安全な場所に避難させねば！","0","0"
"595935","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","青き空、夜の闇、そして日が落ちる前の、<hex:02100103>青と朱と宵闇の混ざる形容しがたい色……。<hex:02100103>空とは、こんなに色を変えるものなのか……。","0","0"
"595934","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まだ希望は潰えていない。<hex:02100103>クリスタリウムの住人、誰しもがそう思っているはずだ。","0","0"
"595921","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","恐ろしいことが、たて続けに起こっているけれど……<hex:02100103>クリスタリウムの人たちは、へこたれないわよ！<hex:02100103>私たちも、できる限りのことをするわ！","0","0"
"595920","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうして、こんな恐ろしいことが……。","0","0"
"595923","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらは、カテナリー居住館です。<hex:02100103>あいにく満室となっておりまして、入居はご案内できませんが、<hex:02100103>隣のペンダント居住館ならば、空きがあるかもしません。","0","0"
"595922","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まさか、あなたが「闇の戦士」だったなんて、本当に驚きよ！<hex:02100103>わざわざこんなところまで足を運んでくれて、恐縮だわ。<hex:02100103>なにもないけど、どうかゆっくりしていって。","0","0"
"595925","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","レイクランドには夜の闇が戻りましたが、<hex:02100103>他の地域は、まだ罪喰いがいると聞きました。<hex:02100103>街の外へ行かれる際には、どうかお気をつけて。","0","0"
"595924","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","本当でしたら、今すぐにでも外へ飛び出して、<hex:02100103>本来の空を見てみたいのですが……<hex:02100103>職務を放り出すわけには……！","0","0"
"595927","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","空きが出てしまった部屋を、<hex:02100103>片づけなければいけないことが、たまらなく悲しいです……。<hex:02100103>ついこの間まで、みんな、笑顔で…………。","0","0"
"595926","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","な、なんてことだ……！<hex:02100103>まずは住人の皆さんの安全を、確保しなければ……！","0","0"
"595945","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:020819E905FF0AE5A790E38195E38293FF0AE58584E38195E3829303>、こんな時だからこそ職人の出番さ！<hex:02100103>知人に職人はいるかい？<hex:02100103>いたらその人にも声をかけてくんな！","0","0"
"595944","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、<hex:020819E905FF0AE5A790E38195E38293FF0AE58584E38195E3829303>！<hex:02100103>ミーン工芸館リーヴに興味があるなら、<hex:02100103>隣のエイリクルの旦那に声をかけてくんな！","0","0"
"595947","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここでは、住人のためにいろんなものを栽培しているんです。<hex:02100103>ホルトリウム園芸館が、品種改良をしてくれるおかげで、<hex:02100103>質も量も満足いく作物が獲れるんですよ。","0","0"
"595946","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:020819E905FF0AE5A790E38195E38293FF0AE58584E38195E3829303>、職人業に興味がおありかい？<hex:02100103>闇が戻って、いろんなものの需要が増えてるから、<hex:02100103>いまなら引く手あまただよ！","0","0"
"595949","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大変だ……！<hex:02100103>すぐに薬草を収穫して、<hex:02100103>医療館や食薬科へ届けなければ……！","0","0"
"595948","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜って、驚くほど暗くなるんですね……！<hex:02100103>植物に影響がないか、少し心配ですが……<hex:02100103>「光の氾濫」前も栽培されていたはずだし、大丈夫だと思います！","0","0"
"595951","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「光の氾濫」収束の影響が心配されていましたが……<hex:02100103>作物も、変わらず生き生きと育ってくれています。<hex:02100103>近々、園芸館にも報告しなくては。","「闇の戦士」様は、<hex:02100103>園芸館にいるマオ・ラッドって研究員をご存知ですか？<hex:02100103>友人なのですが、話しやすくてすごくいいヤツなんです！","0"
"595950","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たちがこの街で安全に生きていけるのは、<hex:02100103>命を張って戦ってくれる、皆さんのおかげです。<hex:02100103>もっとなにか、お返しできることがあればいいんですが……。","0","0"
"595937","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","包みを届けてほしいと頼んだ時には、知らなかったのですが……<hex:02100103>あなたも、ホルミンスターの戦いに参加していたのだと、<hex:02100103>あとから息子に聞きました。","故郷のために戦ってくれた方たちには、頭が上がりません。<hex:02100103>本当に、ありがとうございます。","0"
"595936","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","孫が、ちょうど眠りについたところなので……<hex:02100103>どうかお静かにお願いしますね。","0","0"
"595939","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罪喰いというのは、本当に恐ろしい。<hex:02100103>突然襲ってきて、なにもかもを奪っていく……。<hex:02100103>怒りとやるせない気持ちで、いっぱいになります……。","0","0"
"595938","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","わ、私、見てしまったんです……！<hex:02100103>窓の外に、ア、アレがいたのを……！！","0","0"
"595941","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらは、リーヴカウンターだよ。<hex:02100103>仕事をくれる人も、職人さんも、どちらも大歓迎さ。","0","0"
"595940","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嫁が抱いている孫は、<hex:02100103>生まれたときから夜の闇を知っているなんて……。<hex:02100103>なんだか、不思議ですね。","0","0"
"595943","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罪喰いの脅威がなくなった今、<hex:02100103>この街はきっと、もっと大きくなっていくだろう。<hex:02100103>さあ、我々職人も忙しくなるぞ。","0","0"
"595942","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","戦うみんなを支えるために、職人が必要なんだ。<hex:02100103>君も手伝ってくれるかい？","0","0"
"595961","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜の闇が戻ったのに、どうしてアイツらがここまで……！？","0","0"
"595960","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜の闇が戻ったお祝いに、彷徨う階段亭へ、<hex:02100103>いつもよりたくさん納品させてもらうことにしました！<hex:02100103>祝い膳ですし……ちょっとくらい、いいですよね？","0","0"
"595963","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今日もまた、たくさんの野菜を彷徨う階段亭に届けていますよ。<hex:02100103>私たちの作った野菜、ぜひ闇の戦士様も、<hex:02100103>召し上がってみてくださいね。","0","0"
"595962","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すみませんっ、いま手が離せなくて……！<hex:02100103>各所から、必要な物資のリストが届いているんです……！<hex:02100103>早く分配して、届けてあげないと……！","0","0"
"595965","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よもや夜の闇を拝める日が来るとはな。<hex:02100103>未だに信じられない思いだ……。","0","0"
"595964","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんなところまで旅人が来るなんて、珍しい。<hex:02100103>だが、めぼしいものは特に無いぞ。","0","0"
"595967","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噂によれば、夜の闇を取り戻したのも、<hex:02100103>ケンの島を飛ばしたのも「闇の戦士」さまなのだとか。<hex:02100103>ハッ……もしや、あなたが……？","0","0"
"595966","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","夜闇が戻ったと思ったら、<hex:02100103>今度はケンの島が、空へと飛び立つのを見たんだ。<hex:02100103>私は夢の中に囚われてしまったのではなかろうな？","0","0"
"595953","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アマロや鶏の中には、闇にビビっちまってるやつがいるみたいでね。<hex:02100103>まぁ、うちの美味い野菜のくずでも食べさせてやったら、<hex:02100103>すぐに元気がでると思うんだけどさ！","0","0"
"595952","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","テメノスルカリー牧場とここは、持ちつ持たれつってやつでね。<hex:02100103>野菜くずや畑の残渣をアマロたちにやって、<hex:02100103>こちらはその排泄物を、野菜の肥料にするのさ。","0","0"
"595955","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なっ、なにごとだい！？","0","0"
"595954","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ユールモア軍はやっかいだが……<hex:02100103>我々にだって、できることはたくさんあるから頑張るよ！<hex:02100103>食料も薬草も、任せておきな！","0","0"
"595957","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","また光が戻っちまったが……<hex:02100103>生きてさえいれば、もうけもんさ。<hex:02100103>生きている限り、なにかが変わる可能性はあり続けるんだから。","0","0"
"595956","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アタシ、ここから見てたんだよ、<hex:02100103>罪喰いが襲ってきたとき、あんたが防護壁を起動してくれたのを。<hex:02100103>そのおかげで襲われずに済んで、本当に感謝してるよ。","0","0"
"595959","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","果樹園の収穫は、記録して徹底管理しています！<hex:02100103>貴重な薬品や食料ですから、<hex:02100103>しかるべきところへ、適切な量を届けないと！","0","0"
"595958","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","罪喰いもいなくなったことだし、<hex:02100103>これからはもっと広い地域で農業ができるかねぇ！<hex:02100103>開墾からは骨が折れるけど、それも楽しみってもんだ！","0","0"
