"593532","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","サリャク河の蛮神をめぐる厄介ごとが、<hex:02100103>ようやく片づいたみたいだね……。<hex:02100103>シュトラの面倒を看るのは、これで最後にしたいもんだよ。","蛮神が降りたのがサリャク河だったのも、何かの因縁かね……。<hex:02100103>シャーレアンの学士らは、かの地を知の水瓶たらしめんとし、<hex:02100103>青い髪のアウラ族は、そこを理想郷の出発点とした……。","時の翼をひろげ、異なる未来を追いもとめた、<hex:02100103>「青の手」のゴブリン族の夢もまた、同じ場所でついえた。<hex:02100103>あの河底には、いくつの果たされぬ夢が眠っているんだろうね。"
"593535","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ローヴェル君が立ち直って、本当によかった。<hex:02100103>ありがとうございました、冒険者さん。","0","0"
"593534","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ローヴェル君、いったいなぜなんだ……。","0","0"
"593521","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たちも概要を伝え聞いただけの事件も多いですが、<hex:02100103>特にイシュガルド絡みの変革については、<hex:02100103>どこから語るべきか……と迷うほどに壮大ですよ。","0","0"
"593520","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そのとき、アルフィノさんは、<hex:02100103>クリスタルブレイブの解散を宣言されたそうです。<hex:02100103>しかし、心ある同士は「暁」として残り…………","0","0"
"593523","0","1","0","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お会いできて光栄です、アリゼーさん！<hex:02100103>素晴らしい兄を持つ者同士、よろしくおねがいします。<hex:02100103>よろしければ今度、兄談義でもいかがですか？","0","0"
"593522","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アシリアが消えてしまっただなんて思わないわ。<hex:02100103>まるで吹き抜けていく風みたいに、<hex:02100103>私に大事な言葉を届けて、遠くへ旅立っていっただけ……。","あの子、穏やかな顔をしていたのでしょう？<hex:02100103>だったら私も寂しがっていないで、前を向かないと。<hex:02100103>悲しみも希望もわかちあう、大事な家族なんだから。","0"
"593525","0","1","0","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お姉ちゃん、任務中もずっとその調子だったよね！？<hex:02100103>アタシとオーカーさん、2人がかりで回復したもんね！？<hex:02100103>たまにはカワイイ妹のことも思い出してッ！","0","0"
"593524","0","1","0","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うらやましい……私にも兄がいれば……ッ！<hex:02100103>でもいいの、私は兄弟愛を傍らで見守る一輪のバラ……！！","0","0"
"593527","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イダ様の父君は、革命軍を率いておられた方。<hex:02100103>暴君テオドリックの圧政に耐えかねていた者たちを束ね、<hex:02100103>自由のために立ち上がられた義士なのだ。","父君は、その後の帝国軍との戦いで斃れたが、<hex:02100103>イダ様は、積極的にアラミゴ解放運動に携わってこられた。<hex:02100103>私は老いたものだが、彼女はいまだ健在のようだな。","0"
"593526","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","若者が活気づくのは良いことじゃ。<hex:02100103>しかし、この場にイジルドール殿がいないことは、<hex:02100103>むしろ幸いだったかもしれん。","彼は、周囲に影響されて訓練をした結果、<hex:02100103>張り切りすぎて、足腰をいためてしまってな……。<hex:02100103>今はアリアヌ殿に付き添われて療養中じゃ。","0"
"593545","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","己の命を賭して、使命を成し遂げる。<hex:02100103>パパリモ殿の姿は、ドマの武者たちを思わせるものだった。<hex:02100103>彼女のことは、私がそっと見守っておこう……。","0","0"
"593544","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","False","False","False","…………。","0","0"
"593547","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すみません、まだこちらのお店は準備中なのデス。<hex:02100103>もうしばらくしてから、また訪れてくださいネ！","0","0"
"593546","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アラミゴ占領から20年……<hex:02100103>幾度となく繰り返されてきた反帝国運動だが、<hex:02100103>果たして今回は……。","0","0"
"593549","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","各々が使命に燃えておったわい。<hex:02100103>志ある若者の眼ほど、まぶしいものはないのう。","0","0"
"593548","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ホーリー・ボルダーさんたちなら、<hex:02100103>蛮族がらみの調査任務で、出払っているわよ。","黒衣森の「光の繭」に関して、<hex:02100103>賢人のみんなが対応に追われている状況だからこそ、<hex:02100103>通常の任務を肩代わりしたいんだって、はりきっていたわ。","0"
"593551","0","1","0","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","東方では、腰痛には温泉というのが定番！<hex:02100103>どうですかな、ここはひとつ温泉旅行にでも行かれてみては！","0","0"
"593550","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","レヴナンツトールも、ここまで発展して……<hex:02100103>なんだか月日が流れるのが、早く感じるわ。","0","0"
"593537","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"593536","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>ココから　巨人　見張ってる！<hex:02100103>ココなら　巨人　よく見える！","0","0"
"593539","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"593538","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"593541","0","1","2","0","0","763","0","933","1","1","1","0","0","0","0","0","0","False","False","False","我が「崖っぷち亭」は、絶賛営業中だ。<hex:02100103>しばし憂き世を忘れ、杯と皿を空けていくがよい。<hex:02100103>この店主アドキラーは、出店の相談も親身に受けるぞ！","……と言っているのに、弱腰商人どもめ。<hex:02100103>なぜ着ぐるみなんだとか、ランプのせいで怖いとか言い合って、<hex:02100103>遠巻きに我を見ているばかりときた！","つぶらなおめめ、プリチーだろうにッ！<hex:02100103>まったく、流行を追う者でありながら感性の乏しい……。<hex:02100103>それにこの服は、追手をやりすごすためにも必要な…………。"
"593540","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","道案内するよー！　どこでも片道1000ギルだ！<hex:02100103>あいつも道案内して、うまいこと仕事を見つけたんだ。<hex:02100103>俺もやってやるぜ……！","0","0"
"593543","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","パパリモとは長い付き合いだった……。<hex:02100103>あんな眼をされたら、俺は……。","0","0"
"593542","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ザ……ザザ……<hex:02100103>設計仕様を入力してください……ザ……。","0","0"
"593561","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ますます「暁」は忙しくなりそうでっす。<hex:02100103>今のうちに、リオルさんたちと連携して、<hex:02100103>人員配置を見直しておくでっす！","0","0"
"593560","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","バエサルの長城周辺の確保が完了した段階で、<hex:02100103>エオルゼア同盟軍から連絡が入る手はずになっているわ。<hex:02100103>今は準備を整えつつ、吉報を待つだけよ……。","0","0"
"593563","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たちにも、多少は治癒魔法の心得があるから、<hex:02100103>クルルさんたちと交代で、怪我人さんを看ておきます。<hex:02100103>それにしてもオーカーさん……真剣なんだ……。","0","0"
"593562","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怪我人と言えば、イジルドール殿のことが心配じゃ。<hex:02100103>茶飲み友だちがおらんと、張り合いもでんのう。","0","0"
"593565","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クルルさんとヤ・シュトラさんの治癒魔法……<hex:02100103>実にすばらしい手際と技術でした。","戦いで傷ついたホーリー兄様を癒やすためにも、<hex:02100103>あの高みに少しでも近づかなければ……。","0"
"593564","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","彼ったら、緊急事態だと見抜いて、<hex:02100103>特例で使者さんを石の家に招き入れたの。","でも、罠である可能性も捨てず、<hex:02100103>いつでも動ける態勢を整えていたわ……。<hex:02100103>やっぱり、弟より兄よね！","0"
"593567","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","同じ種類の魔法でも、術者が違えば、<hex:02100103>詠唱速度や効果の具合は変わりますからね……。<hex:02100103>ふたりとも、いい刺激を受けているようです。","0","0"
"593566","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アラミゴ解放軍のお嬢さんなら、<hex:02100103>タタルさんとクルルさんが別室に案内したわ。","0","0"
"593553","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「暁」のギラバニア遠征が決まれば、<hex:02100103>ますます留守を預かる我らの責務が増しますからね。<hex:02100103>こうして訓練をしている次第なのです！　フンハァ！","0","0"
"593552","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうにか起き上がれるようにはなったものの、<hex:02100103>斧もまともにふるえぬ始末……。<hex:02100103>なんと情けない……。","0","0"
"593555","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さあ、その調子ですよ、ホーリー兄様！<hex:02100103>エノルも負けてはいませんね！","0","0"
"593554","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","落ち込んでばかりもいられませんから、<hex:02100103>私も魔法の研究を再開しました。<hex:02100103>パパリモさんの助言を思い出しながらね……。","0","0"
"593557","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ち、ちょっと……<hex:02100103>お姉ちゃんのキャラがブレていくよぉ……。","0","0"
"593556","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前の任務で、ヘバっちゃったから……<hex:02100103>次は絶対に……彼に……いいところを……<hex:02100103>こんちくしょー！！　まだまだやんぞ、こらぁ！","0","0"
"593559","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遺志を継ぐために、姉の名を名乗る……か。<hex:02100103>それだけ英雄の娘としての「イダ」という名が、<hex:02100103>アラミゴ解放軍にとって特別だったのだろうね……。","0","0"
"593558","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人造精霊との旅は楽しんでいますか？<hex:02100103>こっちは、ゲロルトさんがサボらずに仕事しているのか、<hex:02100103>見張るのが大変ですよ……。","0","0"
"593577","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","封印魔法がいつまで保つかはわからないわ。<hex:02100103>だから、あなたは有事に備えて、身体を休めておいて。<hex:02100103>いざという時に動けるようにね……。","0","0"
"593576","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イダのことを考えると、悲しみに沈んでばかりもいられない。<hex:02100103>パパリモが繋いでくれた希望を活かすための方策、<hex:02100103>必ず見つけなくては……。","0","0"
"593579","0","1","2","0","0","767","971","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……<hex:022C0DFF07022903EB0203FF02200203>、調子はどうだい？<hex:02100103>なんてね……師匠のことを名前で呼ぶなんて、<hex:02100103>やっぱり変な感じがするな。","あれから、塚ではバヌバヌ族の踊りが大流行してるんだ。<hex:02100103>オイラは、モーグリ族のイタズラを勉強中さ……。<hex:02100103>も、もちろん、ギルドの仕事もがんばってるからな！","0"
"593578","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……この気持ち、今はぐっとこらえて、<hex:02100103>ふんばる時だと思うのでっす……。","0","0"
"593581","0","1","2","0","0","763","950","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……果てしなく気前のいいヒトの狩人よ。<hex:02100103>またも、ウデキキを導いてくれたこと感謝するぞ。","我らは更なる取引相手を得て、<hex:02100103>物資だけでなく、文化的にも豊かになりつつある。<hex:02100103>「繋がりし者たち」には、想像もつかぬことであろうな。","0"
"593580","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……ウデキキから報告は聞いておる。<hex:02100103>何やら、危険な者を追っているらしいが、<hex:02100103>ヒトの狩人がついているなら安心だ。","0","0"
"593583","0","1","2","0","0","764","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","グリンブルスティ殿を救ってくれて感謝する。<hex:02100103>モグジンは、立派な成長を見せたそうじゃな。<hex:02100103>オル・ディーの奴も、竜の咆哮が放てるようになって、なにより。","いかん、いかん、我ながら孫を愛でる好々爺のようじゃ。<hex:02100103>白亜の宮殿の修復を成し遂げるべく、更に厳しく指導せんとな。","0"
"593582","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリンブルスティ殿のことは、モグジンとオル・ディーに任せた。<hex:02100103>「仮面の男」のことは、冒険者殿とウデキキ殿に任せたぞ。<hex:02100103>ワシも若ければ、同行したいところじゃがのう……。","0","0"
"593569","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","使命のため命を賭す……<hex:02100103>そのような話を聞くと、散っていったドマの武士や忍びのこと、<hex:02100103>どうしても思い出してしまうのう……。","0","0"
"593568","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","メ・ナーゴさんとおっしゃいましたか……<hex:02100103>大怪我を負われた彼女が転がり込んできた時は、<hex:02100103>さすがに警備を担う者として、緊張しましたよ。","0","0"
"593571","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たちの実力は、賢人には遠く及ばないけど、<hex:02100103>それでも悲しみに沈む人たちを、助けることはできるはず。<hex:02100103>何か……できることがあるはずよ！","0","0"
"593570","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんなとき、自分の力の限界を思い知らされます。<hex:02100103>悲しんでいる人の心までは、魔法じゃ癒やせないから……。","0","0"
"593573","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イダさんが帰ってきたときのために、<hex:02100103>彼女が好きな料理を用意してあげるつもりよ。<hex:02100103>それくらいしか、してあげられることがないから……。","0","0"
"593572","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やはり、ホーリー兄様は優しい方です。<hex:02100103>親友であるクルトゥネさんの落ち込みぶりが、<hex:02100103>気になるのでしょう……。","0","0"
"593575","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クルトゥネにとって、パパリモさんは尊敬する魔道士であり、<hex:02100103>目標にしていた人物のひとりだったのです。<hex:02100103>こんな時、友である私にできることは……。","0","0"
"593574","0","1","2","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聞きました……パパリモさんのこと……。<hex:02100103>くっ……すみません、今はまだ……。","0","0"
"593593","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フ・ラミンなら、外にお茶しにいってるよ。<hex:02100103>色々あって、思い詰めてるような表情をしてたから、<hex:02100103>少し休むようにって説得したんだ。","0","0"
"593592","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人造精霊との旅は楽しんでいますか？<hex:02100103>さらに研究を続け、人造精霊の汎用化を成功させて見せます！","0","0"
"593595","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>解剖　分析　調査して<hex:02100103>見つけてみせるゾ　新発見！","0","0"
"593594","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アラミゴがらみの動きが活発化してるからな……<hex:02100103>蛮族はもちろん、帝国軍にも警戒を強める必要がある。<hex:02100103>裏方として、情報収集なんかでしっかり支えるつもりさ。","0","0"
"593597","0","1","2","0","0","722","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリダニアの皆さん、こ～んにっちわ～っ♪<hex:02100103>愛の伝道師、リゼットちゃんこと、<hex:02100103>リゼット・ド・ヴァレンティオンでぇ～っす☆","ヴァレンティオンデー、楽しんでますか～？<hex:02100103>いつもは心の中に隠しているみんなの「愛」を、<hex:02100103>この機会に思い切って、表現しちゃおうねっ☆","0"
"593596","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いったい、グリンブルスティ殿に何が……？","0","0"
"593599","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","僕たちは、イシュガルドからやってきた「愛の伝道師」！<hex:02100103>心に秘めた「愛」があるなら、僕たちにぜひ相談を。<hex:02100103>その愛を表現するお手伝いをさせてもらうよ。","0","0"
"593598","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者さん、「愛を表現する」方法は完璧かな？<hex:02100103>ヴァレンティオン家に伝わるとっておきの表現で、<hex:02100103>と～っても大切な人へ、想いをい～っぱい伝えちゃお☆","0","0"
"593585","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すまぬ、すまぬ、我らバヌバヌ族にとって、<hex:02100103>「魔大陸」は、語ることさえ禁じられた、おぞましい禁忌の地。<hex:02100103>先祖代々、立ち入ることが許されておらぬのだ。","0","0"
"593584","0","1","2","0","0","0","953","0","1","1","1","0","0","0","5","5","5","False","False","False","なんでい、なんでい、<hex:02081CE905FF0DE382A2E3838DE38195E38293FF0AE38380E383B3E3838A03>よぉ！<hex:02100103>あれから、みんなで踊って盛り上がったそうじゃないかぁ？<hex:02100103>俺っち抜きで、あんまりだぜぃ！","こうなったら、モグジンのヤツに、<hex:02100103>きっつい竜の咆哮を食らわせてやるんでぃ！","0"
"593587","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","眼下に見えるのが、帝国軍が築いた拠点、<hex:02100103>カストルム・オリエンス……。<hex:02100103>そのさらに向こうにそびえるのが「バエサルの長城」です。","0","0"
"593586","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>よ、<hex:02100103>我が妹とお主で完成させた、太陽と月の舞。<hex:02100103>陽光と月明かりが同時に射したかのように、鮮やかである！","きっと、きっと、「冷酷なるブンド」も、<hex:02100103>恐れおののき、たちまちコリガンのように遁走するであろう。","0"
"593589","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「執事王の証書」と景品を交換しています。<hex:02100103>証書を持っておられない場合は、<hex:02100103>ギルでの購入もできますよ！","0","0"
"593588","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","プリンセスデーの景品を提供する予定だったのですが、<hex:02100103>ちょっとばかり、困ったことになっておりまして……。<hex:02100103>現在、提供開始が延期されています。","0","0"
"593591","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ブゥン……「認証システム」起動……。<hex:02100103>エクストリーム級「ズルワーン」討滅、おめでとうございます！<hex:02100103>あなたは「最終試練プログラム」合格者と認定されました！","これにともない、あなたの細胞サンプルをもとにした、<hex:02100103>「クローン兵士」の量産計画が実行フェーズへと移行します！<hex:02100103>生産には、魔神「セフィロト」の生命操作能力が利用されます。","なお、何者かの手によってセフィロトの顕現が途絶したため、<hex:02100103>クローン生産施設は現在、稼動停止中です。<hex:02100103>復旧まで、今しばらくお待ちください！"
"593590","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今回も「三歌姫」が公演を行う予定です。<hex:02100103>新衣装お披露公演となっておりますので、<hex:02100103>みなさま、ぜひウルダハまでお越しくださいね！","0","0"
"593609","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おうおう、楽しんでるか！？<hex:02100103>おかげさまで、俺たちの催しは大好評でぃ！","タロの演舞がいいのはもちろんだが、<hex:02100103>なにより「降神餅」が美味いからにちがいねぇ！<hex:02100103>皆の喜ぶ顔を見ると、「餅つき」にさらに気合が入るぜ！！","0"
"593608","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","その節は、ありがとうございました。<hex:02100103>おかげさまで、「餅配り」も好評を博しております。","何より、貴殿に触発されたタロの演舞に磨きがかかり、<hex:02100103>エオルゼアの皆さんを魅了してやまない様子。<hex:02100103>はるばる東方より参った甲斐がありました。","0"
"593611","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自らの命を投げ打つだけの覚悟……託された想い……<hex:02100103>アバとオリのことを考えずにはいられないよ……。","0","0"
"593610","0","1","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","きゃん、きゃん！！","0","0"
"593613","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>「エッグハント」を楽しんでいってね！","0","0"
"593612","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","またひとり、「暁」の仲間が……。<hex:02100103>だが、だからこそ俺たちは、決して立ち止まれないんだ。<hex:02100103>そうだろ？","0","0"
"593615","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エグ、エグ、エ～グ、エッグラホ♪<hex:02100103>ここでは「エッグハント」の催しをやってるよ！<hex:02100103>冒険者さんも、ぜひ参加しにきてね！","0","0"
"593614","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>夢が実現して、とっても嬉しいわ！<hex:02100103>まだ「エッグハント」は続くから、楽しんでいってね！","0","0"
"593601","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あいつが守ってくれていた場所を、<hex:02100103>今度はオレたちの手で守る……オレたちでな……。","0","0"
"593600","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君の「愛を表現する」方法は完璧だよ。<hex:02100103>さあ、大切な人へその想いを伝えてくるといい！<hex:02100103>きっと素晴らしい「ヴァレンティオンデー」になるはずさ！","0","0"
"593603","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あっしは「酉奉行」と言います。<hex:02100103>「降神祭」を祝うため、東方より出張ってきたんですが……<hex:02100103>どこかに、腕の立ちそうな方はいませんかねぇ。","0","0"
"593602","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","国境線の警備と、エマネラン様に対する監視網を、<hex:02100103>必ず厚くしておきます。<hex:02100103>どうか、お任せくださいです、はい。","0","0"
"593605","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アラミゴ解放運動が、ふたたび勢いを増しているという。<hex:02100103>アラミゴ人の血を引く俺に何ができるのか……<hex:02100103>少しばかり、考えてみるつもりさ。","0","0"
"593604","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","道案内するよー！　どこでも片道1000ギルだ！<hex:02100103>おや、依頼人と会えたようだね。","うまいこと仕事にありついたと思ったけど、<hex:02100103>あの1件じゃ、まだまだ食っていけないからね。<hex:02100103>あいつに負けないぐらい、俺もやってやるぜ……！","0"
"593607","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","新たな季節の幕開けを迎え、謹んでお慶び申し上げます。<hex:02100103>それがしは、東方より参りました「戌奉行」と申す者。","エオルゼアの皆様と「降神祭」を祝い、親睦を深めるため、<hex:02100103>催しを準備しておりますので、ぜひともご参加ください。","0"
"593606","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イダさんとパパリモさんが見つかったそうだな。<hex:02100103>ひとまずは、一安心といったところか……。","0","0"
"593625","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","7","0","False","False","False","聞いてくれよ、俺のツイてない話を……。<hex:02100103>って、あんたは「ゴールドソーサー」に行ったことがないのか。<hex:02100103>なら、関係がない話だな……。","本クエストを受注するには、メインクエスト「海都と砂都と」<hex:02100103>「海都と森都と」「森都と砂都と」のいずれかを<hex:02100103>コンプリートしている必要があります。","0"
"593624","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エギ、エギ、エギラ、エギラララァ～ッ♪<hex:02100103>リィギー、マツリ、テツダイ！<hex:02100103>トモダチ、イッパイ、タノシイラ！","0","0"
"593627","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","7","0","False","False","False","こちらの窓口のご利用には、専用の優待券が必要になります。<hex:02100103>優待券は、当施設のオーナーが、<hex:02100103>気まぐれに配布されているようです。","ウルダハ：ナル回廊で受注できるクエスト、<hex:02100103>「ゴールドソーサーの大盤振る舞い」をコンプリートすると、<hex:02100103>「マンダヴィル印の優待券」を入手することができます。","0"
"593626","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「ゴールドソーサー・フェスティバル」期間中は、<hex:02100103>MGP獲得量が1.5倍になるキャンペーンを実施しております！<hex:02100103>引き続き、お楽しみください！","0","0"
"593629","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","隣国、アラミゴでの動乱は、<hex:02100103>黒衣森に必ず大きな影響を与えるだろう。<hex:02100103>だからこそ、僕らがしっかりしないとね……。","0","0"
"593628","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","任務であれば、どこへでも行く。<hex:02100103>たとえそれが激戦のギラバニアであろうとも……。<hex:02100103>それが、義士隊ってもんだ。","0","0"
"593631","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この場所に監視哨を建設し、<hex:02100103>これほどよかったと思ったことはない。<hex:02100103>バエサルの長城が一望できるからな……。","0","0"
"593630","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あたしたちの部隊も、同盟軍がらみの作戦で、<hex:02100103>遠征する機会が多くなってきているんだ。<hex:02100103>戦場で会ったら、よろしくね！","0","0"
"593617","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エ～グ、エ～グ、エッグルリンッ♪<hex:02100103>「エッグハント」、楽しんでるかな？","0","0"
"593616","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エグ、エグ、エ～グ、エッグラホ♪<hex:02100103>マスコットとして、リィギーに手伝ってもらってるんですぅ～！<hex:02100103>大きいから、とっても目立つよね！","0","0"
"593619","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ロウェナ女史の眼光が、蛇の鋭さだとすると、<hex:02100103>タタル女史の眼光は、猛禽類のぎらつき……。<hex:02100103>そのどちらも恐ろしい……。","0","0"
"593618","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふふっ……あなたって、意外と大きいのね。","……何がって？<hex:02100103>心が、よ。","0"
"593621","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","キャンプ・ドラゴンヘッドの指揮官……<hex:02100103>オルシュファンの後任人事については、<hex:02100103>私なりに悩みもした……。","だが、ある日、エマネランの奴が、真顔でこう言ったのだ。<hex:02100103>フォルタン家の騎士のひとりとして、兄貴の剣になりたい、とな。<hex:02100103>それを聞いて、私は決心したのだよ。","0"
"593620","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","パパリモ殿のことは、タタルから聞いたよ……。<hex:02100103>残念だったなどという軽い言葉では、<hex:02100103>いい尽くせない気分だな……。","0","0"
