"591609","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらはハイウィンド飛空社、クルザス出張所であります。<hex:02100103>いやぁ……本社のほうで、ちょっとやらかしましてねっ！<hex:02100103>こんな僻地までトバされてきちまいましたっ……とほほっ。","新規顧客開拓事業への栄転、って話だったんですけど……<hex:02100103>寒いし、部下はいないし、寒いし……寒いし。<hex:02100103>これってやっぱり、体のいい左遷ですよねっ……？","0"
"591608","0","1","1","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オラオラッ、きりきり働けッェ！<hex:02100103>伐採所の連中がチョーシこいてるみてえだがッァ、<hex:02100103>あんな連中、空の上から見下ろしてバカにしてやれッェ！","0","0"
"591611","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","職人さんからご希望があれば、この製作施設をお貸ししますよ。<hex:02100103>厩舎で使う道具類を作るための施設ですから、<hex:02100103>さほど高度な設備はありませんがね。","0","0"
"591610","0","1","1","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こ～んに～ちは～！<hex:02100103>ここは、よい子の職人のための製作施設だぞっ。<hex:02100103>職人じゃない子は、危ないから近寄っちゃだめだぞぉ？","0","0"
"591613","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","職人の方に、製作施設をお貸ししております。<hex:02100103>この気温でしか、作れないものもあるとかで、<hex:02100103>流れの職人さんも結構いらっしゃるのですよ。","私らは、騎兵さん相手の商売をしておりましてね。<hex:02100103>この製作施設も、もともとは、馴染みの職人さんたちに、<hex:02100103>商品を作ってもらうためのものなんです。","0"
"591612","0","1","1","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふふっ……あら、素敵な<hex:020816E905FF0AE383ACE38387E382A3FF07E794B7E680A703>ね。<hex:02100103>ここは冒険者ギルドの有志が運営する製作施設よ。<hex:02100103>私たちの工房に、何かご用かしら？","隣にいるのは、この建物の名前にもなってる、<hex:02100103>武具商のロウェナさんおかかえの武具職人さんたちよ。<hex:02100103>彼らも、この工房で働いているの。","0"
"591615","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オレたち「エカトル空力団」はッァ、<hex:02100103>見果てぬ「夢」ぇ追いかけるッゥ、バカどもの集団よッォ！<hex:02100103>見てなァ、どでけぇ花火、打ち上げてみせるぜッェ！","0","0"
"591614","0","1","1","2","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","まあ、よくぞいらしてくれました。<hex:02100103>あなたの活躍のおかげで、当店の人気はさらにウナギ登り！<hex:02100103>さらに予約が取りづらくなったと評判になっています。","店の恩人であるあなたを手厚くもてなしたいところですが、<hex:02100103>本日は予約のお客様で手一杯で、かないそうにありません。<hex:02100103>もっとも、ご自身で作るお料理の方が美味しいでしょうけれど。","0"
"591601","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近、夜になると上がってる花火……少し変わったみたいね。<hex:02100103>霊災で亡くなった人たちへの追悼の花火なんだって。","これから花火が上がるたびに、思い出しちゃうのかな。<hex:02100103>降り注いだ炎の雨……<hex:02100103>そして、いなくなっちゃった人たちのことを。","0"
"591600","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ねえ、知ってた？<hex:02100103>いま上がってるのって、霊災追悼の花火なんだって！","てっきり、紅蓮祭の花火が続いてるんだと思ってたよ……。<hex:02100103>目を閉じて、お祈りしなきゃね。","0"
"591603","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","セズルの親方は、故郷の渓谷で行き倒れてたワシを、<hex:02100103>拾って育ててくれたお方なんじゃッァ！<hex:02100103>親方は、ワシの命の恩人なんじゃッァー。","0","0"
"591602","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いま上がっている花火は、紅蓮祭のものではないわ。<hex:02100103>霊災追悼と復興の花火……そう呼ばれているの。","花火を上げてる冒険者ギルドの人たちが歌ってたわ。<hex:02100103>「夜空の闇が深ければ、われらが光を灯すべし！」<hex:02100103>……なんだか、頼もしいわよね。","0"
"591605","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私は手先が不器用なモンで、<hex:02100103>ゼニ勘定やら部材の在庫管理を担当してましてなッァ。<hex:02100103>職人サンには、ひたすらお願いする立場ですわッァ！","0","0"
"591604","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どの男も「ガルーダ様、ガルーダ様！」ってよッォ……。<hex:02100103>ケッ、あんな気まぐれな神サマの何がいいんだかッァ！<hex:02100103>その点、ココの連中は独立心旺盛で、ウマが合うんだよッォ。","0","0"
"591607","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おまえさん、ヒトの職人かッァ！？<hex:02100103>ワシの検品を通れなければ、とても一人前とは言えんぞッォ！","0","0"
"591606","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うるせえッ、気安く話かけてんじゃねェぞッォ！<hex:02100103>もう少しで画期的なアイディアが浮かぶトコなんだッァ！<hex:02100103>ここの配置を……こう組み替えれば……ギェハハーッァ！","0","0"
"591625","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「獣人連続誘拐事件」における貴方の活躍、感服いたしました！<hex:02100103>「武」とは戈を止むと書く……。<hex:02100103>戦わずして平和を成す、これぞ、まさに「武」です！","0","0"
"591624","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蛮族問題は、我らウルダハを悩ます憂患の種です。<hex:02100103>是非とも、貴方の活躍に期待していますよ！","0","0"
"591627","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","無事、仮宿に「シルフのゆりかご」が帰ってきました！<hex:02100103>それもこれも、すべて冒険者さんのおかげ……。<hex:02100103>本当に、感謝の言葉もありませんっ！","0","0"
"591626","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者さん、すみません……僕がいたらないばっかりに、<hex:02100103>次から次へと面倒をかけて……。<hex:02100103>えっ、元から期待してないって？　そ、そんなっ！","0","0"
"591629","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","テイコクや悪い子シルフたち、それにユーカイハン……。<hex:02100103>この仮宿は、一難さってまた一難なのでふっち。<hex:02100103>でも、あたぴらは負けないのでふっち！！","0","0"
"591628","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","た、大変でふっち！<hex:02100103>仮宿の「シルフのゆりかご」が、なくなったんでふっち！<hex:02100103>今から、長ちゃまと「キンキューカイギ」を開くでふっち！","0","0"
"591631","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フスィーッ……<hex:022C0DFF07022903EB0203FF02200203>、よくきたな。<hex:02100103>お前がどこで何をしていても、私はいつも案じているぞ。<hex:02100103>家族とは、そういうものだからな……フスィーッ……。","0","0"
"591630","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","無念っ！　子ひとり守れずに、何が父か！<hex:02100103>ボォウ……父は必ず、お前を助けだしてみせるぞ……<hex:02100103>この命にかけて！　フスィーッ！！","0","0"
"591617","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","（★未使用／削除予定★）","0","0"
"591616","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まったくよッォ！<hex:02100103>いくら蓄えても、あっという間に底をついちまうッゥ！<hex:02100103>台所を預かる身としてはッァ、頭が痛てぇぜッェ！","0","0"
"591619","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なにッィ？　オレの大切な物品を譲ってほしいだとッォ！？<hex:02100103>そいつッァー、テメェが俺たちの「夢」に、<hex:02100103>どれだけ貢献してるか次第だなッァー？","0","0"
"591618","0","1","2","0","0","699","0","0","1","1","1","0","0","0","0","0","0","False","False","False","知れば知るほど、「デズル・クワラン号」は素晴らしい船です！<hex:02100103>こんな飛空艇の建設に協力できるなんて……<hex:02100103>今まで生きてきた中で一番の幸せですっ！　ぐすっ！","0","0"
"591621","0","1","2","0","0","726","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、冒険者殿！　話は聞いています。<hex:02100103>なんでも「獣人連続誘拐事件」を解決したとか！<hex:02100103>いやぁ、貴方は本当に凄い！　おみそれいたしました！","0","0"
"591620","0","1","2","0","0","726","0","0","1","1","1","0","0","0","0","0","0","False","False","False","スケートスィスとは、海賊時代からの古い付き合いでしてね。<hex:02100103>いつもいらんことに首をつっこんで、本当に困った奴です。<hex:02100103>……でも、そんなところが、彼女のいいところなんですがね。","0","0"
"591623","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","無事に「獣人連続誘拐事件」を解決したらしいな。<hex:02100103><hex:020821E1E93601FF16020812E3E93680FF07E8B2B4E5AE98FF04E5909B03FF04E5909B03>の活躍に、改めて称賛と謝意を贈らせてほしい。<hex:02100103>その偉業、まさに感服の至り！","0","0"
"591622","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","何やら、事件はかなり大きな問題に発展したと聞いたが……<hex:02100103><hex:020821E1E93601FF16020812E3E93680FF07E8B2B4E5AE98FF04E5909B03FF04E5909B03>なら必ずやこの任務、完遂できると信じている。<hex:02100103>精霊のご加護のあらんことを！","0","0"
"591641","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:02081FE905FF0DE5A790E381A1E38283E38293FF0DE58584E381A1E38283E3829303>よッォ！　オレとオメェーの仲だッァ！<hex:02100103>何かあったら、遠慮なく言えよッォ！？<hex:02100103>ソッコーで若い衆集めてッェ、ブッコんでやっからよッォ！","0","0"
"591640","0","1","1","0","0","946","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒトの野郎ッォー！<hex:02100103>オレたちの頭の上を飛空艇で飛び回りやがってッェー！<hex:02100103>ウゼェったらありゃしねぇーぜッェ！","0","0"
"591643","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","飛空艇が、悪い奴に利用されているなんて……<hex:02100103>技術者として、これほど悲しいことはありません！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、犯人を絶対に捕まえましょう！","0","0"
"591642","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今、船体のさらなる軽量化を計画中なんです！<hex:02100103>近い将来、必ず「アヤトラン」に到達してみせますよ！<hex:02100103>そう、記録は破られるためにあるんですからっ！","0","0"
"591645","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:020825E905FF10E3838DE382A8E38381E383A3E383B3FF10E382A2E383B3E38381E383A3E383B303>のおかげで、<hex:02100103>ワシら「エカトル空力団」の夢がかなうかもしれッン……。<hex:02100103>うッゥ……今まで親方についてきて本当によかったわッァー！","0","0"
"591644","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん、お手柄でしたね！<hex:02100103>スケートスィスさんや、ヴォイスさん、ルーン・ガーさん、<hex:02100103>そしてシルビアさんとも、また会って親交を深めたいですね！","0","0"
"591647","0","1","1","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","セズルの旦那の夢が、いよいよ本物になろうとしてますなッァ。<hex:02100103>事務シゴト以外はサッパリな私を拾ってくれた旦那と、<hex:02100103><hex:02081CE905FF0AE5A790E38195E38293FF0DE38182E38293E38195E3829303>ら、腕利き職人に感謝ですわッァ！","0","0"
"591646","0","1","1","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アンタのおかげで見えてきたよッォ！<hex:02100103>「希望」ってヤツがさッァ！<hex:02100103>いけずのガルーダ様に、お礼参りする日が楽しみだよッォ！","0","0"
"591633","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フスィーッ……なんてこった、親父が負けちまった……。<hex:02100103>だが、俺も親父に頼ってばかり……。<hex:02100103>くそっ、情けねぇ……もっと……強くなりてぇ……。","0","0"
"591632","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フスィーッ……アンタには世話になったな。<hex:02100103>これからも、ともにこの育成地を守っていこうぜ！<hex:02100103>……と言いたいが、アンタに頼ってばかりはいられねぇよな。","0","0"
"591635","0","1","0","0","0","720","0","0","1","1","1","0","0","0","0","0","0","False","False","False","むむむ、「獣人連続誘拐犯」とは……。<hex:02100103>……ビンビン感じるわ！　メラメラとボムのようにっ！<hex:02100103>このスケートスィスさんの、燃えたぎる正義の炎がっ！","0","0"
"591634","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フスィーッ……最近、親父に槍の指南を受けてるんだ。<hex:02100103>俺はもっと強くならなくちゃいけねぇ。<hex:02100103>この育成地の次世代を担うのは、俺たちだからな！","0","0"
"591637","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ビ・ビが拐われたーの！　タイヘーン　どうしよーう！？<hex:02100103>冒険者さーん！　とっておきーの　黄金ミミズをあげるかーら<hex:02100103>お願ーい　助けてーよ！","0","0"
"591636","0","1","0","0","0","720","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あっ、<hex:022C0DFF07022903EB0203FF02200203>さん！　おつかれさまです！<hex:02100103>ほかの集落にいる、獣人のみなさんは元気ですか？<hex:02100103>この採掘地は相変わらず……ヒドイ有様ですよ、ふふふ。","0","0"
"591639","0","1","1","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いいかッァ？　夢っていうのはッァ！<hex:02100103>見るモンじゃねッェ！　叶えるためにあるモンよッォ！<hex:02100103>オレたちの夢はッァ、まだまだ、こんなモンじゃねぇぞッォ！？","0","0"
"591638","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ザナラーンまで出張したかーら　ヘトヘトだーよ。<hex:02100103>かるーく　10年分くらーい　仕事したーよ？<hex:02100103>だかーら　しばらくおやすーみ　明日から本気出すーよ。","0","0"
"591657","0","1","1","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「イクサル樫木貨」っつーのはッァ、<hex:02100103>オレたちイクサル族の間でのみ流通するカネのことだッァ！<hex:02100103>見つけたらもってこいよッォ！　取引してやるぜッェ！","0","0"
"591656","0","1","1","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おおッゥ、「イクサル樫木貨」を持ってるってかッァ？<hex:02100103>だったら、色々取引してやんよッォ！","0","0"
"591659","4057530","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「スコーピオン交易所」……<hex:02100103>隊商が集まる物資輸送の中継地点よ。<hex:02100103>高価な商品もあるから、壊さないよう注意してね。","0","0"
"591658","4057505","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","目の前に見えるのがウルダハの「ナナモ新門」……<hex:02100103>第七霊災後に建設された、もっとも新しい門だ。<hex:02100103>この先は、ナル回廊に通じているぞ。","0","0"
"591661","4057541","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","昔は「シルバーバザー」方面から、引っ切りなしに、<hex:02100103>荷車に満載された商品が届けられたそうだぜ。<hex:02100103>今じゃ、あの集落も落ち目だけどな。","0","0"
"591660","4057532","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「ホライズン」へ行かれるのですか？<hex:02100103>でしたら、橋を渡ってノフィカの井戸を越え、<hex:02100103>北へ道なりに進むとよいでしょう。","0","0"
"591663","4057563","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","坂を登り切れば、「ホライズン」に到着よ。<hex:02100103>もし、積荷を満載した荷車を運び上げたいのなら、<hex:02100103>係の者に伝えて、巻き上げ機を使うといいわ。","0","0"
"591662","4057553","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようこそ、物流の要所「ホライズン」へ。<hex:02100103>目の前にある門は「サンライズ門」と呼ばれている。<hex:02100103>日の出の方角にあるからな、わかりやすいだろう？","0","0"
"591649","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","むうッゥ……！<hex:02100103>ヒトにしておくのが惜しいほどの腕前と心意気ッィ……！<hex:02100103>おまえさんほどの逸材とは、一生に何度も会えまいッィ！","0","0"
"591648","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オメエのおかげで、オレ様の発明が次々に実現するぞッォ！<hex:02100103>やっぱ持つべきモンは、腕のいい職人の友だちだなッァ！<hex:02100103>これからもヨロシク頼むぜ、ギェハハーッァ！","0","0"
"591651","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","知己朋友よ、よくぞ再び此の「灰の陣営」を訪ねてくれた。<hex:02100103>敵が悪鬼羅刹の類なりとも、あに遅れをとるべけんや！<hex:02100103>光焔万丈、これに当たらん！","0","0"
"591650","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","セズル親方とは、ヒナのころからの付き合いだがッァ……<hex:02100103>アンタのおかげで、とうとうここまで来れたぜッェ！<hex:02100103>ブッちぎってやろうぜッェ……「夢」の彼方までよッォ！","0","0"
"591653","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者殿！　貴公はまさに一心これ肝なり！<hex:02100103>お陰で、同志ルーン・ガーの仇も討て申した。<hex:02100103>一党を代表し、熱く御礼し申す！","0","0"
"591652","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","此の世界には、まだ見ぬ強敵が跳梁跋扈しておる。<hex:02100103>だが、我ら至強の道に一点の曇りなし！<hex:02100103>蘭心竹生、天地神明に誓いて、いざゆかん！","0","0"
"591655","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","荒野に吹きすさぶ騒擾も、これにて一件落着。<hex:02100103>されど、我ら一党の戦いは、果てしなく続き申す。<hex:02100103>用意周到、事にあたるべし！","0","0"
"591654","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者殿！<hex:02100103>お陰で無事、敵地ウルダハより帰還でき申した。<hex:02100103>合縁奇縁、貴君の武勲、いずれとくと語り合いましょうぞ！","0","0"
"591673","4143299","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","隊長がいるかぎり、私たちは絶対に負けない。<hex:02100103>キキルン族の盗賊団なんて一捻りよ。","0","0"
"591672","4057686","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アラグ陽道を道なりに東へ進めば「ハイブリッジ」、<hex:02100103>脇道に逸れて北へ進めば「ゴールドバザー」です。<hex:02100103>どちらへ進むにせよ、アマルジャ族にご注意を。","0","0"
"591675","4143301","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フンベルクト様に、情けない姿は見せられないわ。","0","0"
"591674","4143300","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在、「ハイブリッジ」は特別警戒中よ。<hex:02100103>ネズミ野郎の襲撃が予想されているからね……気が抜けないわ。","0","0"
"591677","4057759","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アラミゴ流民の連中は、気難しいヤツが多いからな。<hex:02100103>……あまり彼らを刺激するんじゃないぞ。","0","0"
"591676","4143304","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たちは銅刃団オーキッド連隊所属、フンベルクト大隊。<hex:02100103>「ハイブリッジ」の守りは任せて。","0","0"
"591679","4057782","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者が「リトルアラミゴ」に何の用だ？<hex:02100103>見るべき物も、会うべき者もいるとは思えんが……。<hex:02100103>何にせよ、用が済んだら、早々に立ち去ることを勧めるよ。","0","0"
"591678","4057772","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","住人は偏屈な人が多いし、ペイストが頻繁に襲ってくるし、<hex:02100103>アマルジャ族の拠点が近いし……ここは最悪よ。<hex:02100103>ああ、早くウルダハに帰りたい……。","0","0"
"591665","4510228","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","門を越えた先は「ゴブレットビュート」。<hex:02100103>冒険者のために用意された土地、冒険者居住区よ。<hex:02100103>入居したいなら、中の居住区担当官から話を聞くといいわ。","0","0"
"591664","4057572","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","坑道の先は、危険な生物が巣食う「パラタの墓所」。<hex:02100103>そこを越えれば帝国軍の前哨基地があります。<hex:02100103>先へ進むなら、どうかお気をつけて……。","0","0"
"591667","4057642","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","砂の都「ウルダハ」は、いつでも旅人を歓迎しますよ。<hex:02100103>「ザル大門」をくぐれば、エオルゼアでも指折りの巨大市場、<hex:02100103>サファイアアベニュー国際市場が目の前です。","0","0"
"591666","4057631","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようこそ、「ウルダハ」へ。<hex:02100103>ここ「ナル大門」は、特に人の出入りが多いの。<hex:02100103>だから歩哨の仕事も多くて、嫌になっちゃう。","0","0"
"591669","4057662","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","東へ伸びている街道は「アラグ陽道」と言ってね。<hex:02100103>キャンプ・ドライボーンとハイブリッジを経由して、<hex:02100103>黒衣森まで続いている大街道なんだ。","0","0"
"591668","4057659","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今日も今日とて「ブラックブラッシュ停留所」は大忙しだよ。<hex:02100103>第七霊災からの復興特需で、金属需要は右肩上がりだからね。<hex:02100103>衛兵の給金も、上がってくれりゃ文句ないんだけど。","0","0"
"591671","4057682","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","教会へ向かう人の沈んだ顔を見ると、<hex:02100103>自分まで陰鬱な気分になってきます。<hex:02100103>彼らの悲しみが晴れるといいのですが……。","0","0"
"591670","4057678","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「キャンプ・ドライボーン」。<hex:02100103>アラグ陽道を守るために造られた拠点です。<hex:02100103>現在は、アマルジャ族の襲撃に備えて警戒を強化してます。","0","0"
"591689","3869531","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オレの役目は、魔物への警戒じゃあない。<hex:02100103>訓練に耐えかねて逃げ出す新兵がいないかと、<hex:02100103>目を光らせているのさ。","0","0"
"591688","3869525","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようこそ、「ダンスタン監視哨」へ。<hex:02100103>大したもてなしはできないが、<hex:02100103>一息つきたいなら、ゆっくりしていくといい。","0","0"
"591691","3869598","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","チョコボ……モフモフしたい……。<hex:02100103>……はっ！<hex:02100103>しょ、職務中です！　話しかけないでください！","","0"
"591690","3869540","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おいおい、ここは入口じゃないぞ。<hex:02100103>通るのは構わんが、新兵の矢に気をつけろよ。<hex:02100103>どこに飛ぶかわからんからなあ。","0","0"
"591693","3869607","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","南へ向かうつもりなら、準備を怠らないようにな。<hex:02100103>魔物どもは、弱い相手を見つけると襲い掛かってくる。<hex:02100103>危ないと感じたのなら、逃げるのも手だぞ。","0","0"
"591692","3869604","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「ベントブランチ牧場」は、重要施設だ。<hex:02100103>輸送の要である「チョコボ」を育てているんだからな。","0","0"
"591695","3870165","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、冒険者さんかな？<hex:02100103>どうだい、この花の甘い香りは……<hex:02100103>「花蜜桟橋」の名に相応しく芳しいだろう？","0","0"
"591694","4510293","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この桟橋から鏡池を見渡すのが好きなの。<hex:02100103>桟橋を行き交う人も、この景色も、守ってみせるわ……。","0","0"
"591681","4172352","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ウ・ラマナ様は、ウ族の中でも、特に優れた狩人よ。<hex:02100103>アタシにとっては、憧れの存在ってところかしら。","0","0"
"591680","4057793","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","サゴリー砂漠に出るつもりなら、<hex:02100103>この地が最後の水場と心得ておくがいい。","0","0"
"591683","4057836","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「キャンプ・ブルーフォグ」は、不滅隊の重要拠点だ。<hex:02100103>北に居座っているガレマール帝国軍が動き出した場合、<hex:02100103>ウルダハを守る最後の砦になるのだからね。","0","0"
"591682","4172376","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「ウルハドシ」って知ってる？<hex:02100103>砂漠のサンドウォームを束ねる長みたいな存在でね。<hex:02100103>一回り大きくて体色が紅いから、すぐに見分けられるわ。","0","0"
"591685","4057854","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","目の前に広がる「ラウバーン緩衝地」の先に、<hex:02100103>帝国軍の拠点「カストルム・メリディアヌム」があります。<hex:02100103>緩衝地を巡回する敵兵も多いので、気をつけてください。","0","0"
"591684","4057838","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「青燐精製所」は、アマジナ鉱山社の施設だが、<hex:02100103>ガレマール帝国軍の拠点がすぐ側にあるからな……。<hex:02100103>だからこそ、俺たち不滅隊が警備してるのさ。","0","0"
"591687","3869509","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","同じ中央森林でも、断崖の上と下とでは別世界だ。<hex:02100103>この辺りは手強い魔物が多いゆえ、<hex:02100103>ゆめゆめ、油断せぬようにな。","0","0"
"591686","3869502","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはグリダニアの主門のひとつ「青狢門」だ。<hex:02100103>冒険に慣れぬうちは、いきなり遠出をしないほうがいいぞ。","0","0"
"591705","3870375","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「根渡り沼」には、余所とは違う独自の生態系があるんだ。<hex:02100103>見渡していると、自分のちっぽけさを思い知るよ……。","0","0"
"591704","3870372","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","異様な眺めで驚いたか？<hex:02100103>ここも、霊災の前は緑豊かな土地だったんだぜ……。","0","0"
"591707","3870387","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","森を貫く街道「ランバーライン」を、<hex:02100103>北にずっと進んでいけば、森の都「グリダニア」だ。<hex:02100103>……まだまだ随分と遠いがな。","0","0"
"591706","3870382","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ひどい湿気に、漂う悪臭……<hex:02100103>最悪の所に配属されちまったな……。","0","0"
"591709","3870422","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの……あまりウロチョロしないでくださいね？<hex:02100103>訓練中の若いチョコボが、怯えるといけませんから。","0","0"
"591708","3870413","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「黄蛇門」。<hex:02100103>霊災後に出来た、「グリダニア」の新たなる玄関だ。","0","0"
