"590596","0","1","1","1","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なによ～、せっかく来たっていうのに、<hex:02100103>会員じゃないと、カジノに入れないってどういうこと！？","……でも、無駄なお金使わないでよかったかも。<hex:02100103>私の友達なんて、ギャンブルで身を持ち崩して、<hex:02100103>今じゃ立派な盗賊よ。","0"
"590599","0","1","1","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ウルダハは大きな街、冒険者の仕事は山ほどあるぞ。<hex:02100103>私はそろそろ潮時かな。<hex:02100103>今日のところは、クイックサンドで休むとするか。","0","0"
"590598","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この扉の向こうは「フロンデール歩廊」。<hex:02100103>その奥にあるのが「錬金術師ギルド」だ。<hex:02100103>フロンデール歩廊には、我ら銀冑団の総長室もあるぞ。","0","0"
"590617","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","寒冷化の影響で、農作物の収穫量は減る一方。<hex:02100103>クルザスでは、食料不足が心配されているんだ。<hex:02100103>魚介類は、貴重な食料源だよ。","0","0"
"590616","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私はゲゲルジュ氏の使用人、<hex:02100103>ですが、いつかは私だって……。<hex:02100103>そう祈ることくらい、構わないでしょう？","0","0"
"590619","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","僕は古代アラグ人の食生活について、<hex:02100103>研究を進めているんだが……<hex:02100103>なぜか、食料調達係に任命されてしまったんだ。","0","0"
"590618","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私の名はルヴィオヌ。<hex:02100103>雲海に棲む魚を中心に、魚介類を商っている。<hex:02100103>君も一度、雲海を見てくるといい。絶景だぞ？","0","0"
"590621","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","7","0","False","False","False","この船は「シルバーバザー」行きだよ。<hex:02100103>今は船の点検中で、運航を中止してんだ、すまん。","レベル12以上になると、使用できるようになります。","0"
"590620","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","7","0","False","False","False","この船は「クレセントコーヴ」行きだけど……<hex:02100103>今は船の点検中で、運航を中止してんだ、すまん。","レベル12以上になると、使用できるようになります。","0"
"590623","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乗船するには40ギル必要なんだ。<hex:02100103>悪いが、金を貯めて出直してくれ。","0","0"
"590622","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乗船するには40ギル必要なんだ。<hex:02100103>悪いが、金を貯めて出直してくれ。","0","0"
"590609","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","リムサ・ロミンサ・ランディングのラウンジへ<hex:02100103>お戻りになられますか？","0","0"
"590608","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリダニア・ランディングのラウンジへ<hex:02100103>お戻りになられますか？","0","0"
"590611","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","0","0","False","False","False","クエスト「猛る焔神イフリート」で行われる、<hex:02100103>イフリート討伐戦に参加するための部屋にワープします。<hex:02100103>※β３版のみの一時的な機能となります。","0","0"
"590610","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おい……黙って聞いてくれ。<hex:02100103>実はこの水辺、ドライボーンの沼地につながってるんだ。<hex:02100103>だが、皆で一斉に逃げ出したら気付かれちまう。","お前ひとりでここを抜けだして、<hex:02100103>仲間や武装を整え、俺たちを助けに来てくれないか？","無事外に出られたら、<hex:02100103>ドライボーンにいる俺の相棒を訪ねてくれ。<hex:02100103>またここまで案内してくれるはずだ。"
"590613","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","以前は西にあった入植地にいたのですが、<hex:02100103>サハギン族のせいで、故郷を失ってしまいました。<hex:02100103>今では、この辺りで魚介類の卸売をしていますのよ？","0","0"
"590612","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺は創作料理を追い求める「味の探求者」だ。<hex:02100103>ここリムサ・ロミンサで、豊富な魚介類を活かした<hex:02100103>新しい料理を考えてるところさ。","0","0"
"590615","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","その昔、新しい出会いを求めて、<hex:02100103>リムサ・ロミンサに漁師の修行に行ったことがあります。<hex:02100103>なぜ故郷に戻ってきたかって？　察してくださいよ～。","0","0"
"590614","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魚介類を集めて、お店屋さんに卸しているの。<hex:02100103>貝殻を拾い集めて、お小遣いを稼いでいるうちに、<hex:02100103>これが本業になっちゃったのよね。","0","0"
"590633","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は「モラビー造船廠」行きだよ。<hex:02100103>乗っていくかい？","0","0"
"590632","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は「ウルヴズジェイル」行きだよ。<hex:02100103>乗っていくかい？","0","0"
"590635","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は「幻影諸島」行きだよ。<hex:02100103>乗っていくかい？","0","0"
"590634","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は「エールポート」行きだよ。<hex:02100103>乗っていくかい？","0","0"
"590637","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乗船するには40ギル必要なんだ。<hex:02100103>悪いが、金を貯めて出直してくれ。","0","0"
"590636","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は「幻影諸島」行きだが……<hex:02100103>今は渡航禁止なんだ、悪いがあきらめてくれ。","0","0"
"590639","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は「海蛇の巣穴」行きだが……<hex:02100103>あそこは危険だから、今は運航を中止してんだ。","0","0"
"590638","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は「海蛇の巣穴」行きだよ。<hex:02100103>乗っていくかい？","0","0"
"590625","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乗船するには40ギル必要なんだ。<hex:02100103>悪いが、金を貯めて出直してくれ。","0","0"
"590624","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乗船するには40ギル必要なんだ。<hex:02100103>悪いが、金を貯めて出直してくれ。","0","0"
"590627","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","7","0","False","False","False","この船は「キャンドルキープ埠頭」行きだよ。<hex:02100103>今は船の点検中で、運航を中止してんだ、すまん。","レベル15以上になると、使用できるようになります。","0"
"590626","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","7","0","False","False","False","この船は「エールポート」行きですが……<hex:02100103>今は船の点検中で、運航を中止してます。","レベル15以上になると、使用できるようになります。","0"
"590629","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乗船するには40ギル必要なんだ。<hex:02100103>悪いが、金を貯めて出直してくれ。","0","0"
"590628","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乗船するには40ギル必要なんだ。<hex:02100103>悪いが、金を貯めて出直してくれ。","0","0"
"590631","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乗船するには40ギル必要なんだ。<hex:02100103>悪いが、金を貯めて出直してくれ。","0","0"
"590630","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乗船するには40ギル必要なんだ。<hex:02100103>悪いが、金を貯めて出直してくれ。","0","0"
"590649","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者殿！<hex:02100103>こちらは現在、ご利用いただけないのであります！<hex:02100103>いわゆる「準備中」というやつであります！","0","0"
"590648","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","準備に思ったよりも手間取っててね。<hex:02100103>実際にここが機能し始めるのは、まだ先になりそうだ。","0","0"
"590651","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","カラカラのお魚、どんな味っちゃ？<hex:02100103>一口だけでも、食べてみたいっちゃ～！","0","0"
"590650","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「ウルヴズジェイル」の準備が整えば、<hex:02100103>ここで防具の支給が受けられるようになるでしょう。","0","0"
"590653","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ううっ、今日も寒いな……。<hex:02100103>だけどいつか立派な騎士になるって決めたんだ、<hex:02100103>このくらいの雪には負けないぞ！","0","0"
"590652","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんな砂漠で釣り支度なんて、おかしいかい？<hex:02100103>なかなかどうして、こういう土地では面白い獲物がね、<hex:02100103>釣れちゃったりするものなのさ。","0","0"
"590655","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの霊災が終わってから、<hex:02100103>ラヤ・オも、ちょっとオトナになったクポ。<hex:02100103>いつまでも子どもではいられない、なんて言ってたクポ～。","0","0"
"590654","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あたしはここから一望する黒衣森が一番好き。<hex:02100103>見るたびに、いつまでも守っていかなきゃって……<hex:02100103>そんな気分にさせてくれるのよね。","0","0"
"590641","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私はしがない「<hex:024A29FF0DE98592E4BF9DE59586E4BABAFF19E38197E38285E381BBE38197E38287E38186E381ABE3829303>」。<hex:02100103>騎兵団みたいな連中に、くっついて回って、<hex:02100103>必要な物資をそろえてやるのが仕事なんだ。","0","0"
"590640","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乗船するには40ギル必要なんだ。<hex:02100103>悪いが、金を貯めて出直してくれ。","0","0"
"590643","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","調査に必要となる品々を、<hex:02100103>取りそろえるのが、私の役目です。<hex:02100103>裏方ではありますが、必要な仕事ですからね。","0","0"
"590642","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私はランケール。<hex:02100103>主にデュランデル家の騎兵団を相手とする<hex:02100103>取引を行っている、いわゆる酒保商人というやつだ。 ","0","0"
"590645","0","1","2","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よく来たな、ウジ虫ども！<hex:02100103>だが、ここ「ウルヴズジェイル」は現在準備中だ！<hex:02100103>足りない脳みそで理解したら、さっさと立ち去るがいい！！","0","0"
"590644","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","わわわ、攻撃をしないでくだサイ……。<hex:02100103>ワタシは悪いゾンビーではありまセン。<hex:02100103>たダ、静かに暮らしたいダケなんデス……。","襲いくる冒険者から必死で逃げて、<hex:02100103>ようやく、見つけた安住の地なんデス。<hex:02100103>そっとしておいてくだサイ……。","0"
"590647","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","武器の支給を受けたいのでしょうか？<hex:02100103>申し訳ありませんが、まだ準備中なのです。","0","0"
"590646","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","訓練兵受け入れのため、現在準備中です。<hex:02100103>今しばらくお待ちください。","0","0"
"590665","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここの美しい彫金細工の補修に関われることは、<hex:02100103>彫金師として、とても誇りなことよ。<hex:02100103>作者の意図を汲んで、一つ一つ修理していくの。","0","0"
"590664","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうだい、綺麗な庭だろう？<hex:02100103>なんせここは、十二神をすべて祀っているんだ。<hex:02100103>毎日キレイな花を咲かせないとな。","0","0"
"590667","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","別に、お給料が良い訳じゃないんですけどね。<hex:02100103>バスカロンさんの人柄に惚れ込んじゃいまして……。<hex:02100103>盗賊稼業からは、足を洗ったんですよ、フフ♪","0","0"
"590666","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ねえ知ってる～？<hex:02100103>ここで結婚式を挙げたお嫁さんは、<hex:02100103>ず～っと幸せになれるんですって～！！","あと、近ごろはね～！<hex:02100103>「エターナルセレモニー」っていう、<hex:02100103>新しい絆の儀式をする冒険者さんも増えてるんだって～！","0"
"590669","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","キャンプ・トランキル付近の安全は、我々に任せろ。<hex:02100103>我ら鬼哭隊六番槍を束ねる豪腕のランドゥネル隊長が、<hex:02100103>周囲の危険に、目を光らせているのだからな。","0","0"
"590668","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","てめェ、どこガンつけてやが……<hex:02100103>……ゴホン、付近に危険はありませんでしたか？<hex:02100103>何かあったら、すぐに我々鬼哭隊にお報せください。","0","0"
"590671","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この辺りで狩れるのは、アンテロープやドーマウスだよ。<hex:02100103>もちろん、必要な時に必要な分だけではあるが、<hex:02100103>狩りができるってのは、ありがたいことだね。","0","0"
"590670","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「レッドベリー砦」と「朽葉の吹き溜まり」の動向、<hex:02100103>そして「ウルズの泉」にまつわる噂話……。<hex:02100103>ああ、報告書にまとめることがたくさんあるわ！","0","0"
"590657","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ミルバネス礼拝堂は、現在立ち入り禁止です。<hex:02100103>目につかない部分で老朽化が進んでいるとのことで……<hex:02100103>修繕するのか建て直すのか……どうしたものでしょうね。","0","0"
"590656","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","昔はラヤ・オに、ずいぶんヒヤヒヤさせられたんだクポ。<hex:02100103>あの頃の苦労はもう、思い出したくもないクポ……。","0","0"
"590659","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この滝のことは、従姉から何度も聞いていたの。<hex:02100103>機会があれば、一度は見てみたいと思っていたのよね。<hex:02100103>想像していたとおりの、美しい場所だわ……。","0","0"
"590658","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","臥薪嘗胆、隠忍自重。<hex:02100103>土地の者どもより狙われる此の身なれば、<hex:02100103>斯様な地に姿を隠すこと致し方なし。","されど雌伏雄飛。<hex:02100103>一族郎党に受け継がれし宿命果たすまで、<hex:02100103>吾輩、流れに漱ぎ石に枕するもの也。","0"
"590661","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここジョスラン監視哨には、<hex:02100103>偉大な鬼哭隊の元隊長の名が付けられているのだ。<hex:02100103>英雄の霊と共に任務にあたっているような、心強さがあるな。","0","0"
"590660","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","力自慢なだけの斧術士は、もう古いね。<hex:02100103>これからは頭脳の時代だよ、ず・の・う！","斧術士だって頭を使わなきゃ、<hex:02100103>新しい時代の戦いには、ついていけないよ。","0"
"590663","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","僕、シルフ族とうまく会話できないや……。<hex:02100103>話の途中で、急にいたずらしはじめたりするし……。","0","0"
"590662","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここのお家が小さいからって、<hex:02100103>バカにしないでほぴいのでふっち！<hex:02100103>本当は、もっともっと大きいお家があるのでふっち！","0","0"
"590681","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この飛空艇に触れると、不思議な気分になる。<hex:02100103>冷えた心の内に、火が灯るような……<hex:02100103>こいつを早く修理してやりたくて仕方ないんだ。","0","0"
"590680","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリダニアの盟主カヌ・エ・センナ様は、<hex:02100103>冒険者の働きに、大きな期待をしておられます。<hex:02100103>どうぞ市民の声に耳を傾け、手を差し伸べてください。","0","0"
"590683","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ランベルタン先生が提唱する「ナイフ変換の定理」を元に、<hex:02100103>観測されたエーテルの属性値を代入すると、<hex:02100103>理論上は属性の限界値が255、いや無限に……あ。","……あっハイ、すすす、スミマセン……ハイ。<hex:02100103>僕はエーテル学の権威、ランベルタン先生の弟子で……<hex:02100103>あ、す、スミマセン、僕の話なんて興味ないですよね……。","0"
"590682","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","白狼門の先には、「スカンポの安息所」が広がっている。<hex:02100103>獰猛な魔物が多く生息しているからな、<hex:02100103>力を持つ実力者でなければ、ここを通すことはできない。","0","0"
"590685","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「オーラムヴェイル」。<hex:02100103>金の谷の呼び名に釣られて来たのなら帰りな。<hex:02100103>中にあるのは金銀財宝じゃない、金色の毒沼さ……。","0","0"
"590684","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","森都「グリダニア」の緑は、良く手入れされているでしょう？<hex:02100103>あの「フフチャ」率いる園芸師ギルドの仕事ですもの、<hex:02100103>植物の世話に、手は抜けないわ。","0","0"
"590687","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゲゲルン、メメルンとお仕事っちゃ。<hex:02100103>だから、ゲゲルン、仕事がいっぱいっちゃ。<hex:02100103>ちゃりちゃりたっぷりお小遣い、ゲゲルン稼ぐっちゃ。","0","0"
"590686","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ワシは無限の富と悠久の時の中で、<hex:02100103>人生の哲学について思い耽っておるのじゃよ～。<hex:02100103>才あるワシの思考のまどろみを、邪魔しないでちょ～。","0","0"
"590673","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「古城アムダプール」。<hex:02100103>第五星暦時代に栄えた「アムダプール」文明の遺跡です。<hex:02100103>そんな場所に、カルト教団が逃げ込もうとは……。","0","0"
"590672","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お父さんは狩りに行っちゃったし、暇だなあ。<hex:02100103>ねーねー、なんか面白いことなーい？","0","0"
"590675","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この辺りって、ハンノキが多いでしょう？<hex:02100103>だから、アルダースプリングスなんて呼ばれているのよ。","0","0"
"590674","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フォールゴウドの名物といえば、うまい紅茶と良い宿さ。<hex:02100103>クルザスへの旅は危険が多いってこともあって、<hex:02100103>ついここに長居しちまうね。","0","0"
"590677","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ソーレ　山から山へと　よいこらさー♪<hex:02100103>山師のツルハシ　トンテンカン♪<hex:02100103>一攫千金　よいこらさー♪","0","0"
"590676","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フォールゴウドは、<hex:02100103>「<hex:024A1DFF0AE7A78BE7939CE6B996FF10E38197E38285E38186E3818BE3819303>」の上に築かれた集落。<hex:02100103>森の木々を傷つけないように作った「浮き村」なのです。","0","0"
"590679","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感じるだろ、岩の奥に潜む貴重な鉱石の気配……！<hex:02100103>俺たちぁ、はるばるウルダハから出稼ぎに来たんだ、<hex:02100103>お宝を掘り当てなきゃ、故郷に帰れねえ！","0","0"
"590678","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","朝から晩までツルハシ振り上げて、もう疲れただー。<hex:02100103>でも、故郷のかあちゃんに楽させてやるために、<hex:02100103>頑張って一山あてるだよ！","0","0"
"590697","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","外地ラノシアの最前線に何の用だぁ！？<hex:02100103>命を懸けて戦う意志がねえなら、<hex:02100103>回れ右して戻るんだな！","0","0"
"590696","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遺跡「ワンダラーパレス」に妙な夢を抱くなよ……。<hex:02100103>お宝を手に入れ、名声を得たい気持ちはわかる。<hex:02100103>でもな、命は金じゃ買えないんだよ……。","0","0"
"590699","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自由気ままに海賊をやってたころは、<hex:02100103>私が黒渦団に入ることになるなんて、想像もしなかったね。<hex:02100103>ま、思う存分暴れていいっていうし、悪くないもんだ。","0","0"
"590698","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","次の物資が届くまで、まだしばらくかかるっす。<hex:02100103>早く肉が届かないと、恐ろしいことがおこるっす……。<hex:02100103>元海賊の食欲、尋常じゃないっす……。","0","0"
"590701","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","僕が目指す未来には、「理想」が必要なんだ。<hex:02100103>君も「忘れられたオアシス」について何か意見があったら、<hex:02100103>是非、次期族長である僕に教えてくれよ。","0","0"
"590700","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者ちゃん、おぃーっす。<hex:02100103>なんか面白い魔物とか見つけたら、教えてくれよなー。<hex:02100103>毎日サンドウォームばっか見て、飽きちゃったよー。","0","0"
"590703","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ウ族っつーのは、ずいぶん排他的な部族だな。<hex:02100103>寝台で休ませてくれっつったら、断られちまったぜ。","0","0"
"590702","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","迷宮を彷徨い続ける「ミノタウロス」のように、<hex:02100103>何マルムも、延々と歩かなくちゃ辿り着かない僻地。<hex:02100103>だから「ミノタウロスマルム」っていうの。洒落てるでしょ？","0","0"
"590689","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふぃー、ここでゆっくり湯治をしてると、<hex:02100103>コボルド族との死闘を忘れちゃいそうになるよ。<hex:02100103>体も気持ちも、鈍らないようにしなきゃ。","0","0"
"590688","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、こんなところに来客とは珍しいね。<hex:02100103>「プアメイドミル」の方で、危険はなかったかい？<hex:02100103>元は木こりたちが暮らす集落だったんだがね。","魔物に襲われて亡くなる木こりが多く、<hex:02100103>村には、貧しい未亡人ばかりが残るもんで、<hex:02100103>「貧乏女の製材所」なんて不吉な地名がついたのさ。","0"
"590691","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","カルテノーの戦いでは黒渦団の兵士として、<hex:02100103>命を懸けて帝国兵に立ち向かったのよ！<hex:02100103>当時の傷はまだ癒えないけど、命があるだけマシだわね。","0","0"
"590690","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ウォームワイン・サナトリウムへようこそ！<hex:02100103>香辛料などが入った温かいスパイスワインを飲んで、<hex:02100103>戦傷を癒していきませんか？","0","0"
"590693","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あーいだだだだだ！！<hex:02100103>くっそぉ、俺の肉体に傷をつけた帝国兵の顔、<hex:02100103>ぜってーに忘れねぇからな！！","0","0"
"590692","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔導アーマーの砲撃の音……。<hex:02100103>未だにそれを思い出すと、震えが止まらないわ。<hex:02100103>温泉で温まった体も、一気に冷えきってしまうの。","0","0"
"590695","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","高地ラノシアの「ワンダラーパレス」……。<hex:02100103>からくり仕掛けの装置が残る、不思議な場所だったわ。<hex:02100103>怪我さえ治ったら、すぐにでも行きたいところね……。","0","0"
"590694","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フフンフフンフンフ～ン♪<hex:02100103>あ～、丁度いい湯加減だわ～。","0","0"
"590713","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","突き指をした採掘師から、骨を折った不滅隊の兵まで、<hex:02100103>様々な怪我人が、毎日のように担ぎ込まれてくるよ。","でもね、どんなけが人も絶対に死なせやしない。<hex:02100103>私は、そういう気持ちで治療にあたっているよ。","0"
"590712","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","死と背中合わせの毎日を送っていると、<hex:02100103>ふと故郷に残した家族のことを思うことがあります。<hex:02100103>……いかんいかん、気持ちを切り替えねば。","0","0"
"590715","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここでの役目は単調ですが、重要なものです。<hex:02100103>素早く危機を察知することで、戦局は大きく変化します。<hex:02100103>だから我々は、常に緊張感を持たなければならないのです。","0","0"
"590714","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","青燐泉方向における、帝国軍の動向を監視しています。<hex:02100103>時折、青燐水を含んだ青い霧によって、<hex:02100103>視界が真っ青になってしまいますがね。","0","0"
"590717","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……はぁ、疲れた疲れた。<hex:02100103>仕事終わりに、冷たいリンゴ酒をグイッと一杯……。<hex:02100103>う～ん、ステキ！","0","0"
"590716","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「マーチ・オブ・アルコンズ」の最終段階は、目前と迫っている！<hex:02100103>北ザナラーンに滞在する全ての不滅隊兵は、<hex:02100103>己が心の炎を、最大に燃やすのだ！！","0","0"
"590719","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","集落の唯一ともいえる楽しみは……やはり美味しい食事ね。<hex:02100103>いろいろ問題が山積みだけど、まずは腹ごしらえ！","0","0"
"590718","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","い～や～、丹精こめて作ったリンゴ、大収穫だべよ！<hex:02100103><hex:02088BE905FF46E381BEE3828BE381A7E382A2E383B3E382BFE381AEE9A0ACE381A3E381BAE3819FE381BFE3819FE38184E381ABE38384E383ABE38384E383ABE381A0E38293E381B9EFBC81FF40E9A39FE381A3E3819FE38289E7BE8EE591B3E3818FE381A6E9A0ACE381A3E381BAE3819FE890BDE381A1E381A1E38283E38186E3818BE38289E381AAEFBC8103>","0","0"
"590705","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","古代アラグ文明の遺物を採掘してるんだけどね、<hex:02100103>採掘機の熱はひどいし、水場は遠いし……。<hex:02100103>はぁ、早くここでの任期を終えたいものだよ。","0","0"
"590704","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここ、南ザナラーンはアマルジャ族の拠点が多い。<hex:02100103>ウ族の族長と会談を重ね、相互扶助を目的とし、<hex:02100103>ここに不滅隊の詰所を建設させてもらったのだ。","0","0"
"590707","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一日の狩りを終えた後は、ここで汗をながすの。<hex:02100103>砂まみれになっちゃった体のあちこちがね、<hex:02100103>すご～くさっぱりするんだっ！","0","0"
"590706","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ええっと、1日あたりに掘り返した砂の量と、<hex:02100103>サゴリー砂漠から飛んでくる砂の量の差分を求めると……。<hex:02100103>……うう、めまいがしそうだよ。","0","0"
