"598260","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終末から逃げるために造られた方舟が、<hex:02100103>それを阻止するために使われるなんてね。<hex:02100103>でも、その方が希望に満ちていてずっと素晴らしいわ。","0","0"
"598263","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","月よりもずっと遠い天の果てなんて、<hex:02100103>どんな危険が潜んでいるかわかったものじゃない。<hex:02100103>とにかく、十分注意するのだぞ。","0","0"
"598262","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君、わかっているかい、これから月の時代が来る。<hex:02100103>うかうかしていると、乗り遅れてしまうよ。","0","0"
"598281","0","1","2","0","0","4218","5695","0","1","1","1","0","0","0","0","0","0","False","False","False","バブイルの塔で作戦が進んでいる間、<hex:02100103>このキャンプも慌ただしかったよ。","保護している帝国人の何人かが、<hex:02100103>テンパード化の影響をまだ残していたみたいでね。<hex:02100103>大事には至らなかったけど、落ち着かせるのが大変だったんだ……！","0"
"598280","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この場所で警戒を続けていると、<hex:02100103>あの忌々しい塔が、嫌でも目に入るからね……！<hex:02100103>必ずや、囚われた人々を救い出そう。","0","0"
"598283","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","キャンプに身を寄せている人たちの表情も、<hex:02100103>少しずつだけれど、明るくなってきている気がするんだ。<hex:02100103>その変化を見て、嬉しく思う自分に驚いているよ。","0","0"
"598282","0","1","2","0","0","1024","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この不気味な空、見上げるだけで気が滅入るよ……。","0","0"
"598285","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","かの将は、祖国への忠義に殉じたとか……。<hex:02100103>誇りのためなれど、民のため最良であったかはわかるまい。","0","0"
"598284","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拙者はドマから参り申した。<hex:02100103>我が故郷が同盟軍から受けた恩義、<hex:02100103>今こそ果たす心積もりぞ。","0","0"
"598287","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドマの夕暮れより深い、面妖な空色よ……！<hex:02100103>この駐屯地に身を寄せる民が怯えぬよう、<hex:02100103>今こそ気丈に振る舞わねばなるまい。","0","0"
"598286","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","祖国や皇帝への忠心こそが、蛮神を呼ぶ糧となったそうな。<hex:02100103>拙者も郷里への想いからこの派遣団に身を置く者ゆえ、<hex:02100103>帝都の民の胸のうちが、深く伺えるものよ……。","0","0"
"598273","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お帰りなさいませ。<hex:02100103>魔導船ラグナロクの乗り心地はいかがでしたでしょうか？<hex:02100103>次は、ぜひとも私も乗船してみたいものです。","0","0"
"598272","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔導船ラグナロクは、素晴らしい船だと自負しております。<hex:02100103>きっと天の果てだろうと、無事に航行してくれると、<hex:02100103>確信していますよ！","0","0"
"598275","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","撤収、ですね。<hex:02100103>持ち出すべき資料の優先順位は、あらかじめつけられていますが、<hex:02100103>館内に散らばっているため、とにかく大変、です。","0","0"
"598274","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","分類が変わった資料を入れ替えているのですが……。<hex:02100103>中には、盗難防止用の魔法が付与されている品もあって、<hex:02100103>油断できないんですよね……。","0","0"
"598277","0","1","2","0","0","4218","5695","0","1","1","1","0","0","0","0","0","0","False","False","False","世界が続くかぎり、<hex:02100103>人類の叡智を未来へと受け継ぐ作業にも、終わりはありません。","ひとつでも多くの資料を後世の研究者たちに残せるよう、<hex:02100103>棚の整理をしなければ……。<hex:02100103>今日も徹夜、です！","0"
"598276","0","1","2","0","0","4218","5695","0","1","1","1","0","0","0","0","0","0","False","False","False","終末の根源、ですか？<hex:02100103>形のないエネルギーが、世界を脅かすのですね……。","ですが、想いの集積なら、保管院も負けません！<hex:02100103>未来のために遺された智慧の数々は、まさに希望、です！<hex:02100103>我々も一丸となって、皆さんをサポートしますよ！","0"
"598279","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国軍とは色々な因縁があるけれど、<hex:02100103>それでも、ひとりでも多くの命を救えたらとやってきたんだ。<hex:02100103>一兵卒の自分でもやるせなさを感じるよ……。","0","0"
"598278","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雪中行軍を終えて、なんとかキャンプを設営できてほっとしてるよ。<hex:02100103>元々この集落に住んでいた住民には悪いけど、<hex:02100103>壁と天井のあるところで眠れるっていうのは、ありがたいね。","0","0"
"598297","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","移送されてきた者たちには、<hex:02100103>魔法による治療を拒む者も少なくありません。<hex:02100103>救護物資による処置を続けていますが、限界もありますね……。","0","0"
"598296","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","誇りのためであろうと……<hex:02100103>自ら断ってよい命など、決してないはずです。<hex:02100103>保護した兵士たちに、動揺が少ないとよいのですが……。","0","0"
"598299","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","空がこんなふうになってから、<hex:02100103>より安全な場所への避難を希望する声も出ています。<hex:02100103>無理もない話ですよね……。","0","0"
"598298","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの塔の中には、<hex:02100103>テンパードと化した大勢の市民たちがいるんですよね……。","0","0"
"598301","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いざって時に、寒さで身が強張ってヘマしないように、<hex:02100103>少しは身体を動かしていないとな……。","0","0"
"598300","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","美しい空の色が取り戻された瞬間は、<hex:02100103>この地とこの星が癒えていくのを、目の当たりにしたようでした。<hex:02100103>ここでの任務は厳しいですが、大いに励まされましたね。","0","0"
"598303","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","貴殿は、必ず結果を伴って戻ってくる。<hex:02100103>みな、憧れを口にしているよ。","0","0"
"598302","0","1","2","0","0","4218","5696","0","1","1","1","0","0","0","0","0","0","False","False","False","ここに来てから、自らにとっての誇りについて、<hex:02100103>よく考えさせられる気がするように思う。","敢えて言うなら、危険を承知でこの極北地まで行軍したことも、<hex:02100103>今ここにいることも、自分の誇りの一部というところだ。<hex:02100103>それを忘れないようにしたいものだな。","0"
"598289","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さ、寒いですっ……！<hex:02100103>故郷の草原も冬はかなり冷え込むんですが、<hex:02100103>ガレマルドの寒さは、違った辛さがありますね……！","0","0"
"598288","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我がドマも、ゆるやかなれど復興の道を歩んでいる。<hex:02100103>帝国への憎しみが消えているかと問われれば否だが、<hex:02100103>それでも、この地の復興を願う想いもあるのだ。","0","0"
"598291","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","搬入した物資と、治療中のテンパード化した者たち……。<hex:02100103>ここではその両方を守らなければならないわ。","0","0"
"598290","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","故郷の草原では、支配権を賭けて命がけの戦いをします。<hex:02100103>でも、それが終われば、同じ草原の民に戻るんですよ。<hex:02100103>だったら、帝国の人たちとだって……そう思います！","0","0"
"598293","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いったい何がどうなっているの……！？<hex:02100103>最悪の場合、ここの物資を捨て置いてでも、<hex:02100103>撤退すべきじゃないかしら？","0","0"
"598292","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やってきた避難民に、すべての物資を解放したいところだけど、<hex:02100103>先を見通すと、配給のペースも考えなくちゃならないわ。<hex:02100103>どれだけこの状況が続くか、わからないもの。","0","0"
"598295","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここまでの戦いで負傷した団員も多くいます。<hex:02100103>彼らにはしばし休息を取ってもらい、<hex:02100103>後方にいた私のような者が、陣頭に出られたらと思います。","0","0"
"598294","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","中立国のラザハンと交渉して、<hex:02100103>支援物資の調達と輸送で協力することになったの。<hex:02100103>エオルゼアから取り寄せるとなると、手間がかかるからね。","0","0"
"598313","0","1","2","0","0","4218","5695","0","1","1","1","0","0","0","0","0","0","False","False","False","俺はアラミゴの出身でね……<hex:02100103>かつては帝国軍にも所属していたのさ。","そのおかげで、帝国軍の内部事情には、<hex:02100103>ちょっとばかり通じている。<hex:02100103>辛い時期の経験も、ここで役立てられるなら本望だ。","0"
"598312","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","派遣団としては、ここからの活動が本番なのかもしれないね。<hex:02100103>戦いに来たのではなく、支えに来たのだから……。","0","0"
"598315","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらに移送されてきた民も、まだ動揺が強いようだ。<hex:02100103>なんとか自分自身落ち着いて行動し、<hex:02100103>不安を伝播させないようしたいものだな……。","0","0"
"598314","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","テルティウム駅の軍団長のこと、報告を受けたさ……。<hex:02100103>せめて他の帝都市民とは、<hex:02100103>わかり合えるようにありたいものだな……。","0","0"
"598317","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これほどの惨事を引き起こすテロフォロイ……<hex:02100103>かつての帝国に換わり、<hex:02100103>奴らへの怒りで、おかしくなりそうだ……！","0","0"
"598316","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","国家と皇帝への忠誠、その末路か……。<hex:02100103>属州で暮らしてきた身としては、複雑な気持ちだよ。","0","0"
"598319","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","派遣団の仲間と、肩を貸し合ってここまで辿り着いた。<hex:02100103>異なる民でも同胞のように協力できるってこと、<hex:02100103>ガレアンたちにも伝えられたらいいな。","0","0"
"598318","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","赤い空が晴れてから、避難民たちの表情がパッと和らいでな。<hex:02100103>……なんだか自分も、故郷の家族に会いたくなったよ。<hex:02100103>ま、ここでの仕事が落ち着いてからになるかな！","0","0"
"598305","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もはやこれまでなのかと、つい弱気な声が身の内から響く……。<hex:02100103>それほどの恐ろしい色をしているよ、この空は。","0","0"
"598304","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔導工廠や、帝都施設の中枢についても、<hex:02100103>今回の作戦で調査が進んだ様子。<hex:02100103>必ずや、今後のこの地での活動に役立つことだろう。","0","0"
"598307","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここに来た以上、私たちは自分の身を守る以上のことを、<hex:02100103>ずっと考えてなくちゃいけないわ。","0","0"
"598306","0","1","2","0","0","764","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","まだ帝都には魔導兵器が蠢いているし、<hex:02100103>氷原は変わらず凍えるような寒さだ。<hex:02100103>それでも、確かな変化を感じている。","貴殿の働きあってのことなのだろう。<hex:02100103>派遣団の人員は、みな承知しているぞ。","0"
"598309","0","1","2","0","0","764","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","崩壊した帝都の市街地は、<hex:02100103>無人型魔導兵器がうろつく危険地帯か……。<hex:02100103>しかし、有用な機材や物資が残されてもいるらしい。","それらも、うまく回収して活用しながら、<hex:02100103>支援活動などを進めていきたいところだね……。","0"
"598308","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200303>さんが成し遂げたこと、<hex:02100103>シャーレアンを通じて、派遣団にも情報が来たのよ。<hex:02100103>本当に……本当にありがとう……！！","0","0"
"598311","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","テロフォロイの連中が、終末を招こうとしている、<hex:02100103>そう聞いても、これまで実感できていなかったんだ。<hex:02100103>これまではね……。","0","0"
"598310","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やはり帝都の人々は、だいぶ憔悴した様子だね。<hex:02100103>無理もない話だよ……。","0","0"
"598321","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どんな状況でも明るい未来を想像しようと努めてきたけど、<hex:02100103>さすがにこの光景は……いや、気を強く持たなくちゃな！","0","0"
"598320","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蛮神召喚に至るほどの、皇帝への熱狂的な感情……。<hex:02100103>テンパードとはこのようにも作用するのかと、<hex:02100103>恐ろしい気分だよ。","0","0"
"598323","0","1","2","0","0","5665","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうにかこうにか、軍の連中から隠れおおせたと思ったら、<hex:02100103>あんたらは、いったい何なんだい？<hex:02100103>まったく次から次に……！","0","0"
"598322","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この地で、共にこの苦難のときを抜けることができたんだ。<hex:02100103>ガレマルドの避難民の人々とも、<hex:02100103>少し特別な絆が芽生えたような気がするよ。","0","0"
"597833","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒトのみなさまは、音楽やリズムに合わせて、<hex:02100103>体を動かすと聞きましたが、本当ですか？<hex:02100103>一度、この目で見てみたいものですわ……。","0","0"
"597832","0","1","0","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ほらほら、気ぃ抜くなよ！？<hex:02100103>また何かあってから準備を始めたんじゃ遅いんだからなぁ～！","0","0"
"597835","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もし珍しいものを見つけたら、教えてくれませんか？<hex:02100103>私、そういうものに目がないんですの。","0","0"
"597834","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アーテリスに行って、いろいろな踊りを観てみたいですわ。<hex:02100103>そしていつの日か、私たちの独自の踊りを考案してみせるの……！","0","0"
"597837","0","1","0","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","細かいことは後で決めればいいよ！<hex:02100103>だから、さっさと作業を始めようってばー！","0","0"
"597836","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アーテリスには、どんな珍しいものがあるのでしょう？<hex:02100103>いつか探しに行くのが夢ですの。","0","0"
"597839","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふわぁーあ……！<hex:02100103>んんっと……あれっ、何をすればいいんだっけぇ～？","0","0"
"597838","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","キレイな色をしてるでしょう？<hex:02100103>これは人工クリスタルって言うんですよ。","0","0"
"597825","0","1","2","0","0","5734","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皆様のことは、すでに熟知してますよ！<hex:02100103>うふふ……うふふ……。","0","0"
"597824","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いつヒトが来てもキレイと思ってもらえるように、<hex:02100103>ボクはこれからも床を磨き続けますよ！","0","0"
"597827","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","わりぃ、今はちょっと手が離せないんだ！<hex:02100103>また後にしてくれ！","0","0"
"597826","0","1","2","0","0","5734","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自分の勉強不足を思い知りました……。<hex:02100103>まだまだ、学ばねばならないことが多いですね……うふふ……。","0","0"
"597829","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よかったら<hex:020819E905FF0AE5A789E38195E38293FF0AE58584E38195E3829303>も、<hex:02100103>タフネスキャロットを一本食べてみませんか！？<hex:02100103>体中から力がみなぎること間違いなしですよ！","0","0"
"597828","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終末現象は阻止されたはずなのに、<hex:02100103>今もまだ手が離せないんだ！<hex:02100103>あぁ、なんでこんなに忙しいんだよ……！","0","0"
"597831","0","1","0","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ほらほら、どうした！？<hex:02100103>そんなんじゃヒトが来るまでに間に合わねぇぞぉ～！","0","0"
"597830","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","事件が起きてしまわないように目を光らせているので、<hex:02100103><hex:020819E905FF0AE5A789E38195E38293FF0AE58584E38195E3829303>は、どうぞご安心を！","0","0"
"597849","0","1","2","0","0","768","933","0","1","1","1","0","0","0","0","0","0","False","False","False","おぉ、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>サンソンの奴に言われたときは、正直気が乗らなかったが、<hex:02100103>またお前と同じ戦場に立てるってんなら悪くねぇな！","それに……まぁなんだ、これはサンソンの奴が、<hex:02100103>上層部から直々に受けた、吟遊詩人部隊の重要任務だからよ。<hex:02100103>ちっとばかし花持たせてやんねぇと、粋じゃねぇよな。","0"
"597848","0","1","2","0","0","738","5665","0","1","1","1","0","0","0","0","0","0","False","False","False","おぉ、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>いやー、宿敵だった帝国のピンチに駆けつけるなんざ、<hex:02100103>ここの連中も、ずいぶんと粋なまねすんじゃねぇか！","……なぁ、それはそうと、サンソンはさっきから何だありゃあ？<hex:02100103>俺のすることなすことに、いちいちケチつけてきやがる。<hex:02100103>本当…………無粋な奴だぜ！","0"
"597851","0","1","2","0","0","764","715","0","1","1","1","0","0","0","0","0","0","False","False","False","おいおい、心配させやがってよぉ。<hex:02100103>お前も双子たちも、何事もなくて安心したぜ……。<hex:02100103>俺の歌が届かねぇ範囲だと、もどかしくてな。","ま、この先も、何が起きても不思議じゃねぇ。<hex:02100103>互いに気を引き締めていこうや。","0"
"597850","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","派遣団に参加してる他国の奴らから、<hex:02100103>各地の伝統音楽を聴いてまわるのも、なかなか粋だぜ！<hex:02100103>歌は国境を越えて、人の心を繋ぐからな。","……ガレアン人たちの治療が無事に終わったら、<hex:02100103>思い出の歌なんかも、聴いてみてぇもんだな。","0"
"597853","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","斧術士ギルドを代表して加勢に来たぜ。<hex:02100103>俺たちが来たからには、職人連中に手出しはさせねぇ。","0","0"
"597852","0","1","2","0","0","1041","764","0","1","1","1","0","0","0","0","0","0","False","False","False","陽動に行く奴と、警備で残る奴で打ち合わせ中さ。<hex:02100103>俺やサンソンたちは陽動班だ。<hex:02100103>んで、そこのエマネランって奴が、警備で仕切ってる。","……お前もジェアンテルの爺さんに教わったと思うが、<hex:02100103>敵味方入り乱れる戦場でこそ、吟遊詩人は真価を発揮する。<hex:02100103>仲間が前で戦っている限り、俺は歌うことをやめねえよ。","0"
"597855","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>俺が警備している間は、魔物一匹通さないから安心しな。","0","0"
"597854","0","1","2","0","0","715","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","斧術士ギルドを代表して加勢に来たぜ。<hex:02100103>俺たちが来たからには、職人連中に手出しはさせねぇ。<hex:02100103>ああ、それから……","全部片付いたら、マスターにも顔を見せてやってくれよ。<hex:02100103>こんなときだから言うが、お前は俺たち斧術士ギルドの誇りだ。<hex:02100103>クジャタを討って、少年との約束を守ったときから、ずっとな。","0"
"597841","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","このニンジンにあのニンジンを配合したら……<hex:02100103>いやいや、あれじゃなくてこれの方がいいかな？<hex:02100103>ありゃ、どれを配合しようと思ってたんだっけ？","0","0"
"597840","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふわぁーあ……そろそろ、がんばろうかなぁ～！<hex:02100103>……あれっ、何をすればいいんだっけぇ～？","0","0"
"597843","0","1","2","0","0","770","5665","0","1","1","1","0","0","0","0","0","0","False","False","False","双蛇党の大牙士として、この任務に参加することになりました！<hex:02100103>神勇隊からも吟遊詩人が派遣されると聞いて、<hex:02100103>上層部に実力を認めてもらうチャンスだと思ったんですが……","その代表として参加しているのが、案の定ギドゥロときました！<hex:02100103>各国の要人たちの前で、問題を起こさないとも限りません。<hex:02100103>……まったく、こんなときでも目が離せない奴ですよ！","0"
"597842","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒトの移住計画もなくなったとか……。<hex:02100103>ハッ……だとしたら、レポリットの味覚だけを追求した、<hex:02100103>至高のニンジンを、栽培してみてもいいのでは！？","0","0"
"597845","0","1","2","0","0","764","715","0","1","1","1","0","0","0","0","0","0","False","False","False","この建物では、テンパード化治療が行われています。<hex:02100103>治療には腕利きの幻術士たちがあたっていますが、<hex:02100103>慣れないためか、さすがに緊迫状態ですよ。","保護したガレアン人の中には、<hex:02100103>テンパード化の影響で、暴れてしまう人もいます。<hex:02100103>そんなときには、警備担当の俺たちの出番というわけです。","0"
"597844","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こうして双蛇党の正式な戦力として派遣されるなんて、<hex:02100103>俺たちの吟遊詩人部隊も、やっと実力を認められましたね！<hex:02100103>もちろん、ギドゥロも参加させてますよ。","ギドゥロの吟遊詩人としての実力は折り紙つきですからね。<hex:02100103>……まあ、素行にはかなり不安がありますが。<hex:02100103>問題を起こさないように、俺がちゃんと見張っておきますよ！","0"
"597847","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いよいよですね……！<hex:02100103>俺たちも陽動班として、作戦に参加します。<hex:02100103>どちらも激戦になるでしょうが……どうか、お気を付けて。","正直に言うと、こんな大舞台は初めてで緊張しています。<hex:02100103>……でも、不思議と大丈夫だって思えるんですよ。<hex:02100103>仲間の支援と、それにギドゥロの奏でる戦歌がありますから！","0"
"597846","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……さあ、これから忙しくなりますよ。<hex:02100103>ひとりでも多くのガレアン人を保護しなければ。<hex:02100103>双蛇党も総力を挙げて、受け入れ準備に取りかかります！","ギドゥロたち吟遊詩人には、<hex:02100103>警備の強化と、街道の安全確保を任せようと思います。","0"
"597865","0","1","0","0","0","4219","695","0","1","1","1","0","0","0","0","0","0","False","False","False","いつ何が起きても対応できるように、<hex:02100103>時間の許す限り、鍛錬に励んでおかなきゃね♪","さあ、みんな！<hex:02100103>寒さなんかに負けずに、頑張るわよ！","0"
"597864","0","1","2","0","0","738","0","691","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>、話す時間があって良かった！<hex:02100103>あなた宛てに、師匠から激励の手紙を預かっているのよ。<hex:02100103>忙しいでしょうから、私が今読み上げちゃうわね！","……ええと、なになに？<hex:02100103>「この拳聖のハモン、お主を信じて頼みがある。<hex:02100103>　帝国にセクシーギャルがいたら、ワシに報告するように」……。","あーんの、クソジジイ！<hex:02100103>こんなときに、なんてこと言わせるのよ！！<hex:02100103>はあ、ごめんなさい……とにかく一緒に頑張ろうね……。"
"597867","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>たちが背後を突かれないように、<hex:02100103>私たちがここに残って、死守するわ。<hex:02100103>だから、背中は任せて……さあ、行ってらっしゃい！","0","0"
"597866","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たちが責任をもって、道中を護衛するわ。<hex:02100103>混乱しているだろうから、ゆっくりでいいからね……。","0","0"
"597869","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クックック……我ら兄弟も馳せ参じました。<hex:02100103>かつての貴方のように、強敵に立ち向かう勇気を発揮し、<hex:02100103>テロフォロイなど、破壊の力で瞬時に屠ってやりましょう。","…………だからココブシちゃーーーん！！<hex:02100103>お兄ちゃんたち、早く帰るからねぇ～～～！！！！","0"
"597868","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クックック……。<hex:02100103>テロフォロイ……ですか。<hex:02100103>呪術の破壊の力で、屠ってやりましょう……。","0","0"
"597871","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この辺りの魔物の駆除は、我ら兄弟にお任せください。<hex:02100103>ククク……最強の呪術で殲滅してみせましょう！","0","0"
"597870","0","1","0","0","0","933","730","0","1","1","1","0","0","0","0","0","0","False","False","False","……ココビゴ、ココバニ。<hex:02100103>下手に魔法を使えば、ガレアン人を刺激しかねないと、<hex:02100103>何度言えばわかるのですか。","今は各国の技術者たちを信じて、<hex:02100103>暖房設備の完成を待つほかないでしょうね。<hex:02100103>クッ……クックッ……ク……クシュン！","0"
"597857","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お前たちが無事に侵入できるように、<hex:02100103>陽動作戦は、必ず成功させてみせるぜ。<hex:02100103>だからお前は俺たちを信じて、ただ前に進めばいい。","0","0"
"597856","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","話は聞いたぜ、怪我はないか？<hex:02100103>休む間もないとは思うが……無茶だけはするなよ。","0","0"
"597859","0","1","2","0","0","715","1071","0","1","1","1","0","0","0","0","0","0","False","False","False","やあやあ、<hex:022C0DFF07022903EB0203FF02200203>君じゃないか！<hex:02100103>ついに新生「海兵団」としての実力を発揮するときが来たね！<hex:02100103>今こそ、僕らの修行の成果を見せてやろう！","うおおぉぉぉ、気合入れて行くぞッ！<hex:02100103>海兵魂ぃぃぃぃぃぃぃぃぃぃぃぃぃぃ！！！","0"
"597858","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やあやあ、<hex:022C0DFF07022903EB0203FF02200203>君じゃないか！<hex:02100103>なにやら頭脳派斧術士の僕の出番だそうだ。<hex:02100103>「ニーム海兵団」の調査は、少しばかり我慢だね。","0","0"
"597861","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>君、大丈夫かい？<hex:02100103>君が捕まったって聞いたときは、ヒヤッとしたよ。<hex:02100103>警備と護衛は僕らに任せて、火の側であたたまるといいよ。","0","0"
"597860","0","1","2","0","0","5665","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やあやあ、体を冷やしてないかい？<hex:02100103>同僚のブルーンバルに温まる方法を聞いてみたら、<hex:02100103>岩砕きだって言うんだよ……まったく脳ミソまで筋肉だね。","0","0"
"597863","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","格闘士ギルドからは、師匠ハモンの代わりに、<hex:02100103>師範代である私が参加することになったのよ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、一緒に頑張ろうね♪","0","0"
"597862","0","1","2","0","0","740","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やあやあ、<hex:022C0DFF07022903EB0203FF02200203>君！<hex:02100103>君と別行動になるのは、少々残念だけれど、<hex:02100103>僕たちはこの難局を乗り越え、ますます強くなれるはずさ！","0","0"
