"596536","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まあまあ！　もう具合はよろしいの……？<hex:02100103>あなたが仲間のみなさんに担がれて下山してきてから、<hex:02100103>ずうっと心配していたのよ……！","アルフィノちゃんとあなたが前にいっていた、<hex:02100103>「為すべきこと」は、そんなに苦しい思いをしても、<hex:02100103>まだ終わらないものなの……？","私は、空が光っていることより、<hex:02100103>あなたがまた倒れてしまうことのほうが嫌よ。<hex:02100103>ねえ、どうか安静にしていて頂戴な……。"
"596539","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うちの妻がいいと言うんだから、お前は好きに見学してこい。<hex:02100103>ただし、浮かれすぎて、騒動なんぞを起こすなよ。<hex:02100103>品のない行動も、慎むように！","0","0"
"596538","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うん……？<hex:02100103>何だ、お前は……。","0","0"
"596541","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なあ、私は本当に、あのタロースを造ってよかったのか……？<hex:02100103>もしや、とんでもないことに加担してしまったのではないか？","この光を見て、ヴァウスリーに反逆した天罰が下ったのだと、<hex:02100103>怖気づいてしまった者もいる……。<hex:02100103>私とて、何が正解だったのか……わからないんだ……。","0"
"596540","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","…………！？<hex:02100103>お、お前、どうしてここにいる！","入口の番兵くらいなら買収できるが、ここは……<hex:02100103>妻が何と言おうが、騒ぎになる前に帰ってくれ！","0"
"596543","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すべての街が、クリスタリウムのように、<hex:02100103>自立心に溢れていれば……と、ここに戻って改めて思うよ。","しかし、何を大事に思って生きるかは、<hex:02100103>それこそひとつに限定できるものではない。<hex:02100103>コルシア島に集う人々は、説得だけでは動かないだろうね……。","0"
"596542","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、こちらはこのとおり……平和も平和だ。<hex:02100103>ユールモアの街全体を、これからどうしていくかは、<hex:02100103>まだ話し合いが続けられているがな。","どうあれ、食べていきたければ働くことが必要になるだろう。<hex:02100103>……となれば、今の時代に応じたタロースの製作に、<hex:02100103>正面から向き合ってみるのも悪くはないと思っている。","何にせよ……妻が笑っていられるようにしたいものだな。"
"596529","0","1","2","0","0","762","0","0","1","1","1","0","0","0","0","0","0","False","False","False","わっ、どうしたのさ！？<hex:02100103>トロッコに異常でもあった！？","0","0"
"596528","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんか、簡単には信じられないよな。<hex:02100103>何もかもが変わって……本当に、夢を見てるみたいだ。","そうなると、ジェリックの言ってる突拍子もない計画も、<hex:02100103>なんだか実現するような気がしてきてさ……。<hex:02100103>どうなんだこれ……乗せられてるだけ……なのか……？","0"
"596531","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前に一緒に点検した、線路わきの街灯……<hex:02100103>せっかく活用できるって思ったんだけどな……。","来てくれたのに、元気が出るようなものを見せられなくて、<hex:02100103>ごめんね、<hex:022C0DFF07022903EB0203FF02200203>……。","0"
"596530","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……聞いてよ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>僕、すごい仮説を立てたんだよね……。","ズバリ、トロッコが動いたから、空から光が晴れた説！<hex:02100103>ほら、月と太陽が、僕くらいトロッコ好きだったら？<hex:02100103>……ありそうでしょ？　でしょ！？","0"
"596533","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、クリスタリウムに戻るかね？","0","0"
"596532","0","1","2","0","0","764","950","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>ー！<hex:02100103>ねえ、キミからも、親方たちに言ってやってよー！","ノルヴラントから光が払われた！　めでたい！<hex:02100103>こういうときには、記念事業でもなんでも、<hex:02100103>とにかくビッグなことをすべきでしょ！？","そう、つまりはあの巨大タロース用のトロッコを作るべき！<hex:02100103>これだけの奇跡のあとだもの、絶対に不可能じゃないから、<hex:02100103>やーろーうーよー！　ねーえー！"
"596535","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まあ、助手ちゃん！<hex:02100103>戻ってきてくれた……というわけではないのね。","アルフィノちゃんが言っていた、<hex:02100103>「為すべきこと」というのがおわったら、<hex:02100103>必ずふたりで、絵の続きを描きにきてちょうだいね。","0"
"596534","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さあ、好きに街を見ていらっしゃい。<hex:02100103>外周の「スカイフロント」は、ちょっと狭いから、<hex:02100103>落ちないようにだけ、気をつけるのよ。","0","0"
"596553","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなたたちが、無事にご帰還されてよかった……。<hex:02100103>そして、公を連れ帰ってくださって、<hex:02100103>本当にありがとうございました。","……公の素性は、落ち着いたころに、<hex:02100103>話してもらえるだけ、聞いてみようかと思っています。<hex:02100103>それで何も答えてもらえなくても、今更落胆はしませんよ。","だって、あの人は私にとって、もうずっと……<hex:02100103>出不精で、秘密ばかりで、なのに隠しごとがあまりうまくない、<hex:02100103>親愛なる「おじいちゃん」なんですから！"
"596552","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、どこかへお出かけですか？<hex:02100103>あなたには不要な心配かもしれませんが、<hex:02100103>レイクランドから離れる際は、くれぐれもお気をつけて……。","0","0"
"596555","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","…………ぃ……。","0","0"
"596554","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","False","False","False","…………。","0","0"
"596557","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皆、例の装置を探しにいったよ。<hex:02100103>君は行かないのかい？","0","0"
"596556","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","…………ぅー！","0","0"
"596559","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","装置を発見することで、<hex:02100103>賢人を目覚めさせる糸口が掴めるといいわね。","0","0"
"596558","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","石の家の留守を預かること。<hex:02100103>それが、いまのわしができる精一杯じゃ……。","0","0"
"596545","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんで……なんでこんな……なんでだよぉ……ッ！","0","0"
"596544","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あ……あぁ……く、来るな……ッ！","0","0"
"596547","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ごめん……みんな…………母さん……。","0","0"
"596546","0","1","0","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うぅ……ごめん……なさ…………。","0","0"
"596549","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ぁ……ぃ…………。","0","0"
"596548","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","…………ぅ……ぁ……。","0","0"
"596551","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自分は必ず傷を治し、仲間の分も戦って……<hex:02100103>必ず、みんなと幸せになってみせます。","0","0"
"596550","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あ……すみません……自分は、大丈夫です。<hex:02100103>応急処置はしていただきましたから……。","0","0"
"596569","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","無事で何よりだわ。<hex:02100103>アレンヴァルドたちが頑張ってくれたおかげで、<hex:02100103>既知の蛮神への対応も、しっかりできていたわよ。","0","0"
"596568","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","既知の蛮神対策は、<hex:02100103>アレンヴァルドが中心になって進めてくれているよ。","彼ったら、あなたが前だけを向けるようにって、<hex:02100103>すごい張り切り様でね。<hex:02100103>補佐する私たちも気合が入ってしまうわ。","0"
"596571","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国属州での諜報戦を展開しているんだが……。<hex:02100103>アルフィノやサンクレッドの存在の大きさを、<hex:02100103>実感させられることも多くてな。","彼らには、早いところ、<hex:02100103>戻ってきてほしいもんだぜ……。","0"
"596570","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","同盟軍や東方連合と連携して、<hex:02100103>帝国属州での諜報戦を展開していてね。<hex:02100103>ま、サンクレッドが抜けた分は、埋めて見せないとな。","0","0"
"596573","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","銀泪湖の東岸へと舟を出し、<hex:02100103>「シルクスの峡間」まで、ご案内しております。","0","0"
"596572","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゲートを越えて、廃都ナバスアレンの方……<hex:02100103>「南アンバーヒル」に向かうか？","0","0"
"596575","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","市民の皆様にも、じわじわと浸透してきている、<hex:02100103>「マテリア」のことをご存知ですか？<hex:02100103>「マテリア精製」を会得した際には、力をお貸ししましょう。","0","0"
"596574","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","0","0","False","False","False","反応がない……どこかが壊れているようだ……。","0","0"
"596561","0","1","2","0","0","1005","764","0","1","1","1","0","0","0","0","0","0","False","False","False","ぼぼぼぼ、冒険者さん！？<hex:02100103>もう戻ってきたのでっすか……？","その様子だと、まだやるべきことがあるようですね。<hex:02100103>きっと、また装置に触れることで、<hex:02100103>「第一世界」へ行けるはずでっす……！","0"
"596560","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺は居残り組さ。<hex:02100103>帝国との戦局も気になるところだからな。<hex:02100103>ここで、同盟軍との連絡役をさせてもらうさ。","0","0"
"596563","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>帝国と同盟軍の戦況は、いまのところ変わりなく、<hex:02100103>相変わらず膠着状態が続いてまっす。","賢人のみなさんが戻ってくるまで、<hex:02100103>受付であるこの私が、臨時で「暁」をお預かりしておりまっす！<hex:02100103>泥船……じゃなくて、大船に乗ったつもりでいてくだっさい！","0"
"596562","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者さん！<hex:02100103>突然、不思議な妖精さんが現れて、<hex:02100103>ひととおり、ご報告を頂きまっした……！","こちらのことは、このタタルに任せて、<hex:02100103>冒険者さんは、第一世界でなすべきことをなしてくだっさい！","0"
"596565","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おかえり、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>賢人たちの肉体だが、今の所は異常なしだよ。<hex:02100103>向こうにいる「魂」の方は元気だったかい？","0","0"
"596564","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや？<hex:02100103>もしかして賢人たちの肉体が心配なのかい？<hex:02100103>大丈夫、皆で交代しながら看病しているさ。","0","0"
"596567","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、<hex:022C0DFF07022903EB0203FF02200203>殿！<hex:02100103>異世界のことなど、わしには想像もつかんが、<hex:02100103>無事に帰ってきてくれたようで、何よりじゃよ……。","0","0"
"596566","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これは、<hex:022C0DFF07022903EB0203FF02200203>殿。<hex:02100103>今の所、石の家はいつも通り……<hex:02100103>安心してくだされ。","0","0"
"596585","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの恐ろしいヴァウスリーが罪喰いだったのは、納得できます。<hex:02100103>しかし、ユールモアの自由市民たちが、<hex:02100103>大昇降機を動かすために尽力したというのは……。","人は、急に変わることができるものでしょうか……？<hex:02100103>水を差すようで、申し訳ない話ですが……。","0"
"596584","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうにかして、画家が仕事に取り掛かれるようにせねば……<hex:02100103>結婚記念日あわせの夫婦の肖像画が、間に合わなくなる！","0","0"
"596587","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もとは<hex:021A020203>『狂い咲き』<hex:021A020103>のフェオ＝ウルであれ、<hex:02100103>祝福を受けたときから、それはティターニア様になるわ。<hex:02100103>ああ、私たちの王が戻って来たのね！","0","0"
"596586","0","1","2","0","0","764","5628","0","1","1","1","0","0","0","0","0","0","False","False","False","忘れ物はないか？　やり残したことは？<hex:02100103>……本当はちょっとだけ、どんなことでもいいから、<hex:02100103>姐さんやあんたがまた来てくれる理由が欲しいくらいだけどさ。","でも……あんな美しい夜の闇をもらっておきながら、<hex:02100103>みんなをここに留めておきたいなんて、過ぎた贅沢ってもんさ。<hex:02100103>アジントタ……いってらっしゃい、気をつけるんだぞ。","0"
"596589","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あははは！<hex:02100103>なんて楽しい夜だったんだろう！<hex:02100103>逃げていくヒトたちの顔ったら！","0","0"
"596588","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私を握り潰そうとした、あのお爺さん……<hex:02100103>どこかでまた出会ったら、私に代わって仕返ししておいてね！","0","0"
"596591","0","1","2","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はぁ……眩しい……。<hex:02100103>これだから鉱山を出るのは好きじゃないんだ……。","0","0"
"596590","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","スリザーバウの散策、よい息抜きになったようですね。<hex:02100103>では、私たちの成果も、ご報告するといたしましょう。","0","0"
"596577","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「暁」から報告は受けてるよ。<hex:02100103>まさか、シュトラが第一世界に渡っていたとはね……。","お転婆のあの子のことだ。<hex:02100103>きっと向こうで、いけしゃあしゃあと過ごしてるんだろう。<hex:02100103>まあ、戻ってきたら顔出すように言っときな。","0"
"596576","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","市民の皆様にも、じわじわと浸透してきている、<hex:02100103>「マテリア」のことをご存知ですか？<hex:02100103>その扱いについてなら、私にお任せください！","0","0"
"596579","0","1","2","0","0","764","933","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>タタルから事情を聞かされた時は驚いたが……<hex:02100103>向こうの世界で、アルフィノは元気にしてるのか？","こっちのことは俺たちに任せてくれ。<hex:02100103>既知の蛮神対策の対応も進んでいるから、<hex:02100103>お前は、お前にしかできないことに専念してくれよな！","0"
"596578","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はァん……「暁」から報告が来たよ……。<hex:02100103>エーテルの痕跡が消えたのは、異世界に転移したからだなんて、<hex:02100103>さすがの私でも想定外だよ……ふゥ～。","0","0"
"596581","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ねえ、あなた。<hex:02100103>やっぱり、あの手袋も買っておくべきだったかしら？","0","0"
"596580","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうやら、あなたから発せられる輝きが戻ったようです。<hex:02100103>それも、以前より増しているかのよう……。<hex:02100103>ともかく、旅の無事を祈っております。","0","0"
"596583","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アルフィノちゃんには、もっとフリフリの服も似合うけれど……<hex:02100103>本人が、できるだけ旅装みたいなほうが、<hex:02100103>慣れているからいいって言うの。","だからあれを選んだのよ。<hex:02100103>街中ではあまり見かけないスタイルだから、とっても鮮烈ね！","0"
"596582","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","む、むぅ……そうだな……。","0","0"
"596601","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","リェー・メグは夢と現実を繋ぐ、幻惑の空間よ。<hex:02100103>フーアが棲んでいる「幻惑の園」も、同じ類の魔法だけれど……<hex:02100103>私たちの<hex:021A020203>『夢の園』<hex:021A020103>は、もっともっと可愛くて楽しいんだから！","0","0"
"596600","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>は、どんな夢が好み？<hex:02100103>私の魔法で、具現化したら楽しいもの？<hex:02100103>それとも……困るものかなぁ？　ふふふっ。","0","0"
"596603","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……待っててね。<hex:02100103>もう二度と、ひとりぼっちにはさせないから……。","0","0"
"596602","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:021A020203>『恋しき友』<hex:021A020103>は、罪喰いになっても可愛かったでしょう？<hex:02100103>その前はもーっともーっと、可愛かったんだからね！<hex:02100103>また、一緒にリェー・メグで遊びたいなぁ……。","0","0"
"596605","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今回のメインはなんといっても神勇隊とチョコボだ！<hex:02100103>子どもたちも笑顔になること間違いなし！","0","0"
"596604","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺はここで、星芒祭の設営を手伝っているんだ。<hex:02100103>前回と同じメンバーで音楽会をやる予定なんだが、<hex:02100103>ここだけの話、今回はそれだけじゃないんだぜ？","0","0"
"596607","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらの世界のことは、私たちに任せて！<hex:02100103>同盟軍の目がギムリトに注がれている裏で、<hex:02100103>足元を掬われないよう、蛮神対策により力を入れているの。","0","0"
"596606","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神勇隊とチョコボのステージ、最高だったな！<hex:02100103>アンコールでは俺たちもスタンバイしてるから、<hex:02100103>前回の曲でもやれるぜ！","0","0"
"596593","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここで音楽会をやるので、<hex:02100103>街の方々へ呼び込みをしています～。<hex:02100103>あなたもぜひ、聴きにきてくださいね～。","0","0"
"596592","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この仕掛け扉を開きたいなら、トロッコ技師に頼むしかないな。<hex:02100103>トゥワインにいる「冷静な見習い技師」に、<hex:02100103>声をかけてみたらどうだ？","0","0"
"596595","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まだアンコールの声が鳴りやみませんね～。<hex:02100103>実行委員長のアム・ガランジさんに、<hex:02100103>どうするか聞いてみてもらえますか～？","0","0"
"596594","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなたが指揮者をされるんですか！<hex:02100103>僕も皆さんの合唱を聴くの、楽しみにしています～。<hex:02100103>頑張ってくださいね～！","0","0"
"596597","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなた、チョコボの指揮ができるんですってね！<hex:02100103>お客さんを呼び込む身としても、俄然やる気がでるわ！","0","0"
"596596","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これから、ここで音楽会をやるのよ！<hex:02100103>たくさんの人に来てもらえるように、<hex:02100103>はりきって呼び込みをしないとね！","0","0"
"596599","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺はここで、星芒祭の設営を手伝っているんだ。<hex:02100103>前回と同じメンバーで音楽会をやる予定なんだが、<hex:02100103>ここだけの話、今回はそれだけじゃないんだぜ？","0","0"
"596598","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これはまだまだアンコールに応える必要がありそうね。<hex:02100103>実行委員長のアム・ガランジさんに、<hex:02100103>すぐにどうするか聞いてきてちょうだい！","0","0"
"596617","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ミンフィリアには、ちゃんとお別れできたから、<hex:02100103>いま私が想うのは、あなたたちの未来よ。","これからの道も、きっと長く険しい……。<hex:02100103>でも、あなたたちは歩みを止めたりはしないでしょうから。<hex:02100103>私はここで、みなが笑顔で迎えられる世界を祈っているわ。","0"
"596616","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水晶公に、ベーク＝ラグも……<hex:02100103>優れた知識の持ち主との議論は、いい刺激になるわ。<hex:02100103>ふふふ、久方ぶりに学徒に戻ったような気分よ。","0","0"
"596619","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ユールモアの未来に関わる用件、ね……。<hex:02100103>アルフィノにとってみれば、他人事じゃないはずよ。<hex:02100103>入れ込みすぎないよう、見ていてあげて。","0","0"
"596618","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","…………う……ぅー……。","0","0"
"596621","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ジェリックの熱意を、最近、恐ろしく感じているんだ……。<hex:02100103>親方やほかの技師たちが、だんだんと根負けして、<hex:02100103>こいつの主張に耳を傾け始めているんだよ。","0","0"
"596620","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","えっ、この子の名前がなんでアンジェロかって？","…………昔、飼っていた犬の名前。<hex:02100103>過去の偉人から名付けようとしてたアルフィノと大ゲンカして、<hex:02100103>私が可愛いと思った名前を……まあ、そんな由来よ。","0"
"596623","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","トロッコの路線を、拡張できないか考えているんだ。<hex:02100103>各地の輸送や移動に使えれば、一気に利便性が上がるからな。<hex:02100103>……巨大サイズにするかは、また別の話だぞ？","0","0"
"596622","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","超巨大トロッコの建造を、みんなに納得させるためには、<hex:02100103>その「有用性」を理解してもらわなくちゃいけないんだって。","親方にそう言われて、<hex:02100103>超巨大トロッコの格好良さやロマンを熱弁したんだけどさー。<hex:02100103>みんな首をひねってばかりで、なんか響いてないんだよねえ。","0"
"596609","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","賢人の皆に、そんな危機が迫っていたとはね……。<hex:02100103>私たちも、クルルの助けになれるよう、<hex:02100103>しっかり看病していくよ。","0","0"
"596608","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者時代の仲間と連絡を取って、<hex:02100103>「暁」への協力を仰いでいるところでの……。<hex:02100103>足腰が立たずとも、できることはあるということじゃな。","0","0"
"596611","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そういえば、<hex:022C0DFF07022903EB0203FF02200203>さん……。<hex:02100103>実は、ひとつ、気になることがあるのでっす。","この間のお話以来、フ・ラミンさんが、<hex:02100103>じっと、物思いにふけっているのでっすよ……。<hex:02100103>よければ、様子を見に行ってあげてくださいまっせんか？","0"
"596610","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皆さんを帰還させる方法……。<hex:02100103>見つけ出すのは難しいことでっしょうが、<hex:02100103>私は、<hex:022C0DFF07022903EB0203FF02200203>さんたちを信じてまっす！","0","0"
"596613","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヤ・シュトラやサンクレッドさん、ウリエンジェさんは、<hex:02100103>あちらの世界で、新たな力を手に入れたのでしょう？<hex:02100103>私も負けてられないわね……！","0","0"
"596612","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","賢人のみなさんの治療方法を探す過程で、<hex:02100103>たくさんの人たちと繋がりを持つことができまっした。<hex:02100103>これらの関係は、みなさんの帰還後も有効に働くはずでっす！","0","0"
"596615","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","主要な書物は、この世界に降り立ったときに目を通しているが、<hex:02100103>改めて、「魂」について記された書に絞って、<hex:02100103>調べ直してみようと思ってね。","0","0"
"596614","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","リオルさんに代わり、留守を預かるべく戻ってきました。<hex:02100103>ホーリー・ボルダーたちは、まだ各地を飛び回っていますよ。","0","0"
"596633","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","外にはまだ、はぐれ罪喰いもいるんだろう？<hex:02100103>今後は、周辺集落の巡回を復活させようとしてるんだ。<hex:02100103>そのためには、増兵も必要なんだけどな。","0","0"
"596632","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非市民たちが、ユールモア軍に入れないか聞きに来たんだ。<hex:02100103>いい加減俺も、彼らをおなじ都市の仲間と認めるべきかもな……。","0","0"
"596635","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今後は自分の食い扶持は、自分で稼がなくちゃいけないって？<hex:02100103>そんな……じゃあ、これからも女の子たちと楽しみたいなら、<hex:02100103>働かないといけないのか……！？","0","0"
"596634","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","別の職を探すのも自由だと言われましたが……<hex:02100103>ここに残り、お仕事を続けることにしました。<hex:02100103>交易は、ユールモアの未来を担う重要な産業ですから。","0","0"
"596637","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","チャイ・ヌズ様から、書簡が届いたのです。<hex:02100103>「遠くない未来、必ずアミティーとも交流を」と……。","この村の人たちは、<hex:02100103>いまだ、ユールモアに疑念と恐怖を抱いています。<hex:02100103>ですが……私も、チャイ・ヌズ様と同じ気持ちですよ。","0"
"596636","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","新元首のお言葉、心に響いたよ……。<hex:02100103>ユールモア軍の立て直しも始まったし、<hex:02100103>俺もくさってないで、この都市を守るために励まなきゃな！","0","0"
"596639","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","タロースを使って、漁船や商船を建造しようって計画があるんだ。<hex:02100103>いずれ、ここでの労働を希望した連中がやってくるらしい。<hex:02100103>俺たちにも、ついに後輩ができるんだなあ……！","0","0"
"596638","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","タロースの力はものすげえなあ！<hex:02100103>こいつがあれば、あの巨大タロースにも負けない、<hex:02100103>でっけえ船が……って、そんな船動かす人員がいねえか。","あー、でも、何かでっかいことがしてえ！<hex:02100103>今のユールモアなら、いろんなことができる気がするんだよな。","0"
"596625","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いつ、お腹を空かせて戻ってきてもいいよう、<hex:02100103>お茶もお菓子も、あの人の分まで用意して待っているわ。","0","0"
"596624","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","覚悟してはいたが、やはりとんでもない忙しさだ。<hex:02100103>救いなのは、近隣の村々や、モーエンのような起業家が、<hex:02100103>我々に協力的な姿勢を示してくれていることだな……。","0","0"
"596627","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すでに方針は示された。<hex:02100103>ならば実務面で我らが元首殿を支えてみせるのが、<hex:02100103>官僚としての腕の見せ所……やってみせるさ。","0","0"
