"597549","0","1","0","2","0","1041","764","0","1","1","1","0","0","0","0","0","0","False","False","False","……それにしても団長の野郎、5年も雲隠れしてた割に、<hex:02100103>まったく腕が衰えていやがらなかったな……。","おう、てめぇか。<hex:02100103>こんな所までやってくるほど暇なら、<hex:02100103>俺の「技量」を高めるための修行に付き合いやがれ！","0"
"597548","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海雄旅団が復活したからと言って、<hex:02100103>族長の務めがなくなるわけじゃねぇのさ。","0","0"
"597551","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やぁやぁ、またお会いしましたね。","どうやら私には、血なまぐさい戦いよりも、<hex:02100103>こうしてワインと向き合ってる方が合っているようです。<hex:02100103>ランドゥネルやウ・オドとは違ってね……。","0"
"597550","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここで何をしているのかって？<hex:02100103>いえいえ、ワインを放っておくわけにはいかないでしょう？","0","0"
"597537","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","英雄殿、ご足労いただきありがとうございます！<hex:02100103>こちらでは、偽神獣に関する各国間の情報をやりとりし、<hex:02100103>皇都へ随時お伝えしております。","0","0"
"597536","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我が国における偽神獣対策は、<hex:02100103>アイメリク卿とアルトアレール卿を中心に進めております。<hex:02100103>英雄殿のご協力、まことに感謝いたします！","0","0"
"597539","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","わが国に現れた偽神獣は、<hex:02100103>飛翔能力に優れ、逃げ足が速いという。<hex:02100103>奴を射貫けるような、遠隔攻撃の達人が必要です……。","0","0"
"597538","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","英雄殿！<hex:02100103>偽神獣討伐へのご協力、まことに感謝いたします！<hex:02100103>今度、お時間あるときにでも、冒険譚をお聞かせください！","0","0"
"597541","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これは、<hex:022C0DFF07022903EB0203FF02200203>殿。<hex:02100103>引き続き、ドマの偽神獣対策への協力、<hex:02100103>何卒よろしくお願いいたします。","0","0"
"597540","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドマの偽神獣対策に協力してくださるのならば、<hex:02100103>ドマ町人地に向かい、「ユウギリ」殿にお声がけください。<hex:02100103>何卒よろしくお願いいたします。","0","0"
"597543","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"597542","0","1","2","0","0","1062","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>殿、<hex:02100103>わが故郷を救っていただき、誠にありがとうございました。<hex:02100103>私も帰省した際は、ガンエン廟に線香をあげにいこうと思います。","0","0"
"597561","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……アラミゴに偽神獣が出現したそうです。<hex:02100103>我々に支援ができればいいのですが……。","0","0"
"597560","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリダニアを覆う絶望は払われたが、これで終わりではない。<hex:02100103>一日も早く元の平和な暮らしを取り戻すことが、<hex:02100103>貴殿の活躍に報いることになろう……改めて感謝を！","0","0"
"597563","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","同盟国アラミゴの危機を救っていただき、<hex:02100103>誠にありがとうございます！","0","0"
"597562","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ウルダハとて、いつ偽神獣が現れてもおかしくありません。<hex:02100103>ですが、貧民や難民の声にも耳を傾けるナナモ陛下の姿勢が、<hex:02100103>民の不安を和らげているのだと、小官は信じております。","0","0"
"597565","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我が国にもとうとう偽神獣が……。<hex:02100103>癒し手が不足している状態で……どこまで対処できるか……。","0","0"
"597564","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我々の目的は、アラミゴ人の間に根深く残る溝を埋めること。<hex:02100103>「白羽根の会」は、そんな願いを込めて、<hex:02100103>結束の象徴である白きグリフィンを、その名の由来としたのだ。","0","0"
"597567","0","1","2","0","0","764","5533","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>殿、<hex:02100103>この度は、偽神獣の討伐、本当にありがとうございました。","ことのあらましを知り、自分もアラミゴ人のひとりとして、<hex:02100103>様々なことを考えずにはいられませんでした。<hex:02100103>誰もが絶望せずに済む国を、築いていかねばなりませんね……。","0"
"597566","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","祖国が危機のときに駆けつけられないのは悔しいですが、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>殿がいてくださるのなら安心です。<hex:02100103>どうか、アラミゴをよろしくお願いいたします！","0","0"
"597553","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……　シュコォ……<hex:02100103>もしかして　海雄旅団　再結成！？<hex:02100103>ゴブの新兵器　お披露目する時　やってきた！？","なんだなんだ　違うのか　とてとて残念～！<hex:02100103>でもでも　オマエ　ゴブの盟友<hex:02100103>いつでも　遊びに来ていいぞ～！","0"
"597552","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……　シュコォ……<hex:02100103>いけい～け　海雄旅団～！<hex:02100103>悪の集団　やっつけ～ろ！","0","0"
"597555","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらは、ロウェナ商会の取引窓口です。<hex:02100103>申し訳ございませんが、取引は完全紹介制となっております。","0","0"
"597554","0","1","0","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おいおい、ちょっと気が早いんじゃねえのか？<hex:02100103>俺の出番が来るのは、まだまだ先の話……","なんて、ただの独り言だがな。<hex:02100103>そう……俺はどこにでもいる、海を眺めているだけの男さ……。","0"
"597557","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヤツの「特殊な能力」に恐れることなく、<hex:02100103>カヌ・エ様を護衛できるほどの猛者がいれば……。","0","0"
"597556","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ロウェナ商会の発行する「スクリップ」をお持ちですか？<hex:02100103>交換を希望されるスクリップをお申し付けいただければ、<hex:02100103>引き替え品の目録をお見せしますよ。","0","0"
"597559","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グレイプニル討伐の進捗については、随時本国から受けている。<hex:02100103>作戦完了までの間、どうかよろしく頼む！","0","0"
"597558","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グレイプニル討伐の進捗については、随時本国から受けている。<hex:02100103>作戦完了までの間、どうかよろしく頼む！","0","0"
"597577","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ほら、商品を見ていっておくれ！<hex:02100103>多少はサベネア島の物流も戻ってきたからね……<hex:02100103>少しばかり、品数も増えてきているよ。","0","0"
"597576","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ほら、少ないが商品を見ていっておくれ！<hex:02100103>もう少しサベネア島の治安が安定して物流が戻ってくれれば、<hex:02100103>商品も増やせるんだろうけどね……。","0","0"
"597579","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","7","0","False","False","False","アタシは従軍商人でね。<hex:02100103>軍隊に付いて回って商売しているんだが……<hex:02100103>まだ、準備中だからさ、また後で来てくんな！","この広域交易商と取引するには、<hex:02100103>「メインクエスト：暁月のフィナーレ」を、<hex:02100103>特定の状態まで完了する必要があります。","0"
"597578","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ほら、溢れんばかりの商品を見ていっておくれ！<hex:02100103>不況だなんだと言ってたけど、物流も活性化してきたし、<hex:02100103>品数も豊富になってきただろう？","0","0"
"597581","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ほら、欲しい物はあるかい？<hex:02100103>見つからなかったら、カンベンしてくれな。<hex:02100103>ガレマルドが安全になれば、商品も現地調達できるんだが……。","0","0"
"597580","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さあさあ、気温は低いが、懐は温かくってな！<hex:02100103>従軍商人としてのツテで集めた珍品を見ていきなよ！<hex:02100103>「バイカラージェム」と交換してるからさ！","0","0"
"597583","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ほら、欲しい物がいっぱいだろう？<hex:02100103>危険な魔導兵器やら野生生物やらが片付けられたお陰で、<hex:02100103>廃墟探索も好調でね……面白い品がそろってるよ。","0","0"
"597582","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ほら、欲しい物は見つかったかい？<hex:02100103>最近じゃあ、ガレマルドの廃墟から掘り出した品も、<hex:02100103>並べているからさ……面白い品もあるはずだよ。","0","0"
"597569","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","7","0","False","False","False","すまんが、まだ準備中でね。<hex:02100103>保管院の不用品を放出しようって計画なんだが、<hex:02100103>在庫の整理に手間取ってるのさ。","この広域交易商と取引するには、<hex:02100103>「メインクエスト：暁月のフィナーレ」を、<hex:02100103>特定の状態まで完了する必要があります。","0"
"597568","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よく来てくれたな、気にかけてくれて嬉しく思うぞ。<hex:02100103>あれから「慰霊祭」は無事に執り行われた。<hex:02100103>これでようやく、すべての同胞の死を悼むことができたのだ。","……チャーレットをもっと早くに救えていたらと思うよ。<hex:02100103>あの戦いを間近で見届けた者の責務として、<hex:02100103>ひとりの青年が散らした命を、決して無駄にしないと誓おう。","0"
"597571","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さて、現時点での放出品は、これだ……。<hex:02100103>ラヴィリンソスの物流が促進され、グリーナーたちが、<hex:02100103>活躍すれば在庫も潤い、商品も増えるだろうな。","0","0"
"597570","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","珍しいものに興味がないか？<hex:02100103>保管院の不用品を放出することになってな……。<hex:02100103>「バイカラージェム」と交換を受け付けてるぞ。","0","0"
"597573","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さて、現時点での放出品は、これだ……。<hex:02100103>なんだかグリーナーたちが、妙に張り切ってるもんで、<hex:02100103>在庫は増える一方でな、かなりの珍品も放出しているぞ。","0","0"
"597572","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さて、現時点での放出品は、これだ……。<hex:02100103>腕利きグリーナーたちが集めてきた品の中から、<hex:02100103>在庫が増えすぎたものを放出しているぞ。","0","0"
"597575","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いらっしゃい、よく来たね。<hex:02100103>いつまでも不況だなんだと言い訳してられないからね、<hex:02100103>「バイカラージェム」の取引を再開しているよ！","0","0"
"597574","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","7","0","False","False","False","悪いけど、取引はできないよ。<hex:02100103>折からの不況で、物流も滞っちまって……<hex:02100103>気分は落ち込む一方さね。","この広域交易商と取引するには、<hex:02100103>「メインクエスト：暁月のフィナーレ」を、<hex:02100103>特定の状態まで完了する必要があります。","0"
"597593","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","交換できる品も、かなり増えましたわ。<hex:02100103>エルピスを歩くことで、次々と商品のイデアを思いつき、<hex:02100103>絶え間なく創造魔法を行使する日々ですの……！","0","0"
"597592","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","交換できる品はこちらですわ。<hex:02100103>最近、集落の外を歩いて黙想することで、<hex:02100103>新しい商品のイデアを思いつきましたの……！","0","0"
"597595","0","1","2","0","0","767","0","0","1","1","1","0","0","0","11","0","0","False","False","False","トレーディング・プロトコル起動。<hex:02100103>意味があるとも思えませんが、プログラムに従い、<hex:02100103>「バイカラージェム」の取引を開始します。","0","0"
"597594","0","1","2","0","0","767","0","0","1","1","1","0","0","0","11","7","0","False","False","False","トレーディング・プロトコル・エラー。<hex:02100103>バグチェック中につき、少々お待ち下さい。","この広域交易商と取引するには、<hex:02100103>「メインクエスト：暁月のフィナーレ」を、<hex:02100103>特定の状態まで完了する必要があります。","0"
"597597","0","1","2","0","0","767","0","0","1","1","1","0","0","0","11","0","0","False","False","False","交易品リストを表示……。<hex:02100103>商品ラインアップ増加の要因は、93.5％の確率で、<hex:02100103>危険度の低下に伴う、資源調達ボットの帰還率上昇と判断します。","0","0"
"597596","0","1","2","0","0","767","0","0","1","1","1","0","0","0","11","0","0","False","False","False","交易品リストを表示……。<hex:02100103>商品ラインアップ不足の要因は、89.6％の確率で、<hex:02100103>資源調達ボットの帰還率が低すぎるためと判断します。","0","0"
"597599","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","7","0","False","False","False","このエリアの広域交易商と取引可能になりました！<hex:02100103>「バイカラージェム」と引き換えに、様々な品を入手できます。","なお、広域交易商が取り扱う商品の品揃えは、<hex:02100103>該当エリアのF.A.T.E.達成回数に応じて、増えていきます。<hex:02100103>積極的に、F.A.T.E.に挑戦してみましょう。","0"
"597598","0","1","2","0","0","767","0","0","1","1","1","0","0","0","11","0","0","False","False","False","交易品リストを一括表示……。<hex:02100103>商品ラインアップ充実の要因は、99.8％の確率で、<hex:02100103>貴方の活躍による、周辺環境の安全性向上と判断します。","0","0"
"597585","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ボクはトレーディングウェイ！<hex:02100103>アーテリスの人を真似て、交易を始めてみたんだ！<hex:02100103>キラキラの「バイカラージェム」と交換しようよ！","0","0"
"597584","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","7","0","False","False","False","ボクはトレーディングウェイ！<hex:02100103>アーテリスの人を真似て、交易をしてみたいんだけど、<hex:02100103>これがまた、どうやればいいのかサッパリなんだよね！","この広域交易商と取引するには、<hex:02100103>「メインクエスト：暁月のフィナーレ」を、<hex:02100103>特定の状態まで完了する必要があります。","0"
"597587","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ちょっと品数が増えたから、見ていって！<hex:02100103>嘆きの海は危険が多いけど、サポーターたちを使って、<hex:02100103>材料集めなんかを進めて、商品開発をしているんだ！","0","0"
"597586","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まだまだ品数は少ないけど、見ていって！<hex:02100103>本当は、もっと月の特産品を開発したいんだけど、<hex:02100103>嘆きの海は危険がいっぱいだから、思うように進まなくて……。","0","0"
"597589","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","7","0","False","False","False","私が創った創造生物、どういうわけか、<hex:02100103>「バイカラージェム」しか食べてくれませんの……。<hex:02100103>どうにかして、稼ぐ方法を考えなければなりませんわ。","この広域交易商と取引するには、<hex:02100103>「メインクエスト：暁月のフィナーレ」を、<hex:02100103>特定の状態まで完了する必要があります。","0"
"597588","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すっごい品数が増えたから、見ていって！<hex:02100103>最近、嘆きの海の危険が減って、サポーターたちもフル稼働で、<hex:02100103>商品開発と生産を進めているんだ！","0","0"
"597591","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ひとまず、交換できる品はこちらですわ。<hex:02100103>もっとエルピスが静かになって、黙想を深められれば、<hex:02100103>新たな商品のイデアも思いつきそうなのですけれど……。","0","0"
"597590","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私が創った創造生物、どういうわけか、<hex:02100103>「バイカラージェム」しか食べてくれませんの……。<hex:02100103>そこで、取引を始めることにしてみましたわ！","0","0"
"597609","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","仕入先は決して明かせないんだが……<hex:02100103>すごい品ばかりだから、見ていっておくれ！","0","0"
"597608","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よく来たね、お客さん！<hex:02100103>秘密の仕入先から、世にも珍しい品を手に入れたよ！<hex:02100103>「バイカラージェム」と交換しようじゃないか！","0","0"
"597611","0","1","0","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ハァ……<hex:02100103>腕利きのグリーナーさんなんて、そう簡単に見つかるはずもなく……<hex:02100103>もしかして……私、就職先を間違えた……？","0","0"
"597610","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","0","0","False","False","False","この広域交易商との取引が可能となりました！<hex:02100103>特別な商品が並んでいるため、<hex:02100103>「バイカラージェム」を集めて取引してみましょう！","0","0"
"597613","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","レポリットの耳の触り心地……<hex:02100103>私も、この未知を追い求めるために、<hex:02100103>サーチングウェイさんを探し続けようと思います！","0","0"
"597612","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","その後、依頼は順調ですか？<hex:02100103>まだ、アナタの力を必要としてる方がいるみたいですよ！","0","0"
"597615","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……学会……締切…………<hex:02100103>うぅぅっ、プレッシャーでおかしくなりそうだ……！！<hex:02100103>頼れる奴を紹介してもらえますように……！","0","0"
"597614","0","1","0","0","0","758","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うーん……困った……。<hex:02100103>こんな時、いつもなら彼が助けてくれたけど……。","0","0"
"597601","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","7","0","False","False","False","申し訳ございません。<hex:02100103>各地の物流が滞っており、商品の入荷が遅れております。<hex:02100103>只今、取引停止中となりますので、ご了承くださいませ。","この広域交易商と取引するには、<hex:02100103>「メインクエスト：暁月のフィナーレ」を、<hex:02100103>特定の状態まで完了する必要があります。","0"
"597600","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","申し訳ございません。<hex:02100103>只今、取引を停止しております。","0","0"
"597603","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようこそ、いらっしゃいました。<hex:02100103>独自ルートで集めた世界各地の珍品と、<hex:02100103>「バイカラージェム」との交換を受け付けておりますよ。","0","0"
"597602","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","7","0","False","False","False","申し訳ございません。<hex:02100103>各地の物流が滞っており、商品の入荷が遅れております。<hex:02100103>只今、取引停止中となりますので、ご了承くださいませ。","ラヴィリンソス、サベネア島、ガレマルド、嘆きの海、<hex:02100103>エルピス、ウルティマ・トゥーレにて、F.A.T.E.達成度が、<hex:02100103>RANK3になると、取引可能となります。","0"
"597605","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、お客さんかい？<hex:02100103>申し訳ないが開店準備中なんだ。<hex:02100103>また来ておくれ。","0","0"
"597604","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さあ、稀少な品々をご覧くださいませ……。<hex:02100103>きっとお気に入りが見つかるはずですよ。","0","0"
"597607","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","7","0","False","False","False","ああ、お客さんかい？<hex:02100103>申し訳ないが開店準備中なんだ。<hex:02100103>各地の物流が回復次第、営業を再開するから、よろしくね。","ラヴィリンソス、サベネア島、ガレマルド、嘆きの海、<hex:02100103>エルピス、ウルティマ・トゥーレにて、F.A.T.E.達成度が、<hex:02100103>RANK3になると、取引可能となります。","0"
"597606","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","7","0","False","False","False","ああ、お客さんかい？<hex:02100103>申し訳ないが開店準備中なんだ。<hex:02100103>各地の物流が回復次第、営業を再開するから、よろしくね。","この広域交易商と取引するには、<hex:02100103>「メインクエスト：暁月のフィナーレ」を、<hex:02100103>特定の状態まで完了する必要があります。","0"
"597625","0","1","0","0","0","733","0","0","1","1","1","0","0","0","0","0","0","False","False","False","う、ううう……うっぷ……。<hex:02100103>このままでは……シャーレアンの食文化が……。","0","0"
"597624","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","仕事は急に忙しくなったんですけど、<hex:02100103>ナモノ教授が怒りっぽくなくなって、ホッとしました！<hex:02100103>心配事も減って、最近は睡眠不足も解消されましたよ～。","0","0"
"597627","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うーむ……コク深い旨味を添付するには、<hex:02100103>チーズから旨味成分を抽出して……<hex:02100103>いや、それなら昆布の方が効率が……。","0","0"
"597626","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","同志<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>医学部に美食の価値が認められ、<hex:02100103>世界各国のレシピの研究が始まりました！","さらには、ラストスタンドのお客さんも増えて、<hex:02100103>シャーレアンの食文化が花開きつつある……<hex:02100103>この流れを絶やさぬよう、これからも励みます！","0"
"597629","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イケてる星の次は、イケてる異星人とダチになろうってんだろ？<hex:02100103>なら、この宇宙に数多いるジェロメールの中でも、<hex:02100103>もっともイケてるジェロメール……つまり、オレの出番だよなぁ？","0","0"
"597628","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリーナーの募集をかけてほしいと言われても、<hex:02100103>研究のテーマが決まってなければ、選考のしようが……。<hex:02100103>まったく、困った人ですね～！","0","0"
"597631","0","1","2","0","0","4219","738","0","1","1","1","0","0","0","0","0","0","False","False","False","まさか、俺の学説を宇宙規模で活用できる機会があるなんてな！<hex:02100103>色んな学部と連携して研究できることも嬉しいよ！","水脈潮汐説で新たな生命体のいる天体を見つけるだけじゃなく、<hex:02100103>宇宙規模の大きなエーテルの流れを見つけられたりしたら……！<hex:02100103>くぅ～っ、胸が躍るな！！","0"
"597630","0","1","2","0","0","764","5533","0","1","1","1","0","0","0","0","0","0","False","False","False","未発見の天体を見つけるだけに留まらず、<hex:02100103>まさか、行けるようになるかもしれないなんて……。","どんな生物と出会うかもわからないなんて、少し怖いけど……。<hex:02100103>詩吟同好会の人たちに比べれば、<hex:02100103>まだ見ぬ知的生命体の方が、仲良くできるかもしれない……。","0"
"597617","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あの海雄旅団を以てしても、一筋縄でいかないとは。<hex:02100103>偽神獣……手強い相手になりそうですね。","0","0"
"597616","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","部隊も大所帯になってきましたので、<hex:02100103>リンクパール通信の際は、私が中継役を担うことになりました。","0","0"
"597619","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","教授のお手伝い、本当に助かります～！<hex:02100103>チャタ号を修復するべきなのかは疑問が残りますけど、<hex:02100103>でも、協力してくれる人がいないと、教授がかわいそうで……。","0","0"
"597618","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヴェイスケート副団長が考えている、<hex:02100103>偽神獣への対抗策とは、もしや……。","0","0"
"597621","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","チャタ号……見所があるとは思うんですけど、<hex:02100103>とはいえ、周囲の見解を振り切ってまで修復すべき物かは、<hex:02100103>いまだに疑問が残っちゃってまして……教授、頑固だからな～。","0","0"
"597620","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ルルシャ考古学研究室の財政は、火の車なんです。<hex:02100103>教授は意外と、お金の管理に無頓着なところがあって……<hex:02100103>昔から、興味を持ったものには加減せず投資するんですよね～。","0","0"
"597623","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","教授の望みどおり、どうにかチャタ号を修復したいですけど、<hex:02100103>そうはいっても、予算が底をつくのも時間の問題で……。<hex:02100103>はぁぁ～……最近、ため息ばっかりですよ。","0","0"
"597622","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","眠る前の時間って、その日のことをあれこれ思い返しません？<hex:02100103>今日もダメな日だったな～、やらかしたな～……とか。<hex:02100103>俺はそれを「ひとり反省会」って呼んでまして。","0","0"
"597641","0","1","2","0","0","4301","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お父さんとお母さん、立派なお墓に入れたんだ！<hex:02100103>ドマのみんなも一緒なんだよ！","0","0"
"597640","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ミナトを成仏させてくれてありがとよ。<hex:02100103>家族とともにガンエン廟に納められ、<hex:02100103>やっと彼女も安らかに眠れるだろう……。","0","0"
"597643","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……すみませんが、所持金が足りないようです。<hex:02100103>またの機会にご利用、お待ちしています。","0","0"
"597642","0","1","1","0","0","4335","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……すみませんが、所持金が足りないようです。<hex:02100103>またの機会にご利用、お待ちしています。","0","0"
"597645","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","チャタ号は、とても優秀な子だもの。<hex:02100103>異星文明との架け橋にだって、なれるはずよ。<hex:02100103>空の彼方と交信する日が、今から待ち遠しいわねぇ……。","0","0"
"597644","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"597647","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","古くから、天よりもたらされる隕鉄は神聖視されてきた。<hex:02100103>つまり、かつての人々にとって、宇宙とは「神の領域」。<hex:02100103>そこへ人が進出するとは、感慨深さがあるな。","0","0"
"597646","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","宇宙探査かぁ……！<hex:02100103>最近、研究の規模感がやたらと膨らんで大変ですけど、<hex:02100103>教授たちの努力が実を結ぶように、俺もがんばらないとな～！","0","0"
"597633","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","トンボを許してやってほしい。<hex:02100103>俺だってアザミがいなかったら、絶望して獣になるか、<hex:02100103>ヒエン様を恨んでいたかもしれないからな……。","0","0"
"597632","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","次の研究テーマが決まって、チャ・ラカさんだけでなく、<hex:02100103>研究室揃って、みんなすごくワクワクしているんです。<hex:02100103>遠い星の宇宙生物の生体エーテル……私も計測してみたいですね！","0","0"
"597635","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドマに現れた偽神獣の件で、力を貸してくれるそうだな。<hex:02100103>どうか、ヒエン様のことをよろしく頼む。","0","0"
"597634","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","父さんと母さんには、まともな墓を作ってやれなかったから、<hex:02100103>ガンエン廟に遺骨を納めてもらうことになったんだ。<hex:02100103>これで少しはふたりも落ち着けるかな……。","0","0"
"597637","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","偽神獣には逃げられたようだな。<hex:02100103>またうちのシマで見かけたら、すぐに一報を入れよう。","0","0"
"597636","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ガンエン廟が戦没者の霊廟となったのは、<hex:02100103>民こそ宝と考えるヒエン様らしいご判断だ。<hex:02100103>リジン家の祖たるガンエン様も、お喜びになることだろう。","0","0"
