"594545","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","宝探衆は、貴殿あってこそのもの……。<hex:02100103>拙者、未だ未熟なれば、他者を導く力は……。","0","0"
"594544","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まだまだ精進が必要……。","0","0"
"594547","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海に出て漂流物を探す者もいれば、<hex:02100103>商いを通じて銭を集め、逸品珍品を買い求める者もいる。<hex:02100103>お宝探しの方法は、千差万別ぞよ。","0","0"
"594546","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","宝探衆は結束し、商いとお宝探しに尽力している……。<hex:02100103>ならば拙者は、さらなる協力者を募るべく、<hex:02100103>すべての里の者に声をかけよう……。","0","0"
"594549","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やれやれ……。<hex:02100103>申し訳ないが、<hex:022C0DFF07022903EB0203FF02200203>の助けは、<hex:02100103>まだまだ必要そうじゃの。","0","0"
"594548","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","カブトときたら、お主と自分を見比べて、<hex:02100103>今さらながらに至らなさを痛感しておるようじゃな。<hex:02100103>これまで単独行動を続けてきた、ツケといったところかの。","0","0"
"594551","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ひとりで成せぬことも、ふたりならば成せる～。<hex:02100103>ふたりで成せぬ難題ならば、さらに仲間を集めてことにあたる～。<hex:02100103>これこそが縁の力だと、拙者は知ったのだぁ～。","ときに意見が衝突することもあるが、<hex:02100103>そんな時は、ツクモのマネをして話し合うことにしている～。","0"
"594550","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","街の復興がはじまって、みんな熱心に働いてるよ。<hex:02100103>あとは、ちょっとした休憩時間にも楽しめる娯楽があれば、<hex:02100103>疲れも吹っ飛ぶってものだけど……。","0","0"
"594569","0","1","2","0","0","764","757","0","1","1","1","0","0","0","0","0","0","False","False","False","無我夢中で、どうやって生き残ったのか、<hex:02100103>いまひとつ覚えていないくらいだよ……。","0","0"
"594568","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私がもう少し早く、テンパードと化した闘士を、<hex:02100103>見破ることができていれば……。","0","0"
"594571","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クエッ、クエッ……！","0","0"
"594570","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","リセは、かつての敵に助力を乞い、<hex:02100103>共闘することを選んだ。<hex:02100103>それが彼女なりの、理想への一歩ということだろう。","0","0"
"594573","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一匹オオカモの手がかりは、必ずや私が見つけてみせますぞ！","0","0"
"594572","0","1","2","0","0","763","0","0","1","1","1","617","0","0","0","0","0","False","False","False","以前、オメガ管制室で回収したアラガントームストーンを、<hex:02100103>うちの社員たちが解析したわ。<hex:02100103>最新の結果が、そこのターミナルから閲覧できるはずよ。","解析の助っ人として、その道の専門家を紹介してもらうために、<hex:02100103>たんまりロウェナにふんだくられたけど……特別経費にするわ。<hex:02100103>少しでも、あなたたちの力になれるといいんだけど……。","0"
"594575","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","必ずヤツを捕らえてみせるでござる……！","0","0"
"594574","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","見たこと無いお家ばっかりで、おもしろいです～。","0","0"
"594561","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なあ、アラミゴの方は、そろそろ落ち着きそうか？<hex:02100103>ハクロウさんの部隊以外の、徴兵された連中も、<hex:02100103>戻ってこられるかなぁ……？","0","0"
"594560","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","街の再建は、とても大変だ……。<hex:02100103>でも、やっただけ嬉しいことが増える……。","0","0"
"594563","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","船着場の監視塔のほかにも、<hex:02100103>いくつか綺麗な建物が残ってることに気付いたかい？","そういうのは大半、帝国軍が活用していた建物さ。<hex:02100103>今ヒエン様がいらっしゃるところ……<hex:02100103>町長の屋敷には、監視役の高官が住んでいたしね。","0"
"594562","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さーて、あとは大物の瓦礫ばかりだ。<hex:02100103>まさに「骨が折れる」作業だが……見てろ！<hex:02100103>近いうちに、サッパリさせるからよ！","0","0"
"594565","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","子どもたちは、どんな状況でも、すぐに遊び場を見つけます。<hex:02100103>実にたくましく、たのもしい。<hex:02100103>彼らのための学びの場も、はやく整えてあげたいですね。","0","0"
"594564","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","優先して作るべき建物と、必要な資材……<hex:02100103>もっと働き手を募集して……<hex:02100103>彼らのために、食料も集めねば……。","ああ、頭が噴火しそうでございまする！<hex:02100103>どこぞに、街づくりの経験がある御仁はおりませぬか！？","0"
"594567","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","王宮の外にも、かなりの数のテンパードが潜伏していてな。<hex:02100103>どうにか排除できたが、駆けつけるのが遅くなった。<hex:02100103>……すまない。","0","0"
"594566","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","貴様がいてくれなければ、<hex:02100103>吾輩も、あやうく蛮神の虜となっていたところだ。<hex:02100103>感謝するぞ……。","0","0"
"594585","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いやぁ～、ケスティル族との取引からは、学ぶことが多いぜぇ～。<hex:02100103>言葉がねぇぶん、お互いの感情を汲みとって、<hex:02100103>どうしたら喜んでもらえるか、考えねぇといけねぇんだぁ～。","0","0"
"594584","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ナマズオたちとの取引が始まって、<hex:02100103>前よりも、いろんなとこへ商品を探しに行ってんだぁ～。<hex:02100103>その先で結ぶ縁もあっから、本当にナマズオさまさまよぉ～！","0","0"
"594587","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒルマキの野郎がぶっ倒れて、せいせいしたけどなぁ～、<hex:02100103>頭を失った賊は、タチが悪くなるモンだぁ～。<hex:02100103><hex:02080DE905FF04E5A789FF04E5858403>さん、これからもいろいろ頼ませてもらうぜぇ～！","0","0"
"594586","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","小鍛冶屋には前から世話になってたが、<hex:02100103>紅甲羅どもと戦うとなりゃぁ、取引量が増えるってもんだぜぇ～！","俺は前線じゃ戦えねぇが、<hex:02100103>小鍛冶屋がいい武具を譲ってくれるよう、力を尽くすぜぇ～。<hex:02100103><hex:02080DE905FF04E5A789FF04E5858403>さんも、手伝ってくれなぁ～！","0"
"594589","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>様、カブトのこと、よろしくねぇ～。<hex:02100103>うちもシマエイも、陰ながら応援してるわぁ～！","0","0"
"594588","0","1","2","0","0","4219","946","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203><hex:02080DE905FF04E5A789FF04E5858403>、宝探衆の一員として、<hex:02100103>たくさん手伝ってくれて、ありがとなぁ～。<hex:02100103><hex:02080DE905FF04E5A789FF04E5858403>さんがいなけりゃ、こんなに宝を集められなかったぜぇ～。","付喪神様のこたぁ、俺も覚えてねぇんだが、<hex:02100103><hex:02080DE905FF04E5A789FF04E5858403>さんとの縁を結んでくれたって聞いたぞぉ～。<hex:02100103>俺たちのこと、これからも末永くよろしくなぁ～！","0"
"594591","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オラたちが採ってきたり、<hex:02100103>もらったけどいらなかったりした品を、ここで売ってるんだぁ～。<hex:02100103>さぁ、じゃんじゃん買っていってよぉ～。","0","0"
"594590","0","1","2","0","0","4219","933","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>様、聞いて聞いてぇ～！<hex:02100103>カブトがね、シマエイの世話を手伝ってくれたのよぉ～！<hex:02100103>今まではそんなこと、一度もなかったのに～。","もしかしてこれも、うちらは覚えてない、<hex:02100103>付喪神様のおかげなのかしらぁ～？<hex:02100103>なんにせよ、嬉しいかぎりだわぁ～。","0"
"594577","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この先を登れば、王宮に通じる裏門があります。<hex:02100103>特別な許可がある方しか、お通しできませんが……。","0","0"
"594576","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","解放軍の協力があれば、<hex:02100103>安心して働き、暮らすことができるじゃろう。","0","0"
"594579","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","無の大地での調査に協力していらっしゃると聞きました。<hex:02100103>世界を救ってもなお、危険な調査に身を投じるとは……<hex:02100103>貴方のような人こそ、「英雄」と呼ぶにふさわしいのでしょうね。","不便があれば、ルーリーや私にお申し付けを。<hex:02100103>「闇の戦士」様のお役に立てるのなら、<hex:02100103>我々「セツルメント」は、支援を惜しみませんとも！","0"
"594578","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","代表者会議の開催を記念して、<hex:02100103>空中庭園が市民向けに、開放されることになりました。<hex:02100103>もしよろしければ、案内させていただきますよ？","0","0"
"594581","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","しばらく、アラミゴ側と暁の連絡役を務めることになってね。<hex:02100103>蛮神がらみの監視にも、手を貸すつもりさ。","0","0"
"594580","0","1","1","0","0","0","765","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、様子を見に来てくれたの？<hex:02100103>どうにか傷も塞がってくれて、一安心といったところよ。","それなのに、アルフィノが安静にしていろとうるさくって。<hex:02100103>こんな時だけ兄貴風を吹かしてほしくないものだわ。<hex:02100103>心配してくれるのは嬉しいけれど……ね。","0"
"594583","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","付喪神様じきじきのご指名とありゃぁ、頑張らねぇとなぁ～！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203><hex:02080DE905FF04E5A789FF04E5858403>、<hex:02100103>お宝をたくさん集めるために、協力よろしく頼むぜぇ～！","0","0"
"594582","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようやく掴んだ自由だからこそ、<hex:02100103>易々と手放すわけにはゆかぬというもの……。<hex:02100103>陰ながら故郷と一族を護る手助けをさせていただきやしょう。","0","0"
"594601","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","新たな季節の到来を、謹んでお慶び申しあげる。<hex:02100103>拙者、「亥奉行（いぶぎょう）」と申す者。","エオルゼアの方々と、ともに「降神祭」を祝い、<hex:02100103>親睦を深めんと、東方よりまかりこした。<hex:02100103>餅の配布などを計画しているので、ぜひ参加していただきたい。","0"
"594600","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようこそネ、旅人の<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>。<hex:02100103>ここは「ガリク村」ヨ！","0","0"
"594603","0","1","2","0","0","975","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ブヒー……？　ブヒブヒ？","0","0"
"594602","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、冒険者殿。<hex:02100103>猫奉行の一件では世話になった。<hex:02100103>改めて、感謝致す。","おかげで「降神祭」の催しも滞りなく。<hex:02100103>諦めてない様子の猫奉行が気がかりではあるが……<hex:02100103>次回の担当者に、苦労してもらうほかあるまいよ。","0"
"594605","0","1","1","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オイラは、すっごい格好いいウィスカード様の使用人。<hex:02100103>すっごい商品を売ってるんだけど……<hex:02100103>一見さんお断りなんだな。","0","0"
"594604","0","1","2","0","0","984","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ブヒー！　ブヒブヒー！","0","0"
"594607","0","1","1","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私は、美の伝道師の助手……。<hex:02100103>美を追究する方にのみ、商品を販売しています。","0","0"
"594606","0","1","1","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……もしかして、すっごい冒険者？<hex:02100103>なら、すっごい商品を売っちゃうんだな。","0","0"
"594593","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今回も「三歌姫」が公演を行う予定です。<hex:02100103>観客参加型の公演となっておりますので、<hex:02100103>みなさま、ぜひウルダハまでお越しくださいね！","0","0"
"594592","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","商品に、シマエイを追加したよぉ～。<hex:02100103>オラたちのことをたくさん手伝ってくれたヒトになら、<hex:02100103>譲ってもいいって、マクラとタコツボから言われたんだぁ～。","0","0"
"594595","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たちは、水晶公によってもたらされた、<hex:02100103>「マテリア」の知識を、役立てたいと考えております。<hex:02100103>あなたにも、力をお貸ししましょう。","0","0"
"594594","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たちは、水晶公によってもたらされた、<hex:02100103>「マテリア」の知識を、役立てたいと考えております。<hex:02100103>「マテリア精製」を会得した方には、力をお貸ししましょう。","0","0"
"594597","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在、子どもたちの祝祭「星芒祭」が開催中です。<hex:02100103>冒険者さんも、よろしければ子どもたちのため、<hex:02100103>催しにご協力くださいね。","0","0"
"594596","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、マテリアの交換をご希望ですか？<hex:02100103>それでしたら、歓迎いたしますよ。","0","0"
"594599","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ベーンフェールドさんから、報告を受けました。<hex:02100103>星芒祭の飾りを取り戻してくれたそうで、<hex:02100103>ありがとうございます。","冒険者さんのおかげで、子どもたちが笑顔を取り戻しました。<hex:02100103>きっと星芒祭の起源となったイシュガルドの衛兵は、<hex:02100103>あなたのような人だったのでしょうね。","0"
"594598","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ベーンフェールドさんから、話は聞けたようですね。<hex:02100103>落ち込んでしまっている子どもたちを、<hex:02100103>熊さんたちと力を合わせて、笑顔にしてあげてください！","0","0"
"594617","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オォ～、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>我が会長との交渉は、上手くいったようデスネ！","しかし、ソルトリーの製塩業への出資を提案するとは、<hex:02100103>美食家である会長の心を揺さぶる、良い作戦デス！<hex:02100103>どうやら戦いだけでなく、商才もあるようデ～ス！","0"
"594616","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よく来てくれた、友よ。<hex:02100103>代表者会議での一件以来、一族の狩人たちにも、<hex:02100103>カリヤナ派の動向を、さらに厳しく監視させている。","一族の者たちが、美神の虜になるところなど、<hex:02100103>見たくはないからな……。","0"
"594619","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ホーリー・ボルダーたちなら、<hex:02100103>各地の蛮族を調査するために出払っているよ。<hex:02100103>美神召喚の一件があったばかりだからね……。","0","0"
"594618","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アラミゴでの騒動については、<hex:02100103>アルフィノさんから報告を受けていまっす。<hex:02100103>情勢が完全に落ち着くまでは、時間が掛かりそうでっすね。","0","0"
"594621","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","僕は、旅の吟遊詩人でね。<hex:02100103>しばらくは、グリダニアに留まって、<hex:02100103>新たな音色を探し求めるつもりなんだ。","0","0"
"594620","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エグ、エグ、エ～グ、エッグラホ♪<hex:02100103>いろんな飾りタマゴを見つけて、<hex:02100103>「エッグハント」のお祭りを楽しんでね！","0","0"
"594623","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お爺ちゃんたら、まだ具体的な話も出てないのに……。<hex:02100103>ドマの人たちが、近いうちに帰郷するだろうって想像して、<hex:02100103>落ち込んじゃってるみたいなの。","0","0"
"594622","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やあ、演奏することを楽しんでいるかい？<hex:02100103>いつか、君と一緒に合奏をしてみたいな……。","0","0"
"594609","0","1","2","0","0","764","756","0","1","1","1","0","0","0","0","0","0","False","False","False","カリヤナ派が、ふたたび蛮神を喚ぶことがないように、<hex:02100103>監視体制を強化するつもり。","その際、闘士たちがテンパードにされないよう、<hex:02100103>今まで以上に慎重に、行動するように心がけるわ。<hex:02100103>パパリモの助言を思い出しながらね。","0"
"594608","0","1","1","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ほう、美を追究しておられるようですね。<hex:02100103>それならば、商品を見ていってください……。","0","0"
"594611","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","美神との戦いで、自分の実力不足を痛感したよ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>がいなくても、蛮神と対抗できるよう、<hex:02100103>モルバやマハに手伝ってもらって、鍛錬するつもりさ。","0","0"
"594610","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ナナモ陛下が主導している、<hex:02100103>アラミゴ難民の帰国支援計画は、順調に進んでいるようだよ。","「廃王の黄金」という資金源もあるから、<hex:02100103>ソルトリー側の受け入れ体制も整いつつある。<hex:02100103>アラミゴの復興は、いよいよだね。","0"
"594613","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いきなり重責を抱え込むことになったリセだから、<hex:02100103>ラウバーン局長の帰還は、本当に助かるでしょうね。<hex:02100103>アラミゴにとってもいいことだと思うわ。","0","0"
"594612","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今のところ、カリヤナ派に大きな動きはないようです。<hex:02100103>監視体制の構築とともに、戦後処理についても、<hex:02100103>しっかり進めておかないといけませんね。","0","0"
"594615","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","命の恩人の来訪を、心より歓迎させてもらうぞ。<hex:02100103>それにしても、髑髏の処刑人に助けられることになるとは、<hex:02100103>どう心を整理していいものか、わからぬのが本音だよ。","0","0"
"594614","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュー……代表者会議では助けられました。<hex:02100103>あの紛い物の美神を、一度ならず二度までも、<hex:02100103>消し去ってくれたこと……感謝してもしきれません。","そして、カリヤナ派がふたたび蛮神を喚び、<hex:02100103>ギラバニアの地に、恐るべき混沌をもたらしたこと……<hex:02100103>同族として、謝罪せねばならないとも思うのです。","0"
"594633","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒエン様がいらっしゃるかぎり、<hex:02100103>ドマの将来に、案ずるべきことはなし！","……と信じてはおるのじゃが、<hex:02100103>アラミゴの話を聞くにつれ、故郷に駆けつけ、<hex:02100103>お国再建のために働きたい気持ちは募るのう。","0"
"594632","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ソウガはまだ、サーカスの実態に気づいていないでしょうか……？<hex:02100103>エオルゼアの威信が、冒険者さんの手腕にかかっていますので、<hex:02100103>大変申し訳ありませんが、ご協力よろしくお願いします！","0","0"
"594635","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この地で受けた恩に、少しでも多く報いねば、<hex:02100103>胸を張ってドマに帰ることはできない。<hex:02100103>今日も今日とて、鍛錬ッ！　労働ッ！","0","0"
"594634","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今までは、先も見えぬまま、<hex:02100103>こちらに厄介になっているばかりだった……。<hex:02100103>しかし、我々もそろそろ、道を選ばねばならないようです。","0","0"
"594637","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>殿……。<hex:02100103>ホウメイ殿たちを、ドマに帰してやれぬものじゃろうか？<hex:02100103>直接は口に出さずとも、さぞ寂しかろうと思えてなぁ……。","0","0"
"594636","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イダさん……いえ、リセさんまでいなくなって、<hex:02100103>石の家はまた少し、寂しくなってしまいました……。","でも、たとえ遠く離れても、みなさん自分の役目を果たすべく、<hex:02100103>がんばっていらっしゃるんですよね……！<hex:02100103>うん、私も負けないようにしないと！","0"
"594639","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","小銭をくれれば、「サカズキ島」まで船を出してやるぜ！<hex:02100103>……って、金が足りないようだな。","0","0"
"594638","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「サカズキ島」に行きたいなら、船を出してやるぜ！<hex:02100103>渡し賃として、小銭はいただくがな！","0","0"
"594625","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すべての碧甲羅に声をかけ、協力者を集めよといったものの、<hex:02100103>果たして、カブトにできるものかどうかぁ～。","0","0"
"594624","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","せいぜい海雄旅団流の諜報術を活かして、<hex:02100103>アルフィノやお前の後方支援に励むとするさ。<hex:02100103>お前たちが、憂いなく脅威に立ち向かっていけるようにな。","0","0"
"594627","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","近頃のカブトは、宝探衆の頭として、<hex:02100103>自覚と貫禄が出てきたように思いますぞぉ～。<hex:02100103>これもお客人と付喪神様のおかげですなぁ～。","0","0"
"594626","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","カブトが皆を束ね、紅甲羅に打ち勝てたのは、<hex:02100103>ひとえにお客人のおかげと言えましょうなぁ～。<hex:02100103>いくら感謝しても、足りぬくらいですぞぉ～。","0","0"
"594629","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","コンチネンタル・サーカスですが、<hex:02100103>仮装衣装作りが忙しく、悪さを企てる暇もないようですね。<hex:02100103>舞踏会でも問題は起きていないようですし、一安心です。","もちろん、監視の目を緩めるつもりはありませんよ！<hex:02100103>では、ご協力ありがとうございました！","0"
"594628","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","7","0","False","False","False","こちらは吾輩が支える！<hex:02100103>貴様は蛮神の相手をッ！","一度、外に出て準備を整えますか？","0"
"594631","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そういえば、先日、アラミゴ難民の方がいらっしゃいましてね。<hex:02100103>ソルトリーという村に移住することが決まったため、<hex:02100103>その報告にきたというのです。","彼とともに帝国から逃れてきたものの、<hex:02100103>荒野で力尽きた仲間が、ここの墓地に埋葬されているのだとか……。<hex:02100103>彼らアラミゴ難民の苦難を、少し垣間見た気がしましたよ。","0"
"594630","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","7","0","False","False","False","ううむ……。<hex:02100103>どこかに、腕の良い冒険者はいないものか……。","クエスト「守護天節と一匹狼」を受注するには、<hex:02100103>クエスト「サスタシャに挑む者」を、<hex:02100103>コンプリートしている必要があります。","0"
"594649","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","石畳をきれいに敷き直したので、<hex:02100103>通りが、ずいぶんと歩きやすくなったんですよ。<hex:02100103>子どもたちも、いっそう元気に走り回っています。","0","0"
"594648","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この門の先が気になるかい？<hex:02100103>残念、崩れかけていた建物を解体しただけで、<hex:02100103>今はまだ、ほとんど空地さ。","私たちとしては、悲しい過去を、<hex:02100103>やっとサラにできたような気がしているがね。<hex:02100103>これからどうなるか、乞うご期待……としておこう。","0"
"594651","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは私たちに任せて、君は「カストルム・フルーミニス」へ！","0","0"
"594650","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いざとなったら、山間の方へ民を非難させるわ。<hex:02100103>帝国軍の様子はどう？","0","0"
"594653","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","町人地の人たちには、帝国からの大使について、<hex:02100103>ヒエンが客人として受け入れての来訪だと説明しておいたわ。","0","0"
"594652","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドマの民は、我が守ってみせる……。<hex:02100103>せっかく先の戦乱を生き抜いたのだ。<hex:02100103>ここで、みなを死なせてたまるものか……！","0","0"
"594655","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アルフィノ殿やアリゼー殿が、<hex:02100103>民が恐怖に駆られぬよう、うまく説明をしてくれてな。<hex:02100103>おかげで大使が現れたときも、さほど混乱せずにすんだ。","0","0"
"594654","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","話は聞いたよ。<hex:02100103>会談には、私とアリゼーも同席させてもらうことにした。<hex:02100103>彼らが、会談の場でどんな要求をしてくるかわからないからね。","0","0"
"594641","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","駄賃をくれりゃあ、「オノコロ島」まで船を出してもいいが……<hex:02100103>あんた、金が足りていないようだぞ。","0","0"
"594640","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","駄賃をくれりゃあ、「オノコロ島」まで船を出そう。<hex:02100103>俺たち海賊衆も、あんたなら歓迎だ。","0","0"
"594643","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","力仕事は得意なんだが、<hex:02100103>釘を打ったりするような、細かい大工仕事は苦手でな……。<hex:02100103>今はまぁ、ひと休みってところだ。","0","0"
"594642","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうでぇ、ここらもずいぶん片づいただろう！<hex:02100103>ようやっと仕事場づくりにとっかかれると思うと、<hex:02100103>男ツラヌキ、がぜん気合が入るってもんよ！","0","0"
"594645","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","徴兵されていった人狼族が、今どうしてるか知らないかい？<hex:02100103>きっと帰ってくるって信じてるけど、<hex:02100103>あまりにも便りがないんで、オイラ心配だよ……。","0","0"
"594644","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここの監督を任された……。<hex:02100103>やりがいのある、大事な仕事だ……。","0","0"
"594647","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大工仕事ってのは、いいもんだな！<hex:02100103>やればやるだけ、できていく！<hex:02100103>ついつい腹が減るのも忘れちまうよ。","0","0"
"594646","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここで、皆で使う資材や、物の出入りを管理しておりまする。<hex:02100103>せっかく、じいさまたちが若者衆に任せてくれたのですから……<hex:02100103>是が非でもやりとげて見せまする！","0","0"
