"593126","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「暁」のみなさんも、イシュガルドで良くしてくれた方も、<hex:02100103>みんなで幸せな大団円にしたいでっす！","0","0"
"593145","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あっ、<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>……！<hex:02100103>私を助けてくれた白いドラゴンさんが、<hex:02100103>怪我をしちゃったって聞いたんだけど……本当？","マエリ、お薬は持ってないけど……<hex:02100103>いつかきっと、お見舞いにいこうと思うの。<hex:02100103>白いドラゴンさんは、優しいドラゴンさんだもん！","0"
"593144","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","イシュガルドの平和のために、すべてを捨ててここに来た……。<hex:02100103>ならば、平和が訪れたとき、私に何が残るだろうか？","同じ不安を抱える兵は、少なからずいる。<hex:02100103>だが、やはり私たちは焦がれずにはいられないのだ。<hex:02100103>平和になった、この国に……。","0"
"593147","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","君、最近ファルコンネストに行ったかい？<hex:02100103>なんでも、人と竜の和平を誓うレリーフが飾られて、<hex:02100103>注目が集まってるそうじゃないか。","あそこの厨房では、僕の弟が働いてるんだ。<hex:02100103>戦地の台所を預かる者同士、こらしてきた工夫の数は、<hex:02100103>まだまだ負けてないつもりだよ。","0"
"593146","0","1","2","0","0","764","0","763","1","1","1","0","0","0","0","0","0","False","False","False","貴公は、竜に乗って凱旋した、件の「英雄」に会ったか？<hex:02100103>日夜あらゆる危険地帯に飛び込んでは死体の山を築き、<hex:02100103>合同演習ではイシュガルド軍に味方したという、噂の<hex:020810E905FF07E5BDBCE5A5B3FF04E5BDBC03>だ。","あいにく、私はまだ会ったことがなくてね……。<hex:02100103>いつか会うことができたら、<hex:02100103>「おかげで外に対する考えが変わった」と握手をしたいのだ。","しかし、探して会えるものではないと噂に聞いた。<hex:02100103>冒険者とは、そういう自由なものなのだと……。<hex:02100103>はあ……なんてロマン溢れる存在だろう！"
"593149","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","邪竜ニーズヘッグは、式典の場であえて戦わなかった。<hex:02100103>おそらく目撃者の言葉により、邪竜の帰還という事実が伝えられ、<hex:02100103>皇都全体へと恐怖が広がることを、狙っているのだろう……。","だからこそ、ひるんではいられまい。<hex:02100103>古来より、危機にあっては警鐘を鳴らし、<hex:02100103>人々を守ってきたデュランデル家の騎士として、戦い抜こうぞ！","0"
"593148","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エマネラン卿が騎兵を促さなければ、<hex:02100103>無辜の民に、暴動の被害が広まっていたかもしれない。<hex:02100103>警備を預かる者として、彼には感謝している。","しかし、結果的に酷な役割をさせてしまったようだ。<hex:02100103>本当に、自分の不甲斐なさが忌々しい……。","0"
"593151","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","式典に集まった人々が、邪竜を倒せと叫んだ声が、<hex:02100103>いまだに耳から離れないんだ。<hex:02100103>今こそ剣を振るわねばと、心が逸って仕方ない……。","0","0"
"593150","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","先の暴動には、数名の反乱者が加担していたが……<hex:02100103>若者だけでなく、温厚そうな老夫妻まで襲ってきたんだ。<hex:02100103>いったい、何が彼らをそうさせたのか……。","0","0"
"593137","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在、ゴールドソーサーでは、<hex:02100103>期間限定で、MGP1.5倍キャンペーンを実施しております！","普段お越しくださっている方も、そうでない方も、<hex:02100103>この機会に、ぜひ遊びにいらしてくださいね！","0"
"593136","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここを利用したいなら、まずイディルシャイアの方で、<hex:02100103>説明を聞いてきてくれ。","0","0"
"593139","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ええっと、ヤカンの注文ですね？<hex:02100103>冒険者さんのために、特別なヤカンを用意してありますよ。","0","0"
"593138","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうした、合戦に備えないのか？<hex:02100103>勇敢に湖底に潜った者が、今さら怖気づいたわけでもなかろう。","0","0"
"593141","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これは、<hex:022C0DFF07022903EB0203FF02200203>様。<hex:02100103>式典にまつわる一連のご活躍につきまして、<hex:02100103>旦那様が、大変感謝をしておいででした。","エマネラン様におかれましても、貴方様の影響か、<hex:02100103>心なしかお顔立ちが凛々しくなられたのではないかと……。<hex:02100103>今日も今日とて、オノロワと出かけておいでですがね。","0"
"593140","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","事件の報を受けて、この屋敷にも暗い影がおちております。<hex:02100103>もはや誰も失いたくないという旦那様の願いをよそに、<hex:02100103>どうして、痛みばかりが増すのでしょう……。","0","0"
"593143","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","邪竜自体も恐ろしいが、<hex:02100103>その眷属たちの動きについても、危惧しているのだよ。<hex:02100103>各地の監視も徹底しておかなければ。","0","0"
"593142","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","邪竜ニーズヘッグの宣戦布告を受けて、<hex:02100103>皇都は特別警戒中だ。<hex:02100103>くれぐれも、余計な騒ぎは起こさないでくれよ。","0","0"
"593161","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","門の上のレリーフは、この国で一番の宝物だと思うんだ。<hex:02100103>だから、血で汚すようなことがあっちゃならない……。<hex:02100103>いつまでも、大事に守っていきたいよ。","0","0"
"593160","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暴動で、騎兵の仲間にも死傷者が出たんだ。<hex:02100103>悔しいよ……平和な日々まで、あと一歩だったのに……！","0","0"
"593163","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","人とドラゴン族が融和に向けて動こうが、<hex:02100103>おかまいなしに襲ってくる竜は、まだまだいるんだ。<hex:02100103>この連隊も、当面は解散しないだろうな。","手柄を上げるのが、さらに厳しくなったとしても、<hex:02100103>最後の1匹までチャンスを捨てない……。<hex:02100103>俺たちはまだ、人生の大博打にかけてるのさ。","0"
"593162","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、聖竜の眷属に手を出すなって話なら聞いてるぜ？<hex:02100103>無論、手柄にならないドラゴン族との戦闘なんざ、<hex:02100103>こっちから願い下げだ。","ただ、これはあくまで俺の意見……<hex:02100103>連隊を名乗っちゃいるが、ここにはいろんな奴がいるんでな。<hex:02100103>お偉方には、個別に説得にあたってもらってるぜ。","0"
"593165","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","激動の時だからこそ、揺らぐことなき鉄心で、<hex:02100103>己が勤めを果たしていこう。<hex:02100103>神殿騎士とはかくあるべきと、次の時代に伝わるようにな。","0","0"
"593164","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ルキア殿なら、重大な任務のために出ているぞ。<hex:02100103>イシュガルドの今後を担う、実に栄えある任務なのだ。","0","0"
"593167","0","1","2","0","0","944","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ごめんなさい、ごめんなさい……<hex:02100103>「オク・グンド・ナッキ」の再建で手一杯なのです。<hex:02100103>ぜひ、ぜひ、また誘ってください。","0","0"
"593166","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これは、これは……この絵札を使って対戦ですか？<hex:02100103>サヌワの突風のような風の強い日に飛んできたんです。<hex:02100103>誰かと一緒に遊ぶものだったのですね！","0","0"
"593153","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そういえば、例の給仕の女性はどうなったんだろうな……。<hex:02100103>一瞬でも同じ場所で過ごした身としては、<hex:02100103>いずれ彼女にも幸せになってほしいと、心から願うよ。","0","0"
"593152","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……私はこの場所を見張っていることが多くてな、<hex:02100103>件の給仕の女性とも、何度か挨拶を交わしたことがあった。<hex:02100103>やりきれないよ、本当にな。","0","0"
"593155","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","丹精込めて作った建物が、戦でブッ壊されるのは切ねぇんだ。<hex:02100103>けど、何べんだって、より頑丈に作り直してやるさ。<hex:02100103>それが、オレたち大工の戦いだ！","0","0"
"593154","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","みんな、急に凍りついた顔をしちまってさぁ……。<hex:02100103>和平の式典を、本気で楽しみにしてたのは、<hex:02100103>オレだけだったのかねぇ……。","0","0"
"593157","0","1","2","0","0","0","764","0","1","1","1","0","0","0","0","0","0","False","False","False","厳しい変革の時だからこそ、<hex:02100103>みなさんに食事で精をつけてもらわなければ……。","ホワイトブリム前哨地で働く私の兄ならば、<hex:02100103>どんな状況でも、最善の食事を提供するはず。<hex:02100103>私も負けてはいられません！","0"
"593156","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もしや、奥の席についていたのは、あなただったのですか？<hex:02100103>あの席に置かれていた飲み物を片付けようとしたら、<hex:02100103>微かな薬品……眠り薬の匂いがして、ギョッとしました。","薬を混入したのが誰であれ、ここは私の厨房……<hex:02100103>あなたには、大変申し訳ないことをしました。<hex:02100103>式典を祝し、宴を楽しんでいただくはずが、どうして……。","0"
"593159","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","融和政策反対の暴動に、邪竜ニーズヘッグの乱入……<hex:02100103>なにかとハプニング続きのファルコンネストですから、<hex:02100103>今まで以上に警備もがんばらなくちゃです！","0","0"
"593158","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ファルコンネストは、クルザス西部高地における再出発の象徴。<hex:02100103>式典の開催地に選ばれて、さらに活気づくと思ったのに……<hex:02100103>これから、どうなっちゃうんでしょう？","0","0"
"593177","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ううう……アラグ文明の研究について、<hex:02100103>あと少しで、なにか閃きそうなんだ……。<hex:02100103>今は、放っておいてくれないかい……？","0","0"
"593176","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お誘い、嬉しいよ。<hex:02100103>アラグ文明の研究に煮詰まっていたところでね……。<hex:02100103>ボクの気分転換に付き合ってくれるかい？","0","0"
"593179","0","1","0","0","0","704","0","0","1","1","1","0","0","0","0","0","0","False","False","False","しまった、負けてしまったか……！<hex:02100103>兄が相手だったら、連戦連勝なんだけどな。<hex:02100103>冒険者さん相手では、そうもいかないみたいだね。","0","0"
"593178","0","1","0","0","0","707","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、油断したかな？<hex:02100103>トリプルトライアドのような、頭脳を駆使する遊技は、<hex:02100103>脳も活性化するし、嗜んでいる研究者は多いのさ！<hex:02100103>","0","0"
"593181","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>イディルシャイアで習ったぞ！　カードのルール習ったぞ！<hex:02100103>あにたと勝負　受けてたと～！","0","0"
"593180","0","1","0","0","0","736","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いい気分転換になったよ！<hex:02100103>冒険者さんさえよければ、また声をかけてくれ。<hex:02100103>そのときは、ちゃんと決着をつけよう！","0","0"
"593183","0","1","0","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>イディルシャイアで習ったぞ！　勝ったときはこう言うぞ！<hex:02100103>顔を　洗って　出直しな～！","0","0"
"593182","0","1","2","0","0","944","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>「青の手」　魔物　見張ってる！<hex:02100103>今は忙し　また今度～！","0","0"
"593169","0","1","0","0","0","1024","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さんは、とても強いですね。<hex:02100103>大丈夫、大丈夫……私はもう大人ですから。<hex:02100103>生まれたての雛鳥のように泣いたりしません……ぐすっ。","0","0"
"593168","0","1","0","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やった、やった！<hex:02100103>雨上がりに咲く花のように、晴れやかな気分です！","0","0"
"593171","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……。<hex:02100103>師匠が相手だからって、手加減なしだぞ！<hex:02100103>そういうのは、失礼だからな！","0","0"
"593170","0","1","0","0","0","1023","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんと、なんと、面白いことでしょう！<hex:02100103>私、私、この遊びが大好きです。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、またやりましょうね！","0","0"
"593173","0","1","0","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……やったぞ！　師匠に勝った！<hex:02100103>これで、オイラも腕利きの冒険者にまた一歩近づけたかな！","0","0"
"593172","0","1","2","0","0","959","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ごめんよ、師匠……。<hex:02100103>新たに「分かたれ」た同胞の指導で、てんてこ舞いなんだ。<hex:02100103>そのうち、また声をかけてくれよ……シシシシシ……。","0","0"
"593175","0","1","0","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オイラの相手をしてくれて、ありがとう！<hex:02100103>とっても、とっても楽しかったぞ！<hex:02100103>また誘ってくれよな……シシシシシ……。","0","0"
"593174","0","1","0","0","0","1024","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……。<hex:02100103>遊びもこなせなきゃ、腕利きの冒険者にはなれないのか。<hex:02100103>ありがとうな、師匠！　勉強になったよ！","0","0"
"593193","0","1","2","0","0","763","1024","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……師匠、驚くなよ。<hex:02100103>オイラ、ドライドクスの素顔を見ちまったんだ！<hex:02100103>あの可笑しなマスクより、ずっと可愛い顔してたぞ！","……もし、自我を失ったら、<hex:02100103>こんなことも、忘れちまうんだろうな……。","0"
"593192","0","1","2","0","0","763","971","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……師匠、聞いてくれよ。<hex:02100103>ジャントゥローが、オイラのことを、<hex:02100103>「骨なし蟹野郎」だなんて言って、からかうんだ。","こうなったら、ヤツに言い返してやるよ……。<hex:02100103>この「殻なし猿野郎」ってね！","0"
"593195","0","1","2","0","0","767","971","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……師匠、元気してるか？<hex:02100103>オイラは腕利きの冒険者になるため、日々精進してるぜ！","師匠の「やりたいこと」は順調かい？<hex:02100103>もし、時間があったら、ギルドの依頼も手伝ってくれよな！","0"
"593194","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……師匠、わからないよ。<hex:02100103>オイラ、どうしたらいいのかな……？<hex:02100103>やっぱり、「繋がりし者たち」と戦うしかないのか……？","0","0"
"593197","0","1","2","0","0","763","766","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……ヒトとは不可解なものだな。<hex:02100103>聖フィネア連隊の者たちは、わざわざ自分から、<hex:02100103>ドラゴン族に立ち向かってゆくそうじゃないか。","それも、揃いも揃って、立身出世のためだという。<hex:02100103>ヒトは死の危険を冒してまで、地位や名声を得たいようだ。<hex:02100103>理解できん……自分だけの「やりたいこと」はないのだろうか？","0"
"593196","0","1","2","0","0","766","763","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……ヒトとは興味深いものだな。<hex:02100103>テイルフェザーでは、チョコボを食うためでなく、<hex:02100103>乗用にするために育てるそうじゃないか。","あれほどウマい鳥を、乗用にするのは忍びないが、<hex:02100103>私も探求する者として、雛鳥を飼育してみることにした。<hex:02100103>成鳥になる前に、同胞に食われなければいいがな……。","0"
"593199","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……ドラゴン族とは恐ろしいものだな。<hex:02100103>不浄の三塔へ使いに行く度に、恐怖で寿命が縮みそうになる。<hex:02100103>まさか、彼らと取引することになるとは……。","しかし、そんなドラゴン族が、<hex:02100103>我々の敵ではないと思うと、こんなに心安らぐことはない。<hex:02100103>あとは、「繋がりし者たち」の脅威さえ去ればいいのだが……。","0"
"593198","0","1","2","0","0","953","763","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……ゴブリン族とは面白いものだな。<hex:02100103>イディルシャイアから、使いの者が来る度に、<hex:02100103>あの滑稽なマスクに笑わされる。","だが、ヒトと共生しているとは驚きだ。<hex:02100103>彼らの柔軟性は、我らも学ぶべきところがある。<hex:02100103>今や、ヴァスの塚も、ヒトなしでは立ちゆかんからな。","0"
"593185","0","1","0","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>引き分け　いやいや　スッキリしない……<hex:02100103>見張りの合間に　再戦希望～！","0","0"
"593184","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>ゴブはまだまだ　初心者なのに！<hex:02100103>手加減なしは　おとなげなしよ～？","0","0"
"593187","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そのお申し出は、大変ありがたいのですが……。<hex:02100103>我が主より、仕事を仰せつかっているのです。<hex:02100103>申し訳ございません……。","0","0"
"593186","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>様のお時間を、<hex:02100103>わずかといえど頂戴できるとは、恐悦至極……。<hex:02100103>全力をもって、お相手させていただきましょう！","0","0"
"593189","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遊技ひとつにも、隙はなし……。<hex:02100103>貴方様は、まこと奥の深いお方ですな。","0","0"
"593188","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","カード捌きが、少々乱れているようですね。<hex:02100103>もし、私に花を持たせようとしていただいたのなら、<hex:02100103>お気遣いは無用でございますよ？","0","0"
"593191","0","1","2","0","0","950","971","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……師匠、見てくれよ。<hex:02100103>この襟巻、似合ってると思わないか？<hex:02100103>頭領の証として、ストーリーテラーがくれたんだ。","でも、「ウデキキ」という名前は、まだ早いって、<hex:02100103>マルスシャンに言われちまったよ……。<hex:02100103>オイラ、名前に追いつくようがんばるぜ！","0"
"593190","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この一戦が、貴方様のよい気晴らしとなれば幸いです。<hex:02100103>私でよければ、可能な限りお付き合いいたしますので。","0","0"
"593209","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……冒険者ギルドをはじめて正解だった。<hex:02100103>おかげで、空になりかけた倉庫に、物資の備蓄ができたぞ。<hex:02100103>この調子で、ほかの物資も得ることができればいいな。","0","0"
"593208","0","1","2","0","0","763","950","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……限りなく気前のいいヒトの狩人よ。<hex:02100103>同胞を救ったことから始まり、ついには塚まで救ってもらった。<hex:02100103>狩人には感謝してもしきれぬわ……。","我らグナース族は、他種族と相容れぬものだった。<hex:02100103>それが、ウデキキと狩人の出会いによって変わったのだ。<hex:02100103>我らは「分かたれ」て、新たな繋がりを得たということだな。","0"
"593211","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……冒険者ギルドの働きは素晴らしかったぞ。<hex:02100103>おかげで、すべての物資を得ることができるようになった。<hex:02100103>だが、そんなときに「繋ぎ止めし者」に狙われるとはな……。","0","0"
"593210","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……冒険者ギルドには恐れ入った。<hex:02100103>まさか、本当に火薬や金属製品まで得ることができるとはな。<hex:02100103>残るは建材の粘土のみだが、あの土地には天敵がいるのだ……。","0","0"
"593213","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>「エッグハント」、楽しんでくれてるかな！？<hex:02100103>たっくさん飾りタマゴを集めてねっ！","0","0"
"593212","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……冒険者ギルドは、この塚を変えた。<hex:02100103>物資を得るだけでなく、力強い仲間まで得たのだ。<hex:02100103>最早、我らには「繋がりし者たち」など、脅威ではない。","0","0"
"593215","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エグ、エグ、エ～グ、エッグラホ♪<hex:02100103>いろんな催しに参加して、<hex:02100103>「エッグハント」を楽しんでほしいのですぅ～！","0","0"
"593214","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>まだ「エッグハント」は開催中だから、引き続き楽しんでねっ！","0","0"
"593201","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……まいど。<hex:02100103>冒険者ギルドのおかげで、商売を始めることができたよ。<hex:02100103>ほかにない商品を扱っているから、是非とも見てってくれ。","0","0"
"593200","0","1","2","0","0","763","933","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……冒険者ギルドとはいいものだな。<hex:02100103>そもそも、私がこの役目を引き受けたのは、<hex:02100103>思う存分、探求をするためだった。","それが今や、このギルドの運営自体が、<hex:02100103>私の「やりたいこと」になっていると気が付いたのだ。<hex:02100103>これからも、我々のギルドの依頼を引き受けてもらいたい。","0"
"593203","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……コンガマトーは羽根休めしている。<hex:02100103>そんなときでも、羽ばたきを止めない律儀なヤツだ。","0","0"
"593202","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ…まいど、コンガマトーを入荷したよ。<hex:02100103>ムシカイは譲ってくれないから、川でヤゴを捕まえて、<hex:02100103>俺が羽化させたのさ……もちろん、ほかでは売ってないぞ。","0","0"
"593205","0","1","2","0","0","763","933","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……ヒトの狩人よ。<hex:02100103>同胞を救ったうえに、面倒を背負わせてしまったな。<hex:02100103>しかし、我らはもう、狩人の力なしではいられぬようだ……。","すまぬが、その気前の良さに今一度、甘えさせてほしい。<hex:02100103>どうか、ウデキキとヴァスの塚を導いてくれ。","0"
"593204","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……コンガマトーは愛しいヤツだ。<hex:02100103>コイツとは、ずっとうまくやっていきたい……。<hex:02100103>俺が「ムシカイ」でいられるのも、この相棒のおかげだからな。","0","0"
"593207","0","1","2","0","0","763","933","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……どこまでも気前のいいヒトの狩人よ。<hex:02100103>ウデキキとヴァスの塚は、真に「分かたれ」ることができた。<hex:02100103>それもこれも、狩人が導いてくれたおかげだ、大いに感謝するぞ。","しかし、「繋がりし者たち」との戦いは避けられないようだ。<hex:02100103>さすがに、我らと一緒に戦ってくれとまでは言えぬ……<hex:02100103>せめて、ウデキキとヴァスの塚を見守っててくれ。","0"
"593206","0","1","2","0","0","763","933","0","1","1","1","0","0","0","0","0","0","False","False","False","シシシシシ……気前のいいヒトの狩人よ。<hex:02100103>完全に「分かたれ」るまでは気は抜けぬが、<hex:02100103>ウデキキはきっと「意思の囁き」を乗り越えてくれるだろう。","なにせ、腕利きの師匠がついているからな。<hex:02100103>これからも、ウデキキとヴァスの塚を導いてほしい。","0"
"593225","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふむ、君は「クラン・セントリオ」の一員じゃないようだね。<hex:02100103>すまないが、仲間向けの品しか扱っていないんだ。","0","0"
"593224","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんと、なんと、私の売り物に興味がおありですか？<hex:02100103>商いを再開できるまで、今しばらく、お待ちくださいませ。","0","0"
"593227","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","迷宮とは、とんでもないものが見つかっちゃったわね……。<hex:02100103>何も、私たちが調査している場所に現れなくてもいいのに！","0","0"
"593226","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「セントリオ記章」集めてるかい？<hex:02100103>さまざまな品を用意しているからな……。<hex:02100103>交換してほしい物がないか見ていくといい。","0","0"
"593229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"593228","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","危険な地下迷宮だかなんだか知らないけど……。<hex:02100103>僕の夢は、ここをシェーダー族の住める地にすることなんだ。<hex:02100103>そのために、調査をつづけていくつもりさ。","0","0"
"593231","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>オイラは　ミュタミクス師匠の　弟子ぞ！<hex:02100103>ピカピカ　マテリア　交換するぞ～！","0","0"
"593230","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは、お祭りの催し「計測！ アルコンエッガー」の会場だよ！<hex:02100103>参加したいなら、「モット」に話を聞いて来てね！","0","0"
"593217","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エ～グ、エ～グ、エッグルリンッ♪<hex:02100103>街中がタマゴでいっぱいで、なんだかワクワクするわね！<hex:02100103>私も、ジャンボエッグを追いかけたいなぁ～！","0","0"
"593216","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","エグ、エグ、エ～グ、エッグラホ♪<hex:02100103>もう、飾りタマゴとチョコボのタマゴを間違えたりなんて、<hex:02100103>絶対にしないのですぅ～……。","0","0"
"593219","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","街でタマゴを運んでいる人を見かけた？<hex:02100103>それはきっと、「運搬！ エッグキャリアー」の参加者の方ですね！<hex:02100103>あなたもやりたかったら、「ジリ」に話を聞いてね！","0","0"
"593218","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ジリたちがお出かけしている間に、<hex:02100103>「追撃！ ジャンボエッグ」に参加しちゃった♪<hex:02100103>みんなで大きなタマゴを追っかけるの、とっても楽しかったわ！","0","0"
"593221","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは、お祭りの催し「計測！ アルコンエッガー」の会場だよ！<hex:02100103>参加したいなら、まずは「ジリ」に話を聞いてきてね！","0","0"
"593220","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","街中を巨大なタマゴが転がっていただろ？<hex:02100103>あれこそが「追撃！ ジャンボエッグ」の主役、ジャンボエッグさ！<hex:02100103>参加したかったら「ジリ」に話を聞いてくれよな！","0","0"
"593223","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お祭りの催し「計測！ アルコンエッガー」の中でも、<hex:02100103>いちばん難しい「上級」のクイズを出題する会場だよ！<hex:02100103>「中級」のクイズを突破してから、ここに来てね！","0","0"
