"592090","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","7","False","False","False","おお～、お見事でした！<hex:02100103>どうやら、基本的なルールはバッチリですね！<hex:02100103>ルールを覚えられたら、色んな人と対戦してみましょう！","エオルゼアには、「トリプルトライアド」の対戦を<hex:02100103>待ち望んでいる人が、様々な場所にいます。<hex:02100103>都合さえ合えば、気軽に対戦を受けてくれるでしょう！","冒険者同士だけではなく、キャラクターとも対戦が可能です。<hex:02100103>対戦可能なキャラクターの頭上には、アイコンが出るので、<hex:02100103>それを目印に、対戦を申し込んでみましょう。"
"592093","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","×未使用","0","0"
"592092","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ふっ、面白いじゃないか！<hex:02100103>訓練もできなくて、退屈してたところなんだ。<hex:02100103>思いきり戦わせてもらおう！","0","0"
"592095","0","1","0","0","0","736","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ベッドの上で練りに練った戦術が敗れるとは。<hex:02100103>君、やるじゃないか……！","0","0"
"592094","0","1","0","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","油断でもしたかな？<hex:02100103>再戦は、いつでも受けてあげよう！","0","0"
"592081","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","対戦って難しいのねえ……。<hex:02100103>もっとうまい戦い方を、お客さんに教えてもらおうかしら。","0","0"
"592080","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あらやだ、負けちゃったわ。<hex:02100103>さすがに強いのねぇ……。","0","0"
"592083","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","×未使用","0","0"
"592082","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","マテリア……じゃなくて「トリプルトライアド」！？<hex:02100103>周りの連中は研究ばかりで、ちょうど暇してたんだ！<hex:02100103>さっそく対戦しないかい！？","0","0"
"592085","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あーっ、負けちゃったかあ……！<hex:02100103>でも、楽しかったな。<hex:02100103>良ければ、またアタイと遊んでね！","0","0"
"592084","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やったね！　アタイの勝ちだよ。<hex:02100103>どうやら、まだ腕はナマッてないみたいだね！","0","0"
"592087","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","7","False","False","False","さて、準備ができたみたいですね！<hex:02100103>ルール上、対戦に必要なMGPはいただきますが……<hex:02100103>私に勝てれば、それ以上の報酬を差し上げますよ！","それでは、私がたっぷりしっかり、<hex:02100103>「トリプルトライアド」の手ほどきをして差しあげますね！","対戦を申請すると、様々な確認項目が表示されますが、<hex:02100103>まずは「挑戦」を選んで、実際に対戦をしてみましょう。"
"592086","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここまで追い詰められたのは久しぶりよ。<hex:02100103>やっぱり、少し腕が落ちたかしら……。","0","0"
"592105","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……私は誇りある鬼哭隊の一員。<hex:02100103>この程度のことで、悔しがったりなどはしない。<hex:02100103>そう、全然悔しくなどはないぞ！","0","0"
"592104","0","1","0","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふっ、ジョスラン殿の英霊が導いてくれたのかもしれんな。<hex:02100103>また手が空いていたら、相手をしてやらんこともないぞ。","0","0"
"592107","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ええ～！？　勝負の申し込みだってぇ～！？<hex:02100103>「星神ヤメーヤ賞典」優勝者の、俺様とぉ～！？<hex:02100103>しかたねぇなぁ～……ちょっとだけ遊んでやるよ！！","0","0"
"592106","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うむ、いい勝負だった！<hex:02100103>命のやりとりのない戦いというのも、<hex:02100103>なかなかいいものだな。","0","0"
"592109","0","1","0","0","0","722","0","0","1","1","1","0","0","0","0","0","0","False","False","False","かーっ！　やっぱ俺様……最強！<hex:02100103>まぁまぁ、負けたからって、そんなに落ち込むなよな？<hex:02100103>なんせ、俺様は「星神ヤメーヤ賞典」優勝者だからなぁ！","0","0"
"592108","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「トリプルトライアド」で勝負したいだって？<hex:02100103>「星神ヤメーヤ賞典」優勝者の俺様って、超多忙だからぁ、<hex:02100103>お前を相手にする暇は……ないんだなぁ～！","0","0"
"592111","0","1","0","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フッ……自慢しても……いいぜ？<hex:02100103>「星神ヤメーヤ賞典」優勝者の俺様を相手に、<hex:02100103>偶然とはいえ、引き分けたことを……な！","0","0"
"592110","0","1","0","0","0","707","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……アレ？<hex:02100103>「星神ヤメーヤ賞典」優勝者の、俺様が……？<hex:02100103>ち……ちょっと手加減しすぎちゃったかなー！　きちーなー！","0","0"
"592097","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","見えるよ、君の思考が、手に取るようにね……。<hex:02100103>その戦術のすべて……打ち破ってみせよう！","0","0"
"592096","0","1","0","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いやあ、いい退屈しのぎになったよ！<hex:02100103>時間だけはたっぷりあるから、<hex:02100103>また、いつでも来てくれ！","0","0"
"592099","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そんな退屈な思考で、僕に挑むなんてね……。<hex:02100103>本気で勝ちを狙うなら、もっと場数を踏むことだ。","0","0"
"592098","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","×未使用","0","0"
"592101","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君の思考を読み違えたというのか……？<hex:02100103>まさか、この僕と互角に戦うとはね……。<hex:02100103>また、勝負しようじゃないか。","0","0"
"592100","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","僕の予想を遥かに超える戦術……。<hex:02100103>もしかして、君なら勝てるかもしれないな。<hex:02100103>僕らの頂点に君臨する「キング」にね……。","0","0"
"592103","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すまんが、職務があるんだ……。<hex:02100103>また、時を改めてもらえるか？","0","0"
"592102","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私に、「カード」の戦いを挑むというのか？<hex:02100103>ふむ……今は魔物も、そう騒がしくない。<hex:02100103>前職で培ったカード捌きを、とくと見せてやろう！","0","0"
"592121","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「トリプルトライアド」にゃ自信があったんだが……。<hex:02100103>お前がここまで強かったとはな！<hex:02100103>だが、次は負けねえぜ？","0","0"
"592120","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>、やるじゃねえか！<hex:02100103>お前さんにゃ、苦手なものとかないのかね。<hex:02100103>俺も負けてられねえな！","0","0"
"592123","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お誘いには感謝いたしますが、現在、警備中なのです。<hex:02100103>また、冒険の合間にお立ち寄りいただくことがあれば、<hex:02100103>お誘いくださいませ！","0","0"
"592122","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","むむっ！　「トリプルトライアド」でありますか！<hex:02100103>不肖フフルパ、胸を借りさせていただきましょう……！<hex:02100103>いざ、尋常に勝負であります！","0","0"
"592125","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さすが冒険者殿であります……！<hex:02100103>私も、もっと精進を重ねねばなりませんな。","0","0"
"592124","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","か、かかか、勝ちました！<hex:02100103>私なぞが勝利できるとは……。<hex:02100103>感無量であります！","0","0"
"592127","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","脳をフル回転させ、頭皮を活性化……。<hex:02100103>さあ、目覚めよ、俺の毛根……！<hex:02100103>フオーーーッ、ヘイヤーーーッ！！！","0","0"
"592126","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なるほど、そのような戦い方もあるのですね……！<hex:02100103>勉強になりました！","0","0"
"592113","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","すまんが、今は仕事が忙しいのでな……。<hex:02100103>お前さんも、冒険がまだまだあるのではないか？<hex:02100103>お互い、ゆっくり腰をすえて対戦できる時を待とうぞ。","0","0"
"592112","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ほう、このわしと勝負かね？<hex:02100103>この手の遊びには、目がなくてのう。<hex:02100103>本気でいくぞい……！","0","0"
"592115","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ムムム、くやしいぞい……。<hex:02100103>こうなったら、鍛冶の仕事時間を削って、<hex:02100103>カードの作戦を考える時間に充てねば……ゴホン！","0","0"
"592114","0","1","0","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","わしの勝ちじゃの！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>どんも、腕を磨くことじゃ。","0","0"
"592117","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「トリプルトライアド」を挑もうってか？<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、いい度胸だなあ！<hex:02100103>俺に挑んだことを後悔させてやるぜ！","0","0"
"592116","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","本気のわしと互角にやりあうとは……！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>どん、アッパレじゃぞ！","0","0"
"592119","0","1","0","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いやあ、勝った勝ったー！<hex:02100103>まあ、あんまり落ち込むなって。<hex:02100103>勝負は時の運だからな！","0","0"
"592118","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","カードもいいが、お前は冒険者だろう？<hex:02100103>もうちょい、旅を楽しんでみたらどうだい。<hex:02100103>俺は、いつでもここにいるからよ！","0","0"
"592137","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この「ハート」に挑むってことは、<hex:02100103>それなりの実力者さんなんでしょうね～？<hex:02100103>ふふっ、楽しい勝負にしましょう！","0","0"
"592136","0","1","0","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんかスッキリしない終わり方だねえ……。<hex:02100103>また暇な時にでも訪ねておくれ。<hex:02100103>今度は、私が勝ってみせるよ。","0","0"
"592139","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","頑張ってたけど、まだまだね！<hex:02100103>強固なカードと、柔軟な戦術……。<hex:02100103>その両方を駆使しなきゃ、私には勝てないわよ？","0","0"
"592138","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","×未使用","0","0"
"592141","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あ～ら、ビックリ！<hex:02100103>私と引き分ける人が現れるなんてねえ。<hex:02100103>なんだか、君に興味が沸いてきちゃった！","0","0"
"592140","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この私が……「キング」以外の相手に負けるなんて……。<hex:02100103>うう、世界って広いのねぇ……。","0","0"
"592143","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……モルボルの消化液の酸性濃度を調べるには、<hex:02100103>やっぱり、あのグズを放り込むしか……。<hex:02100103>もう……研究中なんだから、後にしてくれない？","0","0"
"592142","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「トリプルトライアド」の魔物カードに解説文を寄稿した、<hex:02100103>この私に勝負を挑むだなんて……。<hex:02100103>覚悟はできているのね？","0","0"
"592129","0","1","0","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","焼けつくような太陽よ、俺の毛根よ……。<hex:02100103>勝利のプレゼントを、ありがとよおおおおおお！","0","0"
"592128","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……カード勝負がしたいって？<hex:02100103>悪いが今は、頭を使うことをしたくないんだ。<hex:02100103>頭皮が冷えて、それどころじゃないんだよ……。","0","0"
"592131","0","1","0","0","0","717","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うーん、結構うまい戦い方ができてると思ったんだが。<hex:02100103>二枚目と三枚目の順番が……いや、カードの位置が……。<hex:02100103>だあっ、考えるのはやめだ！　頭皮に悪い！","0","0"
"592130","0","1","0","0","0","690","0","0","1","1","1","0","0","0","0","0","0","False","False","False","燃え尽きたぜ……。<hex:02100103>俺の心も、毛根もな……。","0","0"
"592133","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","×未使用","0","0"
"592132","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","調査任務中は、娯楽も少なくてね……。<hex:02100103>相手をしてくれるってんなら、ありがたい。<hex:02100103>さあ、楽しもうか！","0","0"
"592135","0","1","0","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あーあ、負けちゃったか。<hex:02100103>……ふふふ、いいね、燃えてきたじゃないか。<hex:02100103>また、相手をしてくれよ？","0","0"
"592134","0","1","0","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","手がかじかんで、出すカードを間違えたかな？<hex:02100103>私で良ければ、いつでも相手になるよ。","0","0"
"592153","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ンだあッァ、おめえッェ！？<hex:02100103>もう少しで、良い改良案が思いつきそうなンだよおッォ！<hex:02100103>タイマン張んのは、後にしてくれやッァ！","0","0"
"592152","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","オウオウオウッゥ、俺と勝負ってかあッァ？<hex:02100103>おもしれッェ、受けて立とうじゃねえかッァー！<hex:02100103>「トリプルトライアド」上等ッォ！","0","0"
"592155","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ちっくしょおおおッォ！<hex:02100103>負けっぱなしは、ガラじゃねえッェ！<hex:02100103>おい、もっかいヤんぞ、コラッァ！","0","0"
"592154","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おっしゃあッァ、バリバリだぜッェ！<hex:02100103>今のオレなら、負ける気しねぇなあッァ！","0","0"
"592157","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ほう、私に勝負を申し込もうと……？<hex:02100103>……ククク……ヒャッヒャッヒャヒャ！<hex:02100103>いいねぇ、血が騒ぐじゃねえか！！","0","0"
"592156","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","カーーッァ！　引き分けとはスッキリしねえなあッァ！<hex:02100103>白黒はっきりしねえのは、キライなんだよおッォ！<hex:02100103>次やるときは、キッチリ勝たせてもらうぜッェ！","0","0"
"592159","0","1","0","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒャッヒャッヒャ、ざまぁみろ！　てめェの負けだァ！！<hex:02100103>……あーゴホン……いけませんねえ。<hex:02100103>勝負事となると熱くなってしまいます。","0","0"
"592158","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","申し出は、血が熱く煮えたぎるほどありがたいのですが、<hex:02100103>残念ながら、今から任務があるのです……。<hex:02100103>またいつか、バキバキに戦いましょう。","0","0"
"592145","0","1","0","0","0","690","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ああ、不愉快！<hex:02100103>だから偶然がからむ勝負事って嫌いなのよ！","0","0"
"592144","0","1","0","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","カードへの理解が足りていないようね。<hex:02100103>私が書いた魔物カードの解説文を、<hex:02100103>100万回読み直すといいわ。","0","0"
"592147","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「トリプルトライアド」で勝負か？<hex:02100103>俺の昔なじみたちも、みんなハマってるんだよ。<hex:02100103>当然、俺もやり込んでるんだぜ！","0","0"
"592146","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","引き分けに持ち込む作戦かしら？<hex:02100103>それが、精一杯ということの証明ね。","0","0"
"592149","0","1","0","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よーし、今日も絶好調だぜ！<hex:02100103>それじゃ、負けたお前さんには、店の掃除でも……<hex:02100103>なんつってな、ハハハ、冗談だよ！","0","0"
"592148","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「トリプルトライアド」か……。<hex:02100103>受けてやりたいんだが、ちょいと忙しいんでな。<hex:02100103>冒険の合間にでも、また誘ってくれや。","0","0"
"592151","0","1","0","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おおっ、引き分けとはな！<hex:02100103>結構やり込んでるつもりだったんだが……<hex:02100103>お前さん、強いじゃねえか！","0","0"
"592150","0","1","0","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いやあ、負けちまったなあ。<hex:02100103>だが、お前さんとの勝負、楽しかったぜ！","0","0"
"592169","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ふう、勝ててよかったよ！<hex:02100103>遊びといえど、双蛇党の名誉のためにも、<hex:02100103>簡単には負けられないからね。","0","0"
"592168","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふむ、カード勝負をご希望かい？<hex:02100103>だが……今はまだ君と戦うべきではないようだね。<hex:02100103>君はもう少し、冒険の中で経験を積むといい。","0","0"
"592171","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なかなかの名勝負だったね！<hex:02100103>双蛇党の面々にも協力してもらって、<hex:02100103>僕も腕を磨いておくよ！","0","0"
"592170","0","1","0","0","0","736","0","0","1","1","1","0","0","0","0","0","0","False","False","False","くっ、カード勝負でなら、君に勝てるかと思ったが……。<hex:02100103>そんな生ぬるい精神で、勝利をつかめるわけがなかったね。","0","0"
"592173","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","貴公は冒険者であろう？<hex:02100103>私と遊技に興じるよりも、まずは各地を旅して、<hex:02100103>見聞を広めるほうが有益なのではないかな？","0","0"
"592172","0","1","2","0","0","771","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……そうだな、息抜きもたまにはいいだろう。<hex:02100103>不滅隊で一番の腕前、貴公のその身で味わうがいい！","0","0"
"592175","0","1","0","0","0","736","0","0","1","1","1","0","0","0","0","0","0","False","False","False","貴公の戦術を見切れぬとは……。<hex:02100103>二手三手と先を読んだつもりだったが、<hex:02100103>まだまだ甘かったようだ。","0","0"
"592174","0","1","0","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この遊技を通して、<hex:02100103>我らは戦術を思案する頭脳を、日々鍛えておる……。<hex:02100103>そう簡単に、負けるわけにはいかんのだよ！","0","0"
"592161","0","1","0","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ククク……熱ィ！　熱ィ戦いだったぜ！！<hex:02100103>だが次は絶対に、ボッコボコにしてやるからな！！！","0","0"
"592160","0","1","0","0","0","704","0","0","1","1","1","0","0","0","0","0","0","False","False","False","だーっ、クソ、負けたかァ！<hex:02100103>海雄旅団の連中とだったら、負けなしなんだがな。","0","0"
"592163","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","×未使用","0","0"
"592162","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","対戦ですね、喜んで！<hex:02100103>僕が背負った「キング」の称号に恥じぬよう、<hex:02100103>全力でお相手させていただきます！","0","0"
"592165","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","…………負けた？<hex:02100103>「キング」の僕が………………？","ハァァァァァァァァァァァァァァァァ！？<hex:02100103>そっ、そうだ、お、お前、汚い手をつかったんだろう！？<hex:02100103>なあ、そうだろう！？　そうだと言ってくれよぉぉぉぉぉ！！","0"
"592164","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ふう、とっても素晴らしい対戦でしたね。<hex:02100103>僕、誰かと戦ってるときが一番楽しいんです。<hex:02100103>だって、「トリプルトライアド」が大好きだから！","0","0"
"592167","0","1","2","0","0","770","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ふふふ、いいだろう、受けて立つよ。<hex:02100103>カードとはいえ、君と手合わせできるとは、光栄だ！","0","0"
"592166","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","僕が引き分けに持ち込むので精一杯なんて。<hex:02100103><hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、強いんですね！","0","0"
"592185","0","1","0","0","0","690","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、くそっ、負けちまったか！<hex:02100103>……悔しいけど、すがすがしいもんだな。<hex:02100103>なあ、また……やろうぜ？","0","0"
"592184","0","1","0","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よしっ！　俺の最強デッキが火を噴いたな！<hex:02100103>……なあ、お前さえその気なら、また相手してやるぜ？","0","0"
"592187","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「トリプルトライアド」ねえ……いいわよ。<hex:02100103>ちょっとした暇つぶしにはなるでしょうしね。<hex:02100103>借金のかたに巻き上げたカードで、相手してあげるわ！","0","0"
"592186","0","1","0","0","0","716","0","0","1","1","1","0","0","0","0","0","0","False","False","False","兵務の間に腕がナマッてたみたいだな……。<hex:02100103>俺の本当の実力は、こんなもんじゃねえんだ！<hex:02100103>今度やるときは、俺が圧勝してやる！","0","0"
"592189","0","1","0","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……あなた、本気で私に勝つつもりなら、<hex:02100103>もっといいカードを揃えなさいな。","0","0"
"592188","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","カードで対戦ですって……？<hex:02100103>それよりも、私にはやるべきことがてんこ盛りなの。<hex:02100103>商売の邪魔をするんじゃないわよ。","0","0"
"592191","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ふん、つまらない結果。<hex:02100103>勝ち負けがはっきりした時の、あの興奮が楽しいのに。","0","0"
"592190","0","1","0","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","…………解っているでしょうね？<hex:02100103>これが、お得意様への接待プレイだってこと……。<hex:02100103>……覚えておきなさい……。","0","0"
"592177","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……え？　カードデスカ？　もってマスヨ？<hex:02100103>砂漠の真ん中に、サボテンダーさんにそっくりな<hex:02100103>建物があるでショウ？　あの下で拾ったんデス！","0","0"
"592176","0","1","0","0","0","730","0","0","1","1","1","0","0","0","0","0","0","False","False","False","貴公との戦い、心躍るものであった。<hex:02100103>また手合わせできる機会を望んでいるぞ！","0","0"
"592179","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","わ、私なんかが勝てるなんテ……！<hex:02100103>もしかして、私の腐臭で集中できなかったのでショウカ？<hex:02100103>でしたら、申し訳ありまセン……！","0","0"
"592178","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","カードを、サンドウォームさんに食べられてしまったのデス。<hex:02100103>胃の中に入って、カードを探しておくのデ、<hex:02100103>アナタは冒険をおつづけくだサイ……。","0","0"
"592181","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ひきわけでも嬉しいデス！<hex:02100103>友達との、楽しい一時を過ごせたノハ、<hex:02100103>本当に久しぶりなのデスカラ……。","0","0"
"592180","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんだか、うまく作戦を考えられませんデシタ……。<hex:02100103>気づかないうちに、また、ノーミソの中身、<hex:02100103>減ってしまったのでショウカ……？","0","0"
"592183","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","×未使用","0","0"
"592182","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんなオレと、カード対決をしてくれるのか……？<hex:02100103>誘ってくれたのは感謝するが……手加減はしねえぜ！","0","0"
"592201","0","1","0","0","0","736","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うわー、引き分けなんて久しぶり！<hex:02100103>黒渦団には、もう歯ごたえある相手が少なくてさ。<hex:02100103>楽しい勝負だったね！","0","0"
"592200","0","1","0","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うーん、あたしの負けかあ……。<hex:02100103>キミがこんなに強いなんて、予想外だよ。<hex:02100103>黒渦団最強の名は、返上した方がいいかな。","0","0"
"592203","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","このキャンプ・ドラゴンヘッドに滞在する間は、<hex:02100103>自分の家だと思って、くつろぐといい。<hex:02100103>お前と私の仲だ、遠慮はしてくれるな。","心を研ぎ澄まし、力をみなぎらせる<hex:022C0DFF07022903EB0203FF02200203>もイイが、<hex:02100103>気を緩め、英気を養う<hex:022C0DFF07022903EB0203FF02200203>も……イイ！<hex:02100103>再びお前が闘うときのために、今は私が全力でもてなすぞっ！","0"
"592202","0","1","1","1","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……最近、街の雰囲気が悪い。<hex:02100103>お偉方は黙ってやがるが、こういうときは、<hex:02100103>上の方でヤベェ事件が起こってるもんさ。","国がぐらついて、一番割を食うのは、俺たち貧民だ。<hex:02100103>どこの誰かは知らねェが、騒ぎを起こすなら、<hex:02100103>俺たちに迷惑がかからねェように、やってほしいもんだぜ。","0"
"592205","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皇都を守り切れたのも、貴様のおかげだ。<hex:02100103>冒険者は皆、野卑な輩だと思っていたが、<hex:02100103>貴様のように、気高い戦士もいるのだな。","0","0"
"592204","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","さあ来るがいい、ドラゴン族め。<hex:02100103>我ら神殿騎士団が、残らず討ち取ってくれよう……ククッ。","0","0"
"592207","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……感謝する、冒険者。<hex:02100103>我々だけでは、ドラゴン族の突破を許していただろう。<hex:02100103>教皇猊下のご威光にすがる前に、自分を鍛え直さねばな……。","0","0"
"592206","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","近々、ドラゴン族が、ここへ攻め寄せるそうだ。<hex:02100103>教皇猊下のご威光を畏れぬとは、愚かな奴らめ。<hex:02100103>ことごとく返り討ちにしてくれようぞ！","0","0"
"592193","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いまは子猫ちゃんの予定調整で、頭がいっぱいなんじゃ～。<hex:02100103>すまんが、勝負はまた今度にしてくれんかのう。","0","0"
"592192","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","わしが大枚はたいてそろえた、<hex:02100103>至高の最強カードちゃんたちに挑もうなんて、<hex:02100103>冒険者殿も、なかなか無謀じゃのう～。","0","0"
