"590068","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我ら鬼哭隊四番槍の詰める、ここアマリセ監視哨は、<hex:02100103>鬼哭隊と神勇隊が管轄する監視哨の中で<hex:02100103>もっとも新しい監視哨だ。","南を見てみろ。<hex:02100103>ガレマール帝国の連中が築いた野営陣が見えるだろう？<hex:02100103>ここで帝国軍の動向を監視するのが、我らの役目なのだ。","0"
"590071","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よく来たな。<hex:02100103>ここは「鉄腕」こと、この俺バスカロンが営む酒場、<hex:02100103>「バスカロンドラザーズ」だ。","衛士も、商人も、冒険者も、<hex:02100103>今は背負ったモンを下ろして、ゆっくり一杯味わいな。<hex:02100103>それがここ、バスカロンドラザーズでの礼儀ってやつだぜ。","0"
"590070","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","バスカロンの親父さんは、その昔、<hex:02100103>ここから北の監視所で、哨兵として<hex:02100103>街道の警備をしていたんだって。","哨兵をやめ、酒場を開くまでは大変だったようだ。<hex:02100103>けど、親父さんの選択……「ドラザーズ」は、<hex:02100103>ここにいる私たちにとって最高の答えだったと思うね。","0"
"590089","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリダニアって、なーんて地味な都市なのかしら。<hex:02100103>都市の人も、なーんか辛気臭いしぃ……","名を上げるなら、もっと派手な……<hex:02100103>そう、黄金の都市ウルダハや<hex:02100103>海洋都市リムサ・ロミンサの方が良かったと思うのよねぇ。","0"
"590088","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","何処へいくつもりだ？<hex:02100103>ベルテナンがお前を呼んでいただろう。<hex:02100103>あいつの指示に従うんだ。","0","0"
"590091","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もぐもぐ……ん、キミ……？<hex:02100103>ミューヌさんのところに……むぐむぐ、行かなくていいの？","0","0"
"590090","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","飯が質素なのをのぞけば<hex:02100103>俺はそこまで悪い都市だとは思わねえけどなあ。","確かに男どもは鼻につく野郎が多いが、<hex:02100103>姉ちゃんは美人でおしとやか、おまけに<hex:02100103>スタイルも抜群で言うことねぇぜ。","0"
"590093","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やあ、新顔だな。<hex:02100103>お前がいずれ偉大な冒険者となって<hex:02100103>エオルゼアに名を馳せる日が来ることを祈っているぞ。","0","0"
"590092","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第七霊災の影響で、<hex:02100103>魔物が凶暴化しているらしい……。<hex:02100103>……腕が鳴るな。","0","0"
"590095","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はぁ……。どうしても最後の仕上げで<hex:02100103>指のツメひとつ分、ズレちまうんだよ。","また親方にこっぴどく怒られちまった。<hex:02100103>フェン・イルへの道は遠いなぁ……。","0"
"590094","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","待て！<hex:02100103>この先は凶悪な魔物の巣窟だ。<hex:02100103>並の冒険者では歯が立たぬだろう。","悪いことは言わん。<hex:02100103>命が惜しくば今すぐに引き返すことだ。","0"
"590081","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帝国の支配下にある「アラミゴ」からの亡命者が絶えん。<hex:02100103>しかし、森に益のない者を際限なく許容するほど<hex:02100103>我らとて余裕があるわけではないのだ。","精霊の許し無き者は放逐せねばならぬ。<hex:02100103>非情、無情と罵られようと、森と民のためならば、<hex:02100103>喜んで鬼となってみせよう。","0"
"590080","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","森は、森のものでございます。<hex:02100103>我が務めは、精霊の言葉をありのまま伝えること。<hex:02100103>我らにどれほど訴えたところで、森の意思は変わりませぬ。","0","0"
"590083","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺ぁもともと、盗賊団あがりのゴロツキさ。<hex:02100103>だが、バスカロンの親父はそんな俺を迎え入れてくれた。","ここは俺の第二の家だ。<hex:02100103>親父に仇なすヤツぁ、誰だろうと許さねぇぞ……！","0"
"590082","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……どうぞ、ご心配なく。<hex:02100103>森の精霊との取り決めのもとに、<hex:02100103>養蜂を許可しております故。","0","0"
"590085","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こういう地味な都市こそ意外と稼げるんだよ……<hex:02100103>なんて思ってたこともあったが、結局のところ<hex:02100103>何処へ行っても腕と運しだいってやつだ。","0","0"
"590084","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おう、着いたばかりか？<hex:02100103>こんな辺鄙な都市に来るなんて、<hex:02100103>俺もお前も物好きだなあ。","0","0"
"590087","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなたも仕事をお求めですか？<hex:02100103>……おや、着いたばかりでしたら、まずは<hex:02100103>ミューヌさんに声をかけて身元を登録してくださいね。","0","0"
"590086","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","グリダニアを訪れる人も、近頃ずいぶん増えてきたなぁ。<hex:02100103>その分、事件も増えているような……。","0","0"
"590105","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここベントブランチ牧場は、<hex:02100103>北西のクルザスに向かうファーラインと、<hex:02100103>南のザナラーンに続くランバーラインの始点となってるの。","このふたつの街道が結ばれる様を<hex:02100103>「曲がった枝」になぞらえて、<hex:02100103>「ベントブランチ」って呼ぶようになったのよ。","0"
"590104","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","貴公か……話はピピン少闘将から聞いている。<hex:02100103>現状、少なくとも表面上は、ウルダハに大きな変化はない。<hex:02100103>不滅隊も、残っている幹部の判断で、現状維持を続けている。","というのも、ナナモ様の一件が公表されておらず、<hex:02100103>局長の拘束も、伏せられているのでな。<hex:02100103>急いて下手に動けば、我々まで反乱分子とされかねん。","そうなれば内戦になり、ウルダハは火の海となる。<hex:02100103>局長をお救いし、状況を好転させるには、機をうかがわねば。<hex:02100103>貴公には辛い時期だと思うが、今は耐えてくれ……！"
"590107","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590106","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","立派なギサールの野菜でしょう？<hex:02100103>霊災後の不安定な土地で、ここまで育てるのは<hex:02100103>けっして簡単なことではないんです。","園芸師たちや道士様、衛士の方々……<hex:02100103>たくさんの人の愛情が、この野菜には<hex:02100103>込められているんです。","0"
"590109","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590108","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","チョコボの面倒を見るのはな、<hex:02100103>見た目以上に……体力が要るんだ。","0","0"
"590111","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590110","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはベントブランチ牧場だ。<hex:02100103>牧場に用があるのならさっさと行け。<hex:02100103>そうでないのならウロウロするな、警備の邪魔だ。","0","0"
"590097","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この船は、「洋上の大型船」行きだよ。<hex:02100103>乗ってくかい？","0","0"
"590096","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私は、鬼哭隊壱番槍の輜重兵……<hex:02100103>つまりは物資を調達し、管理する責任者だ。","君がクラフターやギャザラーなら、<hex:02100103>ぜひとも我が隊が依頼している<hex:02100103>ギルドリーヴを受けてほしい。","0"
"590099","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは、ずいぶんと忙しなく人が行き交うなぁ。<hex:02100103>だが、それでよい……それぞ時の流れというものだ。<hex:02100103>彼方へと去った過去が、あえて流れを妨げることもなかろう。","0","0"
"590098","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「コスタ・デル・ソル」へ戻るかい？","0","0"
"590101","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590100","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お前さん、かなり厄介な状況になったらしいな。<hex:02100103>この酒場に、密告するような奴はいねえから、<hex:02100103>安心して飲み食いしていってくれ！","ところで、ローレンティスがどうなったか知らねえか？<hex:02100103>あの野郎、クリスタルブレイブに入ったそうだが、<hex:02100103>近頃は音沙汰がねえから、ちと気になってんだよ。","0"
"590103","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","む……<hex:022C0DFF07022903EB0203FF02200303>か。<hex:02100103>いかなる事情があれ、許可なく「不語仙の座卓」へは通せない。<hex:02100103>お引取り願おう。","……これは独り言だが、カヌ・エ様がある冒険者を心配されてな。<hex:02100103>当面の自由を確保できるよう、動いておられる。<hex:02100103>ウルダハの問題が、早く解決すればよいのだが……。","0"
"590102","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","True","True","True","ここベントブランチ牧場は、<hex:02100103>北西のクルザスに向かうファーラインと、<hex:02100103>南のザナラーンに続くランバーラインの始点となってるの。","チョコボの面倒を見るのはな、<hex:02100103>見た目以上に……体力が要るんだ。","立派なギサールの野菜でしょう？<hex:02100103>霊災後の不安定な土地で、ここまで育てるのは<hex:02100103>けっして簡単なことではないんです。"
"590121","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590120","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590123","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好きにうろつけ。<hex:02100103>森の掟を乱した者は、二度とこの地を踏ませぬだけだ。","0","0"
"590122","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590125","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やれやれ、話にならん。<hex:02100103>チョコボ1羽に、何をそこまで拘るのか。","1羽を売った金で3羽を育てればよかろうに、<hex:02100103>グリダニアの者は、金勘定もマトモにできんのか？","0"
"590124","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","チョコボの飼育が珍しいのか？<hex:02100103>機嫌を損ねて蹴り飛ばされんよう、気をつけろよ。","0","0"
"590127","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ええい、しつこい商人だ。<hex:02100103>信の置けぬ者に、チョコボは譲れぬと言っているのに<hex:02100103>ちっとも聞く耳を持たん。","手塩にかけて育てたチョコボが<hex:02100103>どんな扱いをされるか、わかったものじゃないからな。","0"
"590126","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590113","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590112","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590115","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはベントブランチ牧場だ。<hex:02100103>牧場で飼育しているチョコボたちを、<hex:02100103>あまり刺激してくれるなよ。","0","0"
"590114","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者か。<hex:02100103>ベントブランチ牧場のエーテライトには触れたか？<hex:02100103>この付近を歩きまわるのなら、忘れず触れておくことだ。","0","0"
"590117","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590116","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590119","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590118","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590137","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自然がそれぞれの役割を持つように、<hex:02100103>都市に生きる者たちにも、都市の外から来た者にも、<hex:02100103>それぞれ、与えられた役割があるのでしょうね。","それでも時々……<hex:02100103>私にも勇敢な心や強い力があったら、<hex:02100103>自ら森を守れたのに、と考えることがあるわ。","0"
"590136","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水の流れを利用して原木を運んだり、<hex:02100103>魔物の死骸から虫よけを作ったり……<hex:02100103>自然のものを上手く使ってやりくりしているのです。","私たちにとっては、森のすべてが大切な恵みです。<hex:02100103>森を歩くのはいいけれど、自然を荒らすようなことは<hex:02100103>しないでくださいね。","0"
"590139","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590138","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この池はね、風が凪いだとき、<hex:02100103>水面がまるで鏡のように、森の木々を映すから<hex:02100103>「鏡池」って呼ばれているんだ。","0","0"
"590141","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","己の使命の尊さを理解できずとも、<hex:02100103>使命に力を尽くそうという意思さえあれば、<hex:02100103>いつかきっと、その価値に気づけるだろう。","0","0"
"590140","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうだ、水車が回っている音を聞いていると、<hex:02100103>気持ちが落ち着いてくるだろう？","ハーストミル生まれの中には、<hex:02100103>水車の音が聞こえないと<hex:02100103>安心して寝付けない、なんてヤツもいるぞ。","0"
"590143","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私はケーシャ。<hex:02100103>ここベントブランチ牧場を運営する<hex:02100103>「モーグリギフトマウンツ」の責任者です。","この牧場の子たちがみんな、<hex:02100103>健やかにあるよう努めることが、<hex:02100103>私たちの義務なんです。","0"
"590142","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この音楽堂は、もともとは都市の北端にあったんだ。<hex:02100103>5年前の大災害でめちゃくちゃになってしまったのを<hex:02100103>木工師たちが移築して、修復したのさ。","どこか壊れてないか？　汚れてないか？<hex:02100103>ってさ、毎日見てないと落ち着かなくて……","0"
"590129","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここから西へ進めばタムタラの墓所、<hex:02100103>東へ進めば鏡池桟橋だ。","どちらにも鬼哭隊の衛士が警備にあたっている。<hex:02100103>くれぐれも、森の中で妙な気は起こすなよ。","0"
"590128","0","1","2","2","2","799","799","799","1","1","1","0","0","0","3","3","3","False","False","False","テスト１","テスト２","テスト３"
"590131","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590130","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590133","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590132","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590135","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590134","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここは「鏡池桟橋」。<hex:02100103>ここで漁をする漁師や、森で切り出した原木を<hex:02100103>水に浮かべて運ぶ、船頭たちが使う桟橋だ。","0","0"
"590153","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私達はチョコボのために<hex:02100103>ギサールの野菜を作ることにも力を入れているの。<hex:02100103>良いチョコボを育てるには良いエサからってこと！","0","0"
"590152","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここから西に向かうと双蛇党の練兵所と<hex:02100103>チョコボを飼っている牧場がある。<hex:02100103>仕事が欲しいなら行ってみるといい。","0","0"
"590155","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここでは軍事訓練以外に、<hex:02100103>街道の整備や森の清掃もしてるわ。<hex:02100103>森を守る大切な仕事だから手を抜けないの。","……時々サボりたくなるけど。","0"
"590154","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","霊災後、久々にグリダニアに帰ってきたら、<hex:02100103>森の様子がずいぶんと変わっていて驚いたわ。","あんなに傷ついていた森が、ここまで回復しているだなんて。<hex:02100103>喜ばしいことなんでしょうけど、<hex:02100103>何だか、知らない土地みたいで落ち着かないわね。","0"
"590157","0","1","1","1","0","755","755","0","1","1","1","0","0","0","0","0","0","False","False","False","デュラハンに気をつけろ。","0","0"
"590156","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……むっ！？　わ、わたしに何か用か？","……あ、ああ、都市に着いたばかりの旅人か。<hex:02100103>それならまずは「カーラインカフェ」だ。<hex:02100103>「ミューヌ」さんに声をかけるんだぞ。","0"
"590159","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この橋より西に行くのは、やめたほうがいい。<hex:02100103>ピースガーデンやひそひそ木立にいるものとは、<hex:02100103>比較にならないほど、獰猛な魔物がうろうろしているからな。","未熟な冒険者が、興味本位で行っても死ぬだけだ。<hex:02100103>わかったら引き返してくれ。","0"
"590158","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","橋の向こうの「フォールゴウド」に行く気か？<hex:02100103>悪いことは言わん。余程の腕がなければ、やめておけ。","この先には、都市付近の魔物とは<hex:02100103>比べ物にならんほど凶悪な魔物が棲みついている。<hex:02100103>命が惜しかったら、さっさと戻るんだ。","0"
"590145","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","都市グリダニアの規範を乱す者は、大抵、<hex:02100103>規範を乱したという自覚がないからタチが悪いのだ。","0","0"
"590144","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","チョコボ飼育のコツは、<hex:02100103>良いチョコボを育てようとするのではなく、<hex:02100103>どうすれば、チョコボが幸せになれるかを考えることです。","0","0"
"590147","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","くれぐれも、森の深くへ行きすぎるなよ。<hex:02100103>北西にはイクサル族の拠点があるが、<hex:02100103>あそこには、我々とて迂闊には近寄れん。","0","0"
"590146","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","これより先は、都市グリダニア。<hex:02100103>都市内では、冒険者たる己の立場をわきまえ、<hex:02100103>余計なもめごとを起こさぬように。","0","0"
"590149","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590148","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","未使用","0","0"
"590151","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我々、鬼哭隊七番槍の仕事は、<hex:02100103>北部森林の東部と、ハーストミル周辺一帯の警備。<hex:02100103>周辺の街道の整備も担当している。","この鍋の火加減の管理も、俺の大事な仕事だ。","0"
"590150","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","目を閉じて、耳を澄ませてごらんなさい。<hex:02100103>精霊たちの声は聞こえずとも、ここに満ちる喜びの気配を、<hex:02100103>感じることができましょう。","霊災で、一度は失われかけたこの命が、<hex:02100103>再び芽吹き、伸びゆく様を見守ること……。<hex:02100103>それが、道士としての私の務めなのです。","0"
"590169","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ザナラーンの荒野を越えてきた行商人は、<hex:02100103>疲れ果てた身体を引きずって、この店に飛び込むのだ。","そこで口にする最初のひと口は、まさに「命の水」。<hex:02100103>この世のものとは思えないほど美味。<hex:02100103>ふた口めからはただの酒なのだが……不思議なものよ。","0"
"590168","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ブラックブラッシュ周りは人が増えたからな、<hex:02100103>最近こっちまで商売に来るようになったのさ。<hex:02100103>毎日酒が飲める程度には、稼がせてもらってるよ。","0","0"
"590171","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ナナワ銀山の再開発が始まったのは、<hex:02100103>霊災からの復興特需で鉱石の需要が増えたからなんだ。","おかげで人も集まり店ができて、毎日美味い酒が飲める。<hex:02100103>霊災も悪いことばっかりじゃぁねぇな、ハハハ。","0"
"590170","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","毎日真剣に警備をしている俺達にとって、<hex:02100103>一番重要なのは、こうした息抜き……ってわけよ。","0","0"
"590173","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、ここは「ブラックブラッシュ停留所」よ。<hex:02100103>ナナワ銀山で採掘された鉱石が、列車でここに届くの。","中の施設では、鉱石の精製をしているんだけど、<hex:02100103>それがまた、炉の熱気で暑くて蒸すのよね……。<hex:02100103>外で列車を待ってるほうが、よほどマシだわ。","0"
"590172","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この施設では、ナナワ銀山から採掘された<hex:02100103>純度の低い鉱石から、銀を精製する作業を行っています。","鉱石の品質については、どうぞご安心ください。<hex:02100103>当施設はウルダハの宝飾店「エシュテム」が運営しており、<hex:02100103>精製には最新の技術を用いているのです。<hex:02100103>","0"
"590175","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","テストです","テストなのです2","テストなのです3"
"590174","0","1","1","1","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第七霊災が起こる前より、自警団である我々「銅刃団」は<hex:02100103>ウルダハから広がるザナラーンの交易ルートを守ってきた。","実力派揃いの「銅刃団」を維持できるのは、<hex:02100103>砂蠍衆を含む富豪による資金援助のおかげである！<hex:02100103>風来坊の冒険者だとしても、それくらいは覚えておくよう！","0"
"590161","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"590160","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"590163","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺たちゃアマジナ鉱山社の自警組織「鉄灯団」だぜ。<hex:02100103>ここを走る列車は、アマジナ鉱山社の運搬列車だからな、<hex:02100103>俺らがバッキバキに警戒をしているわけよ。","0","0"
"590162","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","俺は同じ屋号の旅亭を営んでたんだが、<hex:02100103>霊災のせいで店を失っちまってなぁ。<hex:02100103>……あのときは、ずいぶんと絶望したもんだ。","だが歯を食いしばって頑張ってな、<hex:02100103>こうしてまた店を持つことができたんだ。","0"
"590165","0","1","1","1","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第七霊災が起こったときは、<hex:02100103>もうこの世の終わりかと思ったが……<hex:02100103>ここから一望できるウルダハの街も、すっかり元通りだ。","今じゃあ、冒険道中にこうしてのんびりと釣りだってできる。<hex:02100103>まるで悪い夢だったみたいだよ、あの第七霊災ってやつは。","0"
"590164","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ひとつ、ふたつ、みっつ……えーと…………？<hex:02100103>毎日たくさんの荷物が来るから、わけわかんなくなっちゃう！","0","0"
"590167","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"590166","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようこそ、酒房「コッファー＆コフィン」へ！<hex:02100103>美味しいお酒に美味しいツマミを用意していますからね、<hex:02100103>仕事の疲れなんて、どっかに飛んでっちゃいますよ！","0","0"
"590185","0","1","1","1","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ウルダハは商売の街として有名だがな、<hex:02100103>ここで商人を続けるのは、実はとっても大変だ。<hex:02100103>なんでかって、それには三つの理由がある。","一つ、商売敵がやたらと多い。<hex:02100103>二つ、流行廃りの替わりが早い。<hex:02100103>三つ、ダマしダマされ油断ができない。","0"
"590184","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","故郷の黒衣森に比べて、ここは騒がしくて参るよ。<hex:02100103>みんな、商売相手を出し抜こうと躍起になってて、<hex:02100103>落ち着く気配すらない。","おまけに日差しは強いし、外は砂だらけだし……。<hex:02100103>はあ、帰ろうかな……。","0"
"590187","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前方よーし！　後方よーし！<hex:02100103>……ブラックブラッシュからの列車が来るまで、<hex:02100103>ほーんと暇なんだよね……。","でも、なぜかちょこっとサボってる時に限って、<hex:02100103>アマジナ鉱山社のお偉いさんが見回りに来るんだよねぇ。","0"
"590186","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この線路の上を、鉱山から来た青燐機関車が走るんだ。<hex:02100103>ずっしり重い鉱石を満載した貨物車を引っ張ってね。","私たち鉄灯団がこうして目を光らせているから、<hex:02100103>列車は安心して走ることができるのよ。","0"
"590189","0","1","2","0","0","719","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はひっ、す、すまん、金は必ず……！<hex:02100103>……ってなんだ、脅かすなよ！","0","0"
"590188","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","気安く話しかけるんじゃねェ！<hex:02100103>今の俺は気が立ってるんだ……鉄拳が飛ぶぜ？","0","0"
"590191","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうだ、バリバリ稼ぎまくってるか？<hex:02100103>黄金の都市ウルダハでは、地獄の沙汰も金次第ってな。","0","0"
"590190","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここ、「アルダネス聖櫃堂」では、<hex:02100103>死後の世界を司る「ザル神」を祀っています。","死後は皆、「ザル神」の御許に旅立ちます。<hex:02100103>そこでは、現世で積んだ「徳」が高い人ほど、<hex:02100103>より魂を安らげることができるのです。","さぁ、あなたも我が教団に寄付をして「徳」を積み、<hex:02100103>すばらしき次の生のために、準備をしませんか？"
"590177","0","1","1","2","0","764","764","764","2","3","4","0","0","0","0","0","0","False","False","False","短","中くらいのテストになります","長い文字のテストになります。<hex:02100103>実力派揃いの「銅刃団」を維持できるのは、<hex:02100103>砂蠍衆を含む富豪による資金援助のおかげである！"
"590176","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","テスト","テスト２","テスト３"
"590179","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ブラックブラッシュからの列車はまだ来ねぇなぁ。<hex:02100103>あーあ、酒場に行って一杯ひっかけたいところだぜ。","0","0"
"590178","0","1","1","2","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","短","中くらい中くらい中くらい","ながーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーい"
"590181","0","1","1","1","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いくら近場に水があるとはいえ、<hex:02100103>ザナラーンの痩せた土地を耕作するのは大変だったの。<hex:02100103>長い時間と、ナナモ様の寄付がなかったらとても実現しなかった。","当然、作物に適した土を維持するのも大変で……。<hex:02100103>これもやっぱ、お金が必要なのよね。","0"
