"594153","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、おいでやす！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>はんが、こさえてくれたベベのおかげで、<hex:02100103>毎日、お座敷にひっぱりだこどす。","忙しくてくじけそうになるときは、このベベ見るどす。<hex:02100103>すると、応援してくれはる人たちを思い出して、きばれるんどす。<hex:02100103>えらい裁縫師さんと知り合えて、めっけもんどした～、おおきに。","0"
"594152","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん、いらっしゃい。<hex:02100103>お蔭さまで、ひんがしの国の最高峰である、<hex:02100103>霊峰「大天」の名に恥じぬ結果を出せていると自負しております。","富裕層に限られていた呉服を庶民にひろめ、老舗の地位を確立した、<hex:02100103>先代の偉業に匹敵する功績をうち立てたと言えましょう。<hex:02100103>ですが、若旦那は、新たな挑戦を構想しているようです……。","0"
"594155","0","1","2","0","0","4219","725","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さんや師匠は、<hex:02100103>大切なことに気づかせてくれました。 ","ウチ、将来はおふたりのような職人になりたいです！<hex:02100103>そのためには、もっと精進しなければ！<hex:02100103>不肖、チェミ・ジンジャル……がんばります！！ ","0"
"594154","0","1","2","0","0","4301","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ただ作るのではなく、<hex:02100103>それを使う人たちの顔を思い浮かべながら……<hex:02100103>よーし、頑張るぞ！","0","0"
"594157","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ルフィンが目指す占星術の研究は、実は難航していました。<hex:02100103>ですが、キョクホウからもたらされる東方の風水術の知見により、<hex:02100103>追い風が吹きそうです。","0","0"
"594156","0","1","2","0","0","950","763","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200303>さん、僕たちの剥製、<hex:02100103>ここに飾ってもらえましたよ！<hex:02100103>道士様に認められてから、見に来てくれる人が増えてるんです！","アテルーネさんが帰ってきたら、<hex:02100103>剥製の評判を、いっぱい伝えたいです。<hex:02100103>ゲヴァ親方の下で鍛えられた、革細工の腕前と一緒に！","0"
"594159","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ルフィンは、いよいよ自分自身の使命を生きはじめました。<hex:02100103>私も、シャーレアンとイシュガルドの占星術の融合という、<hex:02100103>自分の研究テーマを追求してみようと思います。","0","0"
"594158","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ルフィンの研究が大詰めという段階で、<hex:02100103>頼みのキョクホウが去ってしまったのは、痛手ではあります。<hex:02100103>助手として、できる限りルフィンを支えていかなければ。","0","0"
"594145","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","初めてヒルダと会ったときのことは、よく覚えてる。<hex:02100103>彼女の名誉のために詳細は省くが、かなり強烈でね。<hex:02100103>でもまあ、君と同じく俺の計測器にビビッとくる子だったよ。","そんなヒルダが、イシュガルドの変革の最前線にいるってのは、<hex:02100103>なかなか感慨深いものがあるね。<hex:02100103>警戒するあの子を説得してまで銃を託して、本当によかった。","0"
"594144","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自警団には敵も多いけれど、味方もいる。<hex:02100103>そのうちのひとつは、なんとあのゼーメル家だ。<hex:02100103>テダルグランシュが強力に働きかけてくれたらしいね。","イシュガルドは、きっといい方向に変わってきている。<hex:02100103>ヒルダたちはその流れの、最前線にいるはずだ。<hex:02100103>だから、彼女たちを頼んだよ、<hex:022C0DFF07022903EB0203FF02200203>。","0"
"594147","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん、いらっしゃい。<hex:02100103>貴方が製作したドレスをまとったコトチョウが活躍しているため、<hex:02100103>洋装の注文が、次々と舞い込んでいます。","0","0"
"594146","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん、クガネは、お気に召しましたか？<hex:02100103>私は、裁縫師ギルドから輸入したエオルゼアの布地や装束を、<hex:02100103>ひんがしの国に紹介する方法について思案しているところです……。","0","0"
"594149","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん、景気はいかがですか？<hex:02100103>貴方が最後に製作したドレスが大人気で、注文が殺到しており、<hex:02100103>嬉しい悲鳴です。","コトチョウも、三条花街の一番人気として大忙しですが、<hex:02100103>私が訪れれば、最高のもてなしを尽くしてくれます。<hex:02100103>貴方の装束を贈り続けた甲斐があった、というものですね。","0"
"594148","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん……。<hex:02100103>コトチョウを気にして、来てくださったんですか？<hex:02100103>あの子なら、気丈に頑張っています。","辛い時期でしょうが、乗り越えるまでの経験と努力は、<hex:02100103>必ずや芸子としての糧となるでしょう……。","0"
"594151","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お蔭さまで、富裕層を中心に、洋装の注文が殺到しております。<hex:02100103>コトチョウが、貴方が製作したドレスを身にまとい、<hex:02100103>座敷に上がった成果ではありますが……。","なにより、貴方が製作されたドレスの素晴らしさが、<hex:02100103>ひんがしの国の人々の心を掴んだ結果でありましょう。<hex:02100103>今後とも、素晴らしい装束を期待しております。","0"
"594150","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いらっしゃいませ、老舗呉服問屋「大天屋」へ。<hex:02100103>ひんがしの国の最高峰である「大天山」のごとく、<hex:02100103>呉服界の大天山を目指す決意を込めた屋号です。","先代から交代したばかりの若旦那は、屋号にたがわぬ店を目指し、<hex:02100103>伝統を重んじつつも、新機軸を構想中です。<hex:02100103>どうぞ、ご期待ください。","0"
"594169","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どうした、好きに偵察していいんだぞ？<hex:02100103>オレたちの気分を害さない範囲で……な。","0","0"
"594168","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん……。<hex:02100103>本当に勝ったんですね、私たち……！","0","0"
"594171","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","反帝国活動が前進すること、<hex:02100103>東アルデナード商会としても願ってマスよ。<hex:02100103>帝国は、自由な貿易の大きな障害なのデ～ス！","0","0"
"594170","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まだ帰ってなかったのか。<hex:02100103>それとも……ここで開戦を待って、仕掛けてくるつもりか？<hex:02100103>だとしたら、栄えある最初の獲物にしてやるよ。","0","0"
"594173","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","城壁や天守が崩れていく姿は、寂しいものもありましたが、<hex:02100103>それらは、これから直していけばよいだけのこと。<hex:02100103>今は、ドマ解放の喜びを、皆と分かち合いたいと思います！","0","0"
"594172","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私は各部隊の状況を把握し、適宜援護します。<hex:02100103>……どうか、ご健闘を。","0","0"
"594175","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この戦い、敵も惜しみなく兵器を投入してくるでしょう。<hex:02100103>新兵器の有無が気になるところですが……<hex:02100103>みなさんならば、必ずや討ち果たせましょう！","0","0"
"594174","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いよいよ決戦当日ですね。<hex:02100103>彼らが日々、体を鍛えていた成果が試されるときですッ！","0","0"
"594161","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フォルルモル台長の指示で、この占星院に送り込まれたときは、<hex:02100103>第一線から外されたと密かに嘆いたものですが……。<hex:02100103>シャーレアン式占星術が注目され、今や、皆からうらやまれています。","でも、なにより幸運なのは、<hex:02100103>キョクホウから、風水術の話を聞けることです。<hex:02100103>人生、何が福に転じるかわからないものですね。","0"
"594160","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああ、忙しい……。<hex:02100103>占星術の入門者に向けた、簡易な星図を制作することになったからね。","まさか、聖アンダリム神学院に、<hex:02100103>シャーレアン式占星術を学ぶ学科が開設されるなんて……。<hex:02100103>複雑な情報を簡潔に伝えるのは、骨が折れるが、腕の見せ所だ。","0"
"594163","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聖アンダリム神学院に、新たに開設される、<hex:02100103>シャーレアン式占星術学科で、教鞭を取ることになったんです！","第一線を外されたときにも、諦めず頑張ってきてよかったです。<hex:02100103>シャーレアン式占星術の運命を切り開く思想を、<hex:02100103>身に着けていたおかげです。","0"
"594162","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","キョクホウが去ってからというもの、<hex:02100103>心なしか占星院の活気が失われ、まるで星が消えたかのようです。","こんなときは、こうして空を見るに限ります。<hex:02100103>ルフィンから得た知識とキョクホウから得た知識を、<hex:02100103>寄り合わせながら……。","0"
"594165","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よく来てくれました、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>レヴェヴァ師は、使命に没頭しすぎて、少々心配です。<hex:02100103>キョクホウ君なら、うまく師に息抜きさせられるのでしょうに……。","あまりに心配なので、少しでも師の助けになれればと思い、<hex:02100103>「アルカナ占い」を学び始めてみました。","0"
"594164","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ごきげんよう、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>キョクホウ君は、持ち前の親しみやすさと風水術の知識から、<hex:02100103>占星院の者たちからも、すっかり慕われています。","0","0"
"594167","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はぁ～異人居留地「シロガネ」……。<hex:02100103>いつか必ず、風光明媚なあの島に、家を持ってみせるわ……。","0","0"
"594166","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ごきげんよう、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>レヴェヴァ師は、以前にもまして、研究に没頭しています。<hex:02100103>ですが、以前のような必死さがなく、むしろ穏やかなようです。","流星の如く各地を飛び回るのが信条のレヴェヴァ師でしたが、<hex:02100103>今後は、北極星の如く、イシュガルドに留まり、<hex:02100103>新たに生まれる占星術師たちの運命を切り開いていくのでしょう。","0"
"594185","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒュコォ……ヒュコォ……<hex:02100103>採掘師さんがいれば、鉱石の心配は不要だね。<hex:02100103>心置きなく、開発に打ち込めるというものさ。","0","0"
"594184","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","採掘師さん、様子を見に来てくださったんですね！<hex:02100103>現在、スチームローラーの運用試験中です！","実際に動かしてみると、改善点がいっぱい見つかりますね……。<hex:02100103>でも、最技研のみんなが力を合わせれば、<hex:02100103>きっと、あのときの青燐機関みたいに、全部解決です！","0"
"594187","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ムレるな……。","0","0"
"594186","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ヒュコォ……ヒュコォ……<hex:02100103>この工房を開くには、そりゃもう、いろんな苦労があった。<hex:02100103>中でもロウェナさんとの折衝は、今までで一番、辛かったよ。","だけど、そんな苦労も無駄ではなかった。<hex:02100103>力を合わせ、一丸となって邁進する最技研を見ていると、<hex:02100103>強くそう思うんだ。","0"
"594189","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フォクウィダ殿は、素晴らしい見識を持っているな。<hex:02100103>板金一体化のために魔紋を刻むなど、俺には思いつかない案だ。<hex:02100103>彼女の協力があれば、装甲の開発は大きく進むだろう！","0","0"
"594188","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","貴公の名前は、聞いたことがある。<hex:02100103>優秀な冒険者であり、採掘師だそうだな。<hex:02100103>助力を得られて、とても心強く思う。","0","0"
"594191","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おお、採掘師殿ではないか！<hex:02100103>貴公の活躍、このイディルシャイアにも聞こえているぞ。<hex:02100103>負けてられぬと、皆で力を合わせ、一層励んでいるところだ！","0","0"
"594190","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ノノワト殿と採掘師殿の言葉で、眼が覚めた思いだ。<hex:02100103>俺は、この工房に参加する意味を、理解していなかった。<hex:02100103>生まれ変わった気持ちで、開発に邁進していこう。","0","0"
"594177","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","1年前、反乱の戦を仕掛けた日を思い出す……。<hex:02100103>だが今回は、二の舞になどなるものか！","0","0"
"594176","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ドマの復興に向け、敵が使っていた兵器について、<hex:02100103>調査を開始したところです。<hex:02100103>からくり兵に活かせる技術が、あるかもしれませんからね！","0","0"
"594179","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私は武に長けていないので、後方支援となりますが、<hex:02100103>いざというときは、戦う覚悟はできました。<hex:02100103>ドマ解放のため、力を尽くします……！","0","0"
"594178","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","本当にドマを取り戻せるとは……！<hex:02100103>多くの者たちの協力があってこそ成し得た偉業だと、<hex:02100103>しかと、後世に伝えるとしよう！","0","0"
"594181","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海がこんなに近いのに、<hex:02100103>事務仕事ばっかりっていうのも、気が滅入ります。<hex:02100103>私も、釣りに行きたいです！","0","0"
"594180","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","職人仕事ができる冒険者を探してるんだ。<hex:02100103>腕に自信があるなら、ぜひとも手伝ってほしいもんだね。","0","0"
"594183","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","スチームローラーの開発は、現在最終段階です！<hex:02100103>いくつか問題は起きてますが、力を合わせれば乗り越えられるハズ！<hex:02100103>採掘師さんも、出番が来たら、ご協力をよろしくお願いします！","0","0"
"594182","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あ、採掘師さん！<hex:02100103>いまのところ、最技研の研究開発は順調です！<hex:02100103>鉱石が必要になったときは、よろしくお願いします！","0","0"
"594201","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おう、よく来たな！<hex:02100103>アンタの活躍は聞いてるが、もし困ったことがあれば言ってくれよ。<hex:02100103>世話になった分は、ムキムキ返してやるからね！","0","0"
"594200","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","筋肉ばかりつけても、動きは鈍る。<hex:02100103>柔軟性も必要だってわかっていたのに、このザマとはね。<hex:02100103>アンタには迷惑をかけて、すまなかったよ。","0","0"
"594203","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>ゴブたち　持ってる　鉱石は　ホンのチョッピリ　物足りない！<hex:02100103>ヒトの　持ってる　採掘術で　上質　鉱石　お願いよー！","0","0"
"594202","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>ヒトとゴブたち　手を組んで<hex:02100103>新たな技術　生み出すぞ～","0","0"
"594205","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>ゴブは　反省　協力しようと　しなかった<hex:02100103>これから　みんなで　開発するぞ～！","0","0"
"594204","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>ヒトとゴブリン　どこが違くて　どこが同じ？<hex:02100103>調べて作った　操縦システム　きっと　みんなが　使いやすい～","0","0"
"594207","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おつかれさま。<hex:02100103>こっちもこのとおり、戻ってこられた。<hex:02100103>やはり、戦うより商いをしてる方が性に合うらしい……フフ。","0","0"
"594206","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シュコォ……シュコォ……<hex:02100103>ヒトとゴブたち　力を合わせ<hex:02100103>未来を作る　新たな技術　いっぱいいっぱい　生み出すぞ～","0","0"
"594193","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ンフフッ、キミが来てくれて嬉しーよ。<hex:02100103>ちょーっと個性的なヒトとゴブリンが多いけど、<hex:02100103>目をつぶって仲良くしてネ。","0","0"
"594192","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ンフッ、このマスク、と～ってもイカすでしょ？","0","0"
"594195","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんというか、採掘師クンには迷惑ばっかりでごめーんね。<hex:02100103>必ずスチームローラーは完成させるからさ、<hex:02100103>最後まで力を貸してほしーな。","0","0"
"594194","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","操縦システムを設計するため、各種族の身体の作りを、<hex:02100103>改めて調べてみたんだーけど、いろいろわかって面白かったーよ！<hex:02100103>この経験、ほかの製作物にも活かせそうだーね！","0","0"
"594197","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いい感じで盛ってるじゃないか！","0","0"
"594196","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","スタックブロクスと協力したときに、ふと思いついちゃった、<hex:02100103>生物が自然な動きで使える設計について、研究中だーよ。<hex:02100103>ンフッ、これって、と～ってもイカすでしょ？","0","0"
"594199","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","宝石を使って属性の力を増幅し、防御力を稼ぐか……。<hex:02100103>クリストリムの野郎、面白い積層方法を考えるねえ！<hex:02100103>アタイも負けないよう、ムキムキ貢献してやらあァ！","0","0"
"594198","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近、ちょいと物足りなく感じてたところでね。<hex:02100103>アンタが手ェ貸してくれるなら、いい刺激になりそうだ！","0","0"
"594217","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒険者さんや、フフチャ様と一緒にお仕事できて、夢みたいです！<hex:02100103>ダメダメなウチですけど、足を引っ張らないよう、<hex:02100103>死ぬ気で頑張りますね！","0","0"
"594216","0","1","0","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「強き力は弱き者のために」……か。<hex:02100103>確かに、そんな生き方も悪くねェかもな、団長。","0","0"
"594219","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ねえ、<hex:022C0DFF07022903EB0203FF02200203>……<hex:02100103>私でも、真剣に学べば、もっと幻術が上手くなれるかな？<hex:02100103>暗黒騎士ではなくても、大事な人を護れるようになりたいの。","今度、前に私を視てくれたエ・スミ様に、<hex:02100103>連絡をとってみようかな……。<hex:02100103>お手紙の送り方、シドゥルグならわかるかな……？","ミストと同じで、私も戦いは嫌だけど……<hex:02100103>誰かに助けてもらったぶん、誰かに優しくできたらいいなって、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>たちを見ていて、思ったんだ。"
"594218","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ダメダメなウチを、イディルシャイアの筆頭園芸師と認めてくれた、<hex:02100103>フフチャ様や冒険者さんの期待を裏切ったりはできません！<hex:02100103>ポポトの品種改良は、必ず成功させてみせますよ！","0","0"
"594221","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","本当に、ふたりで皇太子の暗殺に向かわれただなんて……！<hex:02100103>無事で何よりですが、もう無理はなさらないでくださいね？","0","0"
"594220","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遙か西方の地より、我らを手助けするため、<hex:02100103>海を渡ってこられたと聞き、心より嬉しく思います。<hex:02100103>これから、よろしくお願いいたしますね。","0","0"
"594223","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ひゃくいち、ひゃくに……！<hex:02100103>我らにもっと力があれば……！<hex:02100103>そのためにも、今はただ鍛錬あるのみですッ！","0","0"
"594222","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いちッ、に、さん、し……！<hex:02100103>日々の鍛錬なくして、勝利を掴むなど不可能なはず……<hex:02100103>だからこそ、毎日こうして、体を鍛えているのですッ！","0","0"
"594209","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我らが英雄よ、<hex:02100103>このモル・イローを我が家と思い、悠々としていってくれ。<hex:02100103>一族みな、お前に会いたがっているぞ。","0","0"
"594208","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お前のことは、もう客人などと呼べないな。<hex:02100103>心から感謝を捧げよう、我らが英雄よ。","0","0"
"594211","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","英俊豪傑……。<hex:02100103>汝の黒魔道士としての力は、<hex:02100103>もはや、吾輩の想像及ばぬ高みへと至っておる。","シャトト様にも認められし、そなたの不断の努力と才気。<hex:02100103>これほどの輝きを放つ黒魔道士を友と呼べること、<hex:02100103>我が人生で、最上の喜び也。","0"
"594210","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","迫りし「星降りの刻」か……。<hex:02100103>暗雲低迷なれども、汝らのためとあれば、<hex:02100103>吾輩も、全力を尽くす所存也。","0","0"
"594213","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この前、骸旅団の拠点近くで不審な男の死体が見つかってな。<hex:02100103>これも何かの縁だ、墓を立てて埋葬してやったよ。<hex:02100103>見たところ、アラミゴ人のようだったしな。","0","0"
"594212","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","合戦で負った傷は、いずれすべて塞がるだろう。<hex:02100103>俺の身体も、次の季節に向かいはじめたということだ。","0","0"
"594215","0","1","0","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","厳しい戦いだったが、ティソーナが私を支えてくれた。<hex:02100103>この剣を貸し与えてくれた義父上に、感謝しているよ。","0","0"
"594214","0","1","0","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","義父上、悲願の成就まであと一歩ですよ。","0","0"
"594233","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","状況は、レイナやワワラゴの旦那から聞いてるよ。<hex:02100103>いいよなあ、アチコチで釣りに励めてよう……。<hex:02100103>俺も「海の流星」の調査に、もっと混ざりたいぜ。","0","0"
"594232","0","1","2","0","0","737","933","0","1","1","1","0","0","0","0","0","0","False","False","False","黙ってイサリ村へ向かったことで、<hex:02100103>シシプちゃんに、こってり絞られてしまったのぢやよ……。<hex:02100103>この年になって、ああも怒られることがあるとはのう。","ぢやが、それで大人しくしているワシではないぞい。<hex:02100103>難題が片付いた今こそ、自由気ままに釣りを楽しむのぢや！<hex:02100103>……こっそりと、ぢやがな！","0"
"594235","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","悲願であったドマ解放を成し遂げたというのに、<hex:02100103>ドマ復興には体力が必要だといって、未だにこの調子なのですッ！<hex:02100103>いやはや、見上げた根性をしておりますよッ！","0","0"
"594234","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ワダツミ祭りに参加できたのは、いい気分転換になったぜ。<hex:02100103>なーんも考えずに釣り糸を垂らす時間って、やっぱり最高だな！","0","0"
"594237","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","長い間、私の時間は止まっていたような気がする。<hex:02100103>でも、これでやっと歩き出すことができるわね……。<hex:02100103>彼との思い出と一緒に、強く生きていかなくちゃね。","0","0"
"594236","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","みなさんの奮闘のおかげで、戦う機会はなく終わりました。<hex:02100103>私は、これからの復興で、存分に尽くしていきたいと思います！","0","0"
"594239","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……しかしレヴナンツトールも、ずいぶん様変わりしたよな！<hex:02100103>かつての姿を知るオッサンとしちゃ、世の移ろいを感じてしまうね。","0","0"
"594238","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","先輩と会ったばかりのころは、自分が誰なのかもわからなくて、<hex:02100103>見るものすべてがこわかったんです。","でもいまは、少しでもうまく魔法を使えるようになりたくて、<hex:02100103>不安な気持ちは、どこかへ行ってしまいました！<hex:02100103>……これも、先輩や師匠と出会えたおかげだと思ってます。","0"
"594225","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ふたりも、村の者も生還できてよかった……。<hex:02100103>大切な仲間を失いたくはないですから……。","0","0"
"594224","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","協力していただける仲間が増えることが、<hex:02100103>どれだけ我らにとってありがたいことか……。<hex:02100103>よろしくお願いしますね！","0","0"
"594227","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","結果はともあれ、ゼノスの首を獲ってやろうとする、<hex:02100103>姿勢と心意気……私はとても気に入ったぞ！","0","0"
"594226","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聞くところでは、貴殿はかなりの腕前だそうではないか。<hex:02100103>その噂が偽りでないことを、期待させてもらうとしよう。","0","0"
"594229","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暗殺に向かわれたとのお話を聞いたときは、<hex:02100103>生きた心地がしませんでしたよ。","0","0"
"594228","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","協力者から物資の支援を受けているとはいえ、<hex:02100103>決して潤沢とはいえません……。<hex:02100103>計画的にやりくりせねば、戦わずして負けてしまいますからね。","0","0"
"594231","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この広大な海から、一種類のお魚さんを探し出し、<hex:02100103>更には、その減少の原因を探り、食い止める……！<hex:02100103>難題ぢやが、ワシらなら、きっとやり遂げられるはずぢや！","0","0"
"594230","0","1","1","0","0","4335","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……ブリサエルは息災か？<hex:02100103>また胃痛に苦しんでおるようなら……いい気味だ。","0","0"
"594249","0","1","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","デルタIVの消滅を確認……<hex:02100103>被検世界「デルタ」は完全敗北しました。<hex:02100103>これより、当世界のシャットダウンを開始します。","0","0"
"594248","0","1","2","0","0","767","763","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>おかげで、東方料理のメニューは大人気だ！<hex:02100103>噂が広がり、遠方からもお客さんが来るぐらいだぞ！","俺はといえば、アンズやお義父さんとよろしくやってるよ。<hex:02100103>大きな声では言えないが、あれから冒険者熱が再燃してな……","時間を見つけては、かつての仲間にまぜてもらって、<hex:02100103>「石」を集めに行ってるんだ……内緒だぞ！"
