"595157","0","1","2","0","0","722","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はぁ～い、こ～んにっちは～～♪<hex:02100103>愛の伝道師、リゼットちゃんこと、<hex:02100103>リゼット・ド・ヴァレンティオンでぇ～っす☆","冒険者さんも催しに参加して、<hex:02100103>愛のチカラでみ～んな幸せになっちゃお！<hex:02100103>って言いたいトコ、な・ん・だ・け・ど☆","新米「愛の伝道師」アストちゃんが、<hex:02100103>なんだか頑張ってるみたいだから、<hex:02100103>様子を見てきてくれるかな～～？"
"595156","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「プリンセスデー」を楽しんでおられますか？<hex:02100103>申し訳ございませんが、現在準備中でして……。<hex:02100103>しばらくしたら、ぜひお立ち寄りくださいませ！","0","0"
"595159","0","1","2","0","0","763","758","0","1","1","1","0","0","0","0","0","0","False","False","False","おかげさまで、<hex:02100103>愛の祭典「ヴァレンティオンデー」は盛り上がっているよ！","ただ、この賑やかさに乗じて、<hex:02100103>悪だくみをする者がいないか心配だな……。","0"
"595158","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やあ、愛の祭典は楽しんでもらえてるかな？<hex:02100103>「占い」や「相性診断」の催しを用意してるから、<hex:02100103>ぜひ参加していってくれ！","0","0"
"595177","0","1","1","0","0","4218","758","0","1","1","1","0","0","0","0","0","0","False","False","False","……こないだ、東アルデナード商会の連中がやってきて、<hex:02100103>ギラバニアの復興事業で人手を募集していると言ってきたんだ。<hex:02100103>難民や貧民で希望者がいれば雇用する、とな。","自分たちの境遇を、この国を牛耳る奴らを、<hex:02100103>恨んで、憎んで……このまま一生を終えるんだと思っていた。<hex:02100103>それが……違う生き方も選べるっていうのか……？","0"
"595176","0","1","2","0","0","762","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まさ、か、本当に、アポカリョープスこと、<hex:02100103>ヴァストラッハさん、を倒し、てしまうな、んて……。<hex:02100103>いや、もちろん信じて、ました、よ……！","0","0"
"595179","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聖コイナク財団や、シドさんに協力を求め、<hex:02100103>石の家のみんなと力を合わせて、<hex:02100103>必ずクリスタルタワーの装置を見つけてみせまっす！","0","0"
"595178","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","7","False","False","False","冒険者さん、こんにちは☆<hex:02100103>新米「愛の伝道師」、アストちゃんです！<hex:02100103>ただいま「ヴァレンティオンデー」が開催中ですよっ♪","純愛を貫いたアラベル・ド・ヴァレンティオン伯爵の、<hex:02100103>子孫である私たち愛の伝道師が、<hex:02100103>みなさんの「愛」を伝えるお手伝いをしています♪","クエスト「ヴァレンティオンデーと多彩な愛」を受注するには、<hex:02100103>クエスト「サスタシャに挑む者」を、<hex:02100103>コンプリートしている必要があります。"
"595181","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たちは、ちょうどいい機会なので、<hex:02100103>シルクスの峡間の調査を続行したいと思います。","0","0"
"595180","0","1","1","0","0","763","0","0","1","1","1","0","0","0","5","0","0","False","False","False","どうしたのだ？<hex:02100103>そのような格好をして。","0","0"
"595183","0","1","2","0","0","766","764","0","1","1","1","0","0","0","0","0","0","False","False","False","シドゥルグは、どうしたら私のこと、<hex:02100103>「ガキ」って呼ぶのをやめてくれるんだろう……。<hex:02100103>やっぱり、背が小さいからいけないのかな……。","私にだって、きっとそのうち成長期がきて、<hex:02100103>シドゥルグと同じくらいのオトナになれると思うの……！","0"
"595182","0","1","0","0","0","763","0","0","1","1","1","0","0","0","5","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>と言いましたね？<hex:02100103>あなたを討つことで証明してみせましょう。<hex:02100103>テンゼンの代わりなど、存在し得ないことを……。","0","0"
"595169","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近、巷で噂の「機械仕掛けの兵士」って、<hex:02100103>帝国軍の新型の兵器なのかな？<hex:02100103>ぜひ、ひと目見てみたいものだよ！","0","0"
"595168","0","1","2","0","0","722","0","0","1","1","1","0","0","0","0","0","0","False","False","False","はぁ～い、こ～んにっちは～～♪<hex:02100103>愛の伝道師、リゼットちゃんこと、<hex:02100103>リゼット・ド・ヴァレンティオンでぇ～っす☆","ヴァレンティオンデー、楽しんでますか～？<hex:02100103>冒険者さんも、占いや相性診断で、<hex:02100103>気になるお相手との仲を深めちゃってね☆","0"
"595171","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","7","0","False","False","False","はぁ、きっと今回もダメなんだろうなぁ……。<hex:02100103>あーあ……。","本クエストを受注するには、メインクエスト「海都と砂都と」<hex:02100103>「海都と森都と」「森都と砂都と」のいずれかを<hex:02100103>コンプリートしている必要があります。","0"
"595170","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ガーロンド・アイアンワークス社では、<hex:02100103>現在、魅力的でスペシャルな景品を準備中です。<hex:02100103>ご期待くださいね！","0","0"
"595173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","False","","",""
"595172","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そこのあんた、知ってるか？<hex:02100103>現在、ゴールドソーサーでは期間限定で、<hex:02100103>MGP1.5倍キャンペーンを実施しているんだぜ！","0","0"
"595175","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>先生のため、にも、アポカリョープスこと、<hex:02100103>ヴァストラッハさん、をどうか、倒してくだ、さい！","0","0"
"595174","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","●クリスタルタワー門番：<hex:02100103>LucKmc103未コンプ時デフォルトトーク","0","0"
"595193","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この訓練場を利用したいのかい？<hex:02100103>一応、ここは「ユールモア」の市民が復活させた施設でな。<hex:02100103>問題ないとは思うが、連中に一声かけてからにしてくれんか？","0","0"
"595192","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たち、ちゃんと修行を続けてるよ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>みたいな、<hex:02100103>立派な白魔道士になれるように……！","0","0"
"595195","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よぉ、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>元気でやってるか？<hex:02100103>またそのうち、俺と一戦交えてくれよな。","0","0"
"595194","0","1","2","0","0","952","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>来てくれたんだね、すっごく嬉しい！<hex:02100103>ずっとここにいてほしいな……やっぱりダメ？","0","0"
"595197","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いつまでも、あなたに頼ってはいられないものね。<hex:02100103>まず目下の問題として、人手不足を解消しなくっちゃ。<hex:02100103>ラミンにも手を貸してもらって、有望な新人探しよ！","0","0"
"595196","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","荒野に森林、雪山……いろんなところで踊ってきたよね。<hex:02100103>これからも、新たな環境、新たな観客相手に、<hex:02100103>とことん踊って、精進していくよ！","0","0"
"595199","0","1","2","0","0","694","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>その節は、お世話になりました。<hex:02100103>元通りの姿になれるなんて、本当に感激です。","こうして街中に入ってきたって、<hex:02100103>もう「もぶはんたー」に追われることもないもの。<hex:02100103>だから、いつでもアルカに会いに……いえ、修行に来れるわ。","0"
"595198","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","どこかに骨のありそうなヤツはいないもんかねえ……。","0","0"
"595185","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","モーエン商会は、誠実さを何よりも大切にしています。<hex:02100103>取引相手の方々にも、利益をもたらしてこそ、<hex:02100103>良好な関係を維持できるのですから。","0","0"
"595184","0","1","1","0","0","758","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなた……どこかで……<hex:02100103>いえ、失礼……夢の中で見た商談相手と、<hex:02100103>よく似ている気がしたものですから……。","0","0"
"595187","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たちは、またこの場所から歩いて行く。<hex:02100103>ラールガー星導教復興への道を。","きっと、アドリも見守ってくれているはずです。<hex:02100103>だって彼は……私の兄弟子ですから。","0"
"595186","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ユールモア防衛のための訓練場といったって、<hex:02100103>訪れるのは、八割方が流れの旅人さ……。<hex:02100103>長年染み付いた他人任せの享楽心は、簡単に消せないか。","0","0"
"595189","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ゼンツァが無茶しないように、見張っておかないと……。","0","0"
"595188","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いっちょ、アラミゴ解放軍の連中を鍛えてやるとするか！","0","0"
"595191","0","1","2","0","0","4301","0","0","1","1","1","0","0","0","0","0","0","False","False","False","次はどこで修行しようか相談しているところなの！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>も一緒にくる？","0","0"
"595190","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>、どうしたの……？<hex:02100103>私はもう大丈夫だから、心配しないで。<hex:02100103>でも会いにきてくれて……嬉しい。","0","0"
"595209","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","残念だったな。<hex:02100103>酒は呑んでも、カードには呑まれるなってことだ。<hex:02100103>まあこれに懲りず、またやろうじゃないか。","0","0"
"595208","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おっと、悪いがいまは遊べない。<hex:02100103>客の注文が入りそうなんでな……。","0","0"
"595211","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","引き分けとは、釈然としないな。<hex:02100103>もう一戦して、勝負を決めないか……？","0","0"
"595210","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いい選択だったな。<hex:02100103>お前さん、なかなかやるじゃないか。<hex:02100103>どうだい、もう一戦……？","0","0"
"595213","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今ちょっと新しい悪戯……<hex:02100103>じゃない、新しい遊びを考え中なの！<hex:02100103>また今度遊びましょう！","0","0"
"595212","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あなた、フェオ＝ウルの若木よね！<hex:02100103>私、あの子がまだリダ・ラーンに暮らしていた頃、<hex:02100103>よく一緒に旅人に悪戯を仕掛けたりして遊んでいたのよ！","そうだ！　その頃にウリエンジェから、<hex:02100103>ヒトが遊戯に使うという絵札をもらったの。<hex:02100103>あなたも同じ絵札を持っているなら、一緒に遊びましょう！","0"
"595215","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遊びでピクシー族を上回るなんて……！<hex:02100103>うぅ……こんなの納得いかないわ。<hex:02100103>もう一回、私が勝つまで遊びましょうよ！","0","0"
"595214","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うふふ、ヒトの遊びでヒトに勝つ……。<hex:02100103>自分たちで考えた遊びをヒトに仕掛けるときとは、<hex:02100103>また違った喜びがあるわね！","0","0"
"595201","0","1","2","0","0","764","0","4219","1","1","1","0","0","0","0","0","0","False","False","False","やあ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>そっちは相変わらず、忙しいのかい？<hex:02100103>俺の方は、ちょいと暇が増えた感じだよ。","というのも、機工士の育成が完全に俺から離れて、<hex:02100103>何から何までジョイが指導するようになってね。<hex:02100103>俺は機工房の仕事に専念さ。","これも彼女たちの自立ってヤツなんだろうな。<hex:02100103>……ちょっと寂しいけれどね。"
"595200","0","1","2","1","0","4219","756","0","1","1","1","0","0","0","0","0","0","False","False","False","ごきげんよう、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>貴方が悩みを晴らしてくれたおかげで、<hex:02100103>レヴェヴァ師の研究は順調らしく、私もほっとしています。","あのような茶番劇を何度も見せられては、<hex:02100103>心臓がいくつあっても足りませんからね。<hex:02100103>師には、色んな意味で健やかに過ごしていただきたいものです。","0"
"595203","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","荒野を彷徨う、はぐれ罪喰い「プロネーシス」……。<hex:02100103>奴の持つ、ある「特殊能力」を封じるのは俺だけじゃ無理だ。<hex:02100103>だが、腕利きの魔道士の協力があれば……。","0","0"
"595202","0","1","2","1","0","764","758","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>銃士隊もアタシも問題なし。<hex:02100103>アンタのおかげで、順調そのものってやつさ。","ところで、ジョイが銃を持つと荒くなる理由、<hex:02100103>アンタは何か知らないかい？<hex:02100103>本人に聞いてもごまかされるから、気になるんだよ……。","0"
"595205","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","テイナーの真面目さは、いい武器になるぜ。<hex:02100103>どんぶり勘定していた財布の紐を、さっそく締め直してくれた。<hex:02100103>その代わり……日々の酒代に天井がついちまったがな。","0","0"
"595204","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お前への報酬は、俺の懐から払わせてもらうぜ。","0","0"
"595207","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お、「トリプルトライアド」かい？<hex:02100103>水晶公の同郷だとかいう双子から教わったんだが、<hex:02100103>俺もすっかりハマっちまって、仕事も忘れるくらいだ。","だが、客との交流も業務のうちだよな……？<hex:02100103>一戦だけだから、ちゃっちゃとやっちまおう！","0"
"595206","0","1","2","0","0","4301","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いつまでもケリッグさんに甘えているわけにはいきません。<hex:02100103>食事の支度や生活資金のやりくり、魔法の修行……<hex:02100103>ケリッグさんの役に立てるよう励むのが、とても楽しいんです！","0","0"
"595225","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","負けたか……。<hex:02100103>同じカードとはいえ、相棒のようにはいかなかったな。","0","0"
"595224","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よし、勝った！<hex:02100103>さすがは相棒のカード、こんな俺でもやれるもんだ。","0","0"
"595227","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お金持ちのおばさんから、絵札をもらったんだ。<hex:02100103><hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>も、もってるの？<hex:02100103>じゃあ、ボクといっしょに遊ぼう～！","0","0"
"595226","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……まさか、引き分けとはな。<hex:02100103>いや、いい勝負だったよ。<hex:02100103>相棒もきっと満足してるだろうさ。","0","0"
"595229","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やったぁ、ボクの勝ちだ！<hex:02100103><hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、オトナのくせに大したことないね。","0","0"
"595228","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いまは遊べない。<hex:02100103>ボクにだってツゴウがあるんだ……。","0","0"
"595231","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","引き分けなんて、ボクは認めない。<hex:02100103>世の中には、ショウシャとハイシャしかいないんだ。","0","0"
"595230","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","コドモ相手に本気出すなんて……<hex:02100103><hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、オトナげないよ。","0","0"
"595217","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","弟が置いていったカードに、<hex:02100103>ホコリをかぶせとくのは寂しいもの。<hex:02100103>旅人さん、対戦してもらえないかしら？","0","0"
"595216","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","まあ、こんなスッキリしない結末で終わるなんて！<hex:02100103>もっともっと遊びましょうよ！","0","0"
"595219","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……あら、勝っちゃったわ。<hex:02100103>これは弟のカードのおかげね。<hex:02100103>お相手してくれてありがとう、旅人さん。","0","0"
"595218","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","クリスタリウムへ行った弟は、<hex:02100103>トリプルトライアドが趣味だったんだけど、<hex:02100103>修行に専念したいからって、私にカードをくれたの。","放っておくのも弟に悪い気がするし、<hex:02100103>暇なときにでも、このカードで遊んでみるわ。<hex:02100103>旅人さんも、よければお相手してちょうだい。","0"
"595221","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","引き分け……かしら。<hex:02100103>こういうこともあるのねえ。<hex:02100103>よければまたお相手してちょうだい。","0","0"
"595220","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うーん、やっぱり負けちゃったわね。<hex:02100103>でも、このままじゃ弟に申し訳がない気がするわ。<hex:02100103>ちゃんと作戦を考えて、次こそは勝つわよ！","0","0"
"595223","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","相棒の遺品の中に、アイツが使っていた、<hex:02100103>「トリプルトライアド」のカードがあってな。<hex:02100103>形見分けしてもらったんだ。","とはいえ、持っているだけじゃ相棒も泣くってもんだ。<hex:02100103>だから、暇なときはこのカードを使って勝負することにした。<hex:02100103>アンタも時間があれば、つきあってくれ。","0"
"595222","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","相棒のカードで、ちょいと遊びたい。<hex:02100103>供養代わりだと思って、<hex:02100103>つきあっちゃくれないか？","0","0"
"595241","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","勝負、決まらないと、腹、もやもやする。<hex:02100103>ヒトの子も、そうなら、もっかい勝負、しよ。<hex:02100103>次、おで勝ったら、歯くれる？","0","0"
"595240","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お、おでの、負け……。<hex:02100103>だけど、この札遊び、ちょっとわかってきた！<hex:02100103>次は、いまのヒトの子みたいに、勝ってみせる、ぞ！","0","0"
"595243","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","悪いが、後にしてくれ。<hex:02100103>贔屓の娘が踊ってるもんでね……。","0","0"
"595242","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ユールモアもいろいろあったが、<hex:02100103>なんにせよ、俺は毎日を楽しく過ごしたいもんだね。","そんな俺は目下、「トリプルトライアド」にハマってる。<hex:02100103><hex:020819E905FF0AE5A789E38195E38293FF0AE58584E38195E3829303>、よかったら相手してってよ。","0"
"595245","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やるじゃないか。<hex:02100103>負けると悔しいもんだが、それもまた一興さ。","0","0"
"595244","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","悪いね、勝っちゃったよ。<hex:02100103>まあ、たかが遊びなんで、そんなに気にするな。","0","0"
"595247","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ラライ助祭が黒魔法の研究機関に属すること、<hex:02100103>教団内でも、反発する者はありましたが……<hex:02100103>デュララ様の決定だと聞いて、みな黙り込みましたわ。","……とはいえ、皆が心から納得するかは、<hex:02100103>ラライ助祭の今後の働き次第！<hex:02100103>私も、きっちりばっちり彼女の動向に目を光らせるつもりです。","0"
"595246","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","引き分けか……それも悪くない。<hex:02100103>気が向いたら、また相手してくれ。","0","0"
"595233","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","声をかけてもらえて光栄ですが……<hex:02100103>すみません、もうすぐ衛兵団の教練なんです。","0","0"
"595232","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ボク、ライナ団長に憧れて衛兵団に入ったんですけど、<hex:02100103>お姿を拝見しても、緊張して話しかけられなくて……。","この間、サンクレッドさんとお話する機会があって、<hex:02100103>「距離を縮めたいならこれが一番だ」とカードをもらったんです。<hex:02100103>ただ遊び方がわからなくて……よければ指導してもらえませんか？","0"
"595235","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ああっ……負けてしまった。<hex:02100103>この程度の実力じゃ、とてもライナ団長を誘えませんね……。","0","0"
"595234","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やった、勝てた……！<hex:02100103>ありがとうございます、これで少し勇気が持てました。<hex:02100103>今度、ライナ団長を誘ってみようかな……。","0","0"
"595237","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おで、最近、歯、以外にも、<hex:02100103>陸のヒト捨てた、きれいな絵、描いてある札、集めてる。<hex:02100103>この札、使い道あるなら、教えて！","0","0"
"595236","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なるほど、少し遊び方がわかってきた気がします。<hex:02100103>ライナ団長に遊び方を教えられるくらい詳しくなりたいので、<hex:02100103>よければ……また、お相手してください。","0","0"
"595239","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おで、の、勝ち！？<hex:02100103>ヒトの遊び、歯集めるのと、同じくらい、楽しい……！<hex:02100103>もっかい、もっかい勝負、しよ！","0","0"
"595238","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おで、いま、忙しい。<hex:02100103>集めた、いろんな生き物の歯、数えてるの。<hex:02100103>ヒトの子、歯くれないなら、ちょっと後にして。","0","0"
"595257","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようこそ、<hex:022C0DFF07022903EB0203FF02200303>様。<hex:02100103>熟練の職人や旅人に向けた各種商品を、取り揃えております。<hex:02100103>さあさあ、ご覧ください！","0","0"
"595256","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらは、モーエン商会の取引窓口です。<hex:02100103>現在は新規顧客の受付を停止しておりますので、<hex:02100103>ご了承くださいませ……。","0","0"
"595259","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","7","7","False","False","False","こちらはナッツクランの窓口です。<hex:02100103>部外者の方はお引き取り下さい。","クリスタリウムのサブクエスト、<hex:02100103>「ナッツクランのモブハント（初級）」を受注するためには、<hex:02100103>以下の条件を満たす必要があります。","1.サブクエスト「イシュガルドのリスキーモブ」を完了する。<hex:02100103>2.「メインクエスト：漆黒のヴィランズ」の、<hex:02100103>　「ノルヴラントを渡る者たち」を完了する。"
"595258","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","7","0","False","False","False","おや、「秘伝書」についてご存知ないようですね？<hex:02100103>誠実さを尊ぶモーエン商会としては、儲けのためだけに、<hex:02100103>価値のわからない品を、お譲りすることはできません。","秘伝書の取引を行うには、「レヴナンツトール」にいる、<hex:02100103>「ガイディング・スター」から受注できる特定のクエストを、<hex:02100103>コンプリートしている必要があります。","0"
"595261","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>さんがいなくても、<hex:02100103>この4人なら頑張っていけるはずです！<hex:02100103>……きっと……多分！","0","0"
"595260","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この窓口を利用できるのは、<hex:02100103>ナッツクランのメンバーとして認められたものだけだ。<hex:02100103>興味があれば、クリスタリウムの「ハルドル」から話を聞いてみろ。","クリスタリウムのサブクエスト、<hex:02100103>「ナッツクランのモブハント（初級）」を受注するためには、<hex:02100103>以下の条件を満たす必要があります。","1.サブクエスト「イシュガルドのリスキーモブ」を完了する。<hex:02100103>2.「メインクエスト：漆黒のヴィランズ」の、<hex:02100103>　「ノルヴラントを渡る者たち」を完了する。"
"595263","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今後も黒鉄工房が順調に営業していけるよう、<hex:02100103>イオラとコラーナには、一般常識を身につけてもらわなければな。","0","0"
"595262","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","安心しなよ。<hex:02100103>たとえ何か面倒ごとが起こったとしても、<hex:02100103>鍛え上げたこの腕っぷしで、すべて解決してみせるさ！","0","0"
"595249","0","1","2","0","0","4301","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あっ、冒険者さん。<hex:02100103>あらためて、取材への協力ありがとう！<hex:02100103>「週刊レイヴン」に記事が掲載されたら、ぜひ読んでみてね！","0","0"
"595248","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第七霊災を乗り越え、エオルゼアは新生を果たした。<hex:02100103>新たな日々を紡ぐすべての人に向け、<hex:02100103>旅路の無事を祈る詩歌を吟じよう……。","0","0"
"595251","0","1","2","0","0","767","763","0","1","1","1","0","0","0","0","0","0","False","False","False","よう、相棒。<hex:02100103>よくオレがここにいるってわかったな。","たまたまライト村の近くまで来る用事があったから、<hex:02100103>ミリンダの墓参りのために立ち寄ったのさ。","これからもオレは誰かのために戦い続けていくよ。<hex:02100103>それがアンタとの旅で見つけた、オレの新しい生き方だからな。"
"595250","0","1","2","0","2","767","0","9003","1","1","1","0","0","0","0","0","0","False","False","False","あら、<hex:022C0DFF07022903EB0203FF02200303>じゃない！<hex:02100103>この前、アルファが訪ねてきたわよ。<hex:02100103>しゃべれるようになったオメガと一緒にね。","耐冷性を上げてくれって頼まれたから、私の方で対応したわ。<hex:02100103>「試験……ガレマルドを再訪します」なんて言ってたし、<hex:02100103>今ごろはあのあたりを旅してるのかも？","ほかにも、エオルゼアのまだ行っていない場所や東方……<hex:02100103>シャーレアン島も改めて冒険する予定だそうよ。<hex:02100103>次に戻ってきたら、ふたりともクリーニングしなくちゃね！"
"595253","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あたしは、これからも人々の生活を照らす光であり続けたい。<hex:02100103>空の上から見守ってくれている、夫とあの子のためにもね。","0","0"
"595252","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ブランデンとソールディア姫は、<hex:02100103>空の彼方で再び出会うことができたじゃろうか。<hex:02100103>今度こそ、ふたりだけの幸せな時を過ごしていることを願おう。","0","0"
"595255","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","職人たちの腕の証、「スクリップ」をお持ちですか？<hex:02100103>交換を希望されるスクリップをお申し付けいただければ、<hex:02100103>引き替え品の目録をお見せしますよ。","0","0"
"595254","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","申し訳ございません……。<hex:02100103>モーエン商会は、新規の取引を停止しております。<hex:02100103>またの機会に、お声がけくださいませ。","0","0"
"595273","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あんたは、あのときの……。<hex:02100103>覚えていないだろうが、俺はイシュガルドで、<hex:02100103>悪党の父親に悩まされ、身投げしようとしていた息子だよ。","親父の死後、俺は街を出て旅をしている。<hex:02100103>ウルダハで、あの爺さんが死んだって聞いたもんで、<hex:02100103>墓に手を合わせようと、ここに立ち寄ったんだ。","0"
