"31731","天詩蒸餾器（複製品）","0","","0","0","1","0","0","複製品","天詩蒸餾器（複製品）","35638","1","4","1","0","24","0","1","5","56010","1","True","True","False","False","1000","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","15","0","0","9","5603, 5, 2, 0","5682, 1, 1, 0","14","3","5","3","2800","3","0","0","0","0","70","24","71","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"31732","天詩煎鍋（複製品）","0","","0","0","1","0","0","複製品","天詩煎鍋（複製品）","35741","1","4","1","0","26","0","1","5","57010","1","True","True","False","False","1000","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","80","0","1","16","0","0","9","5701, 9, 2, 0","5722, 1, 1, 0","15","3","5","3","2800","3","0","0","0","0","70","24","71","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"31733","天詩手斧（複製品）","0","","0","0","1","0","0","複製品","天詩手斧（複製品）","38139","1","4","1","0","30","0","1","5","60010","1","True","True","False","False","1000","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","18","0","0","9","7101, 9, 2, 0","0, 0, 0, 0","17","1","5","3","3200","3","0","0","0","0","72","26","73","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"31734","天詩鶴嘴鋤（複製品）","0","","0","0","1","0","0","複製品","天詩鶴嘴鋤（複製品）","38041","1","4","1","0","28","0","1","5","59010","1","True","True","False","False","1000","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","17","0","0","9","7001, 8, 2, 0","0, 0, 0, 0","16","3","5","3","3200","3","0","0","0","0","72","26","73","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"31735","天詩釣竿（複製品）","0","","0","0","1","0","0","複製品","天詩釣竿（複製品）","38242","1","4","1","0","32","0","1","5","61010","1","True","True","False","False","1000","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","80","0","1","19","0","0","9","7201, 8, 2, 0","7281, 1, 1, 0","18","3","5","3","3200","3","0","0","0","0","72","26","73","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"31736","刻木工具最終改良用零件","0","","0","0","1","0","0","在羅薇娜商會的協助下製作的天鋼工具改良零件。","刻木工具最終改良用零件","26115","1","1","16","0","61","0","0","65","40500","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31737","鍛鐵工具最終改良用零件","0","","0","0","1","0","0","在羅薇娜商會的協助下製作的天鋼工具改良零件。","鍛鐵工具最終改良用零件","26115","1","1","16","0","61","0","0","65","40510","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31738","鑄甲工具最終改良用零件","0","","0","0","1","0","0","在羅薇娜商會的協助下製作的天鋼工具改良零件。","鑄甲工具最終改良用零件","26115","1","1","16","0","61","0","0","65","40520","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31739","雕金工具最終改良用零件","0","","0","0","1","0","0","在羅薇娜商會的協助下製作的天鋼工具改良零件。","雕金工具最終改良用零件","26115","1","1","16","0","61","0","0","65","40530","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31740","製革工具最終改良用零件","0","","0","0","1","0","0","在羅薇娜商會的協助下製作的天鋼工具改良零件。","製革工具最終改良用零件","26115","1","1","16","0","61","0","0","65","40540","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31741","裁衣工具最終改良用零件","0","","0","0","1","0","0","在羅薇娜商會的協助下製作的天鋼工具改良零件。","裁衣工具最終改良用零件","26115","1","1","16","0","61","0","0","65","40550","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31742","鍊金工具最終改良用零件","0","","0","0","1","0","0","在羅薇娜商會的協助下製作的天鋼工具改良零件。","鍊金工具最終改良用零件","26115","1","1","16","0","61","0","0","65","40560","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31743","烹調工具最終改良用零件","0","","0","0","1","0","0","在羅薇娜商會的協助下製作的天鋼工具改良零件。","烹調工具最終改良用零件","26115","1","1","16","0","61","0","0","65","40570","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31744","園藝工具最終改良用零件","0","","0","0","1","0","0","在羅薇娜商會的協助下製作的天鋼工具改良零件。","園藝工具最終改良用零件","26115","1","1","16","0","61","0","0","65","40600","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31745","園藝工具最終改良用輔助零件","0","","0","0","1","0","0","在羅薇娜商會的協助下製作的天鋼工具改良零件。","園藝工具最終改良用輔助零件","26116","1","1","16","0","61","0","0","65","40600","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31746","採礦工具最終改良用零件","0","","0","0","1","0","0","在羅薇娜商會的協助下製作的天鋼工具改良零件。","採礦工具最終改良用零件","26115","1","1","16","0","61","0","0","65","40590","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31747","採礦工具最終改良用輔助零件","0","","0","0","1","0","0","在羅薇娜商會的協助下製作的天鋼工具改良零件。","採礦工具最終改良用輔助零件","26116","1","1","16","0","61","0","0","65","40590","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31748","捕魚用具長桿的最終改良用零件","0","","0","0","1","0","0","在羅薇娜商會的協助下製作的天鋼工具改良零件。","捕魚用具長桿的最終改良用零件","26115","1","1","16","0","61","0","0","65","40610","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31749","捕魚用具繞線輪的最終改良用零件","0","","0","0","1","0","0","在羅薇娜商會的協助下製作的天鋼工具改良零件。","捕魚用具繞線輪的最終改良用零件","26116","1","1","16","0","61","0","0","65","40610","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31750","最終改良用松木木材","0","","0","0","1","0","0","適合用來改良天鋼工具的松木木材。","最終改良用松木木材","22466","500","1","16","0","50","0","0","65","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31751","最終改良用銀製齒輪","0","","0","0","1","0","0","適合用來改良天鋼工具的銀製齒輪。","最終改良用銀製齒輪","26270","500","1","16","0","49","0","0","65","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31752","最終改良用鎢鋼方板","0","","0","0","1","0","0","適合用來改良天鋼工具的鎢鋼方板。","最終改良用鎢鋼方板","20961","500","1","16","0","49","0","0","65","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31753","最終改良用蒼天石","0","","0","0","1","0","0","適合用來改良天鋼工具的蒼天石。","最終改良用蒼天石","21286","500","1","16","0","48","0","0","65","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31754","最終改良用瞪羚革","0","","0","0","1","0","0","適合用來改良天鋼工具的瞪羚革。","最終改良用瞪羚革","22014","500","1","16","0","52","0","0","65","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31755","最終改良用紵布","0","","0","0","1","0","0","適合用來改良天鋼工具的紵布。","最終改良用紵布","21622","500","1","16","0","51","0","0","65","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31756","最終改良用聖水","0","","0","0","1","0","0","適合用來改良天鋼工具的聖水。","最終改良用聖水","22653","500","1","16","0","54","0","0","65","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31757","最終改良用鯊油","0","","0","0","1","0","0","適合用來改良天鋼工具的鯊油。","最終改良用鯊油","22636","500","1","16","0","54","0","0","65","30000","1","False","True","False","False","1050","35","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31758","最終改良用松木原木","0","","0","0","1","0","0","適合用來改良天鋼工具的松木原木。","最終改良用松木原木","22414","500","1","12","0","50","49","0","65","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31759","最終改良用清銀礦","0","","0","0","1","0","0","適合用來改良天鋼工具的清銀礦。","最終改良用清銀礦","21213","500","1","12","0","48","47","0","65","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31760","最終改良用白鎢礦","0","","0","0","1","0","0","適合用來改良天鋼工具的白鎢礦。","最終改良用白鎢礦","21208","500","1","12","0","48","47","0","65","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31761","最終改良用蒼天石原石","0","","0","0","1","0","0","適合用來改良天鋼工具的蒼天石原石。","最終改良用蒼天石原石","21472","500","1","12","0","48","47","0","65","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31762","最終改良用瞪羚的粗皮","0","","0","0","1","0","0","適合用來改良天鋼工具的瞪羚的粗皮。","最終改良用瞪羚的粗皮","21812","500","1","12","0","52","51","0","65","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31763","最終改良用苧麻","0","","0","0","1","0","0","適合用來改良天鋼工具的苧麻。","最終改良用苧麻","21651","500","1","12","0","51","50","0","65","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31764","最終改良用槲寄生","0","","0","0","1","0","0","適合用來改良天鋼工具的槲寄生。","最終改良用槲寄生","25001","500","1","12","0","54","53","0","65","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31765","最終改良用錘頭鯊","0","","0","0","1","0","0","適合用來改良天鋼工具的錘頭鯊。","最終改良用錘頭鯊","29026","500","1","12","0","47","46","0","65","20000","999","False","False","False","False","2523","40","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31766","最終改良用羽毛","0","","0","0","1","0","0","適合用來改良天鋼工具的羽毛。","最終改良用羽毛","21903","500","1","16","0","51","0","0","65","10000","1","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31767","最終改良用樺木原木","0","","0","0","1","0","0","在雲冠群島低層發現的樺木原木。<hex:02100103>適合用來改良天鋼工具。","最終改良用樺木原木","22421","500","1","16","0","50","0","0","65","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31768","最終改良用精金礦","0","","0","0","1","0","0","適合用來改良天鋼工具的精金礦。","最終改良用精金礦","21224","500","1","16","0","48","0","0","65","10000","1","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31769","最終改良用琅玕原石","0","","0","0","1","0","0","在雲冠群島低層發現的琅玕原石。<hex:02100103>適合用來改良天鋼工具。","最終改良用琅玕原石","21252","500","1","16","0","48","0","0","65","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31770","點火魚","0","","0","0","1","0","0","棲息於冠毛大樹，擁有發光魚鰭的魚類。<hex:02100103>僅在裝備天詩釣竿時可以釣到。<hex:02100103>可以拓印在中型魚拓畫框上。","點火魚","29450","500","1","16","0","47","0","0","65","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31771","褪色球球","0","","0","0","1","0","0","棲息於德爾塔管區，顏色稍淺的莫古球球。<hex:02100103>僅在裝備天詩釣竿時可以釣到。<hex:02100103>可以拓印在小型魚拓畫框上。","褪色球球","29406","500","1","16","0","47","0","0","65","10000","999","False","True","False","False","210","7","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"31772","聖手手鋸","0","","0","0","1","0","0","","聖手手鋸","35041","500","3","1","0","12","0","1","5","50110","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","6389","False","False","0","80","0","1","9","0","0","9","5004, 3, 4, 0","5081, 2, 1, 0","8","1","51","31","2800","3","0","0","0","0","70","830","71","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"31773","聖手橫頭錘","0","","0","0","1","0","0","","聖手橫頭錘","35140","500","3","1","0","14","0","1","5","51110","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","6389","False","False","0","80","0","1","10","0","0","9","5101, 5, 4, 0","5181, 2, 1, 0","9","3","51","31","2800","3","0","0","0","0","70","830","71","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"31774","聖手圓頭錘","0","","0","0","1","0","0","","聖手圓頭錘","35240","500","3","1","0","16","0","1","5","52110","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","6389","False","False","0","80","0","1","11","0","0","9","5201, 7, 4, 0","5281, 2, 1, 0","10","3","51","31","2800","3","0","0","0","0","70","830","71","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"31775","聖手工藝錘","0","","0","0","1","0","0","","聖手工藝錘","35339","500","3","1","0","18","0","1","5","53110","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","6389","False","False","0","80","0","1","12","0","0","9","5301, 6, 4, 0","5381, 2, 1, 0","11","3","51","31","2800","3","0","0","0","0","70","830","71","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"31776","聖手圓革刀","0","","0","0","1","0","0","","聖手圓革刀","35440","500","3","1","0","20","0","1","5","54110","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","6389","False","False","0","80","0","1","13","0","0","9","5401, 7, 4, 0","5481, 2, 1, 0","12","1","51","31","2800","3","0","0","0","0","70","830","71","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"31777","聖手縫針","0","","0","0","1","0","0","","聖手縫針","35540","500","3","1","0","22","0","1","5","55110","1","True","True","False","False","2","0","False","False","False","0","2","0","11","7","21800","6389","False","False","0","80","0","1","14","0","0","9","5501, 5, 4, 0","0, 0, 0, 0","13","2","51","31","2800","3","0","0","0","0","70","830","71","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"31778","聖手蒸餾器","0","","0","0","1","0","0","","聖手蒸餾器","35639","500","3","1","0","24","0","1","5","56110","1","True","True","False","False","2","0","False","False","False","0","2","0","10","7","21800","6389","False","False","0","80","0","1","15","0","0","9","5603, 4, 3, 0","5682, 1, 1, 0","14","3","51","31","2800","3","0","0","0","0","70","830","71","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"31779","聖手煎鍋","0","","0","0","1","0","0","","聖手煎鍋","35742","500","3","1","0","26","0","1","5","57110","1","True","True","False","False","2","0","False","False","False","0","2","0","10","7","21800","6389","False","False","0","80","0","1","16","0","0","9","5701, 8, 4, 0","5722, 1, 1, 0","15","3","51","31","2800","3","0","0","0","0","70","830","71","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"31780","聖地鶴嘴鋤","0","","0","0","1","0","0","","聖地鶴嘴鋤","38042","500","3","1","0","28","0","1","5","59110","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","6389","False","False","0","80","0","1","17","0","0","9","7002, 2, 4, 0","0, 0, 0, 0","16","3","51","31","3200","3","0","0","0","0","72","833","73","476","3","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"31781","聖地手斧","0","","0","0","1","0","0","","聖地手斧","38140","500","3","1","0","30","0","1","5","60110","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","6389","False","False","0","80","0","1","18","0","0","9","7101, 8, 4, 0","0, 0, 0, 0","17","1","51","31","3200","3","0","0","0","0","72","833","73","476","3","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"31782","聖地釣竿","0","","0","0","1","0","0","","聖地釣竿","38243","500","3","1","0","32","0","1","5","61110","1","True","True","False","False","2","0","False","False","False","0","2","0","8","7","21800","6389","False","False","0","80","0","1","19","0","0","9","7201, 7, 3, 0","7281, 1, 1, 0","18","3","51","31","3200","3","0","0","0","0","72","833","73","476","3","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"31783","聖手羊角錘","0","","0","0","1","0","0","","聖手羊角錘","35074","500","3","16","0","13","0","2","5","50110","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","6389","False","False","0","80","0","1","9","0","0","9","5041, 1, 6, 0","5081, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","830","71","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"31784","聖手銼刀","0","","0","0","1","0","0","","聖手銼刀","35171","500","3","16","0","15","0","2","5","51110","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","6389","False","False","0","80","0","1","10","0","0","9","5141, 1, 7, 0","5181, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","830","71","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"31785","聖手手鉗","0","","0","0","1","0","0","","聖手手鉗","35271","500","3","16","0","17","0","2","5","52110","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","6389","False","False","0","80","0","1","11","0","0","9","5241, 1, 7, 0","5281, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","830","71","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"31786","聖手砂輪機","0","","0","0","1","0","0","","聖手砂輪機","35371","500","3","16","0","19","0","2","5","53110","1","True","True","False","False","2","0","False","False","False","0","2","0","8","7","21800","6389","False","False","0","80","0","1","12","0","0","9","5341, 1, 1, 0","5361, 1, 6, 0","0","0","0","0","0","0","0","0","0","0","70","830","71","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"31787","聖手平斬","0","","0","0","1","0","0","","聖手平斬","35459","500","3","16","0","21","0","2","5","54110","1","True","True","False","False","2","0","False","False","False","0","2","0","9","7","21800","6389","False","False","0","80","0","1","13","0","0","9","5441, 1, 6, 0","5481, 1, 1, 0","0","0","0","0","0","0","0","0","0","0","70","830","71","455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
