"592689","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這次的事還真是讓我看到了吉爾登的另外一面啊。<hex:02100103>看來他的飯也不是白吃的……<hex:02100103>嘿嘿，我也要打起精神啊！","0","0"
"592690","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，是客人啊！<hex:02100103>我現在正在站崗！<hex:02100103>非常抱歉，有事還請你之後再來找我！","0","0"
"592691","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢噢，客人！之前真是承蒙關照了！！<hex:02100103>經歷了瓦努族那件事，大家都有了危機感，<hex:02100103>士氣也終於回來了一些！","而且法布雷耶閣下也願意幫助我們了！<hex:02100103>多虧了有你來幫忙啊！<hex:02100103>謝謝你，什麼時候讓我請你吃飯吧！！","0"
"592692","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","對於我們薔薇騎兵團來說，<hex:02100103>比起龍族，還是來自雲神的威脅更大。<hex:02100103>我一定要盡全力協助拉妮艾特隊長……","0","0"
"592693","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你討伐了雲神俾斯麥？<hex:02100103>拉妮艾特隊長一定會很開心的！","0","0"
"592694","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎、歡迎來到尊杜集落。<hex:02100103>我們會像迎接鮮豔的彩虹一般歡迎人類勇者的到來。","0","0"
"592695","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀、哎呀，你成功安撫了雲神大人。<hex:02100103>我會像候鳥帶來海風一般，<hex:02100103>將人類勇者的偉業傳達給我的族人們。","0","0"
"592696","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀、哎呀！<hex:02100103>多虧了冒險者閣下，古努瓦努又充滿了自信啊！<hex:02100103>作為兄長的我真是感慨萬千！","0","0"
"592697","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","懂得禮儀的人類啊，看來你已經成功討伐了雲神大人。<hex:02100103>在遇到你之前，我還不知道會有如此優秀的勇者存在。<hex:02100103>真是的、真是的，世界可真是太大了……","0","0"
"592698","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，名字土土的<hex:022903EB0203>啊。<hex:02100103>感謝你和地面上的同伴們的協助庫啵。<hex:02100103>要是莫古這邊的工作又蓄積下來了，還想請你幫忙庫啵。","0","0"
"592699","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","名字土土的<hex:022903EB0203>啊。<hex:02100103>等龍詩戰爭徹徹底底地結束之後，<hex:02100103>讓莫古利族、人類還有龍族一起舉辦個慶典吧庫啵。","0","0"
"592700","0","1","1","0","0","758","0","0","1","1","1","0","0","0","0","0","0","False","False","False","名字還是那麼土的<hex:022903EB0203>啊。<hex:02100103>看不過去了，讓莫古給你取個更好聽的名字吧庫啵。<hex:02100103>「莫古<hex:022903EB0203>」……怎麼樣庫啵？","0","0"
"592701","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","田園郡的 重要管理條例！<hex:02100103>只有一條 愛護同伴！<hex:02100103>在城市中傳播開來 做好覺悟 將城市 發展壯大哥布！","0","0"
"592702","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哥布和同伴們 一直都 承蒙你關照了哥布！<hex:02100103>所以 你也是 城市的一員哥布！<hex:02100103>愛護同伴 管理條例 你也要遵守哥布！","0","0"
"592703","0","1","2","0","0","944","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>田園郡的 頭等大事！<hex:02100103>機械巨人 動了哥布！！","0","0"
"592704","0","1","2","0","0","949","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>我女兒 朗德洛克斯 擅自跟了過去！<hex:02100103>有危險的時候 希望你能保護她哥布！","這裡 對大家來說 是座自由城市<hex:02100103>想收集破爛的話 可以隨便收集！<hex:02100103>但是但是 還是希望她 不要做出太危險的事哥布。","0"
"592705","0","1","2","0","0","945","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>謝謝你 阻止了 機械巨人！<hex:02100103>真是 非常感謝哥布！","可是 青藍之手 很難纏！<hex:02100103>而且 魔法障壁 還未消失！<hex:02100103>總感覺還會發生些什麼 有些擔心哥布。","0"
"592706","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就是你告訴迅風傭兵團的哈伊姆里克隊長<hex:02100103>他弟弟去世前的活躍表現的啊。","多虧了你這個採礦工挖掘出的記憶，<hex:02100103>才讓原本單薄的緣分再次緊緊相連。<hex:02100103>……還真是不可思議啊。","0"
"592707","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在沙利亞克河出現的那個大傢伙……<hex:02100103>聽說是你們把它解決的？","說真的，真是幫了大忙了。<hex:02100103>這裡的人都拿那個大傢伙沒辦法呢！","0"
"592708","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，冒險者，你又來了啊！<hex:02100103>自那之後我作為城市的一員一直在加油努力呢！<hex:02100103>在這裡連我都能找到自己能做的事，我好開心啊！","0","0"
"592709","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，冒險者！<hex:02100103>多虧了冒險者，我和大哥才成為了城市居民！<hex:02100103>我們真的非常非常非常感謝你！！","0","0"
"592710","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……哼，你什麼都別說了。<hex:02100103>我早已看破紅塵……伊修加爾德變成什麼樣子都跟我沒關係，<hex:02100103>我不想再聽那些有關政治的話了。","話雖如此，來一起喝杯茶吧。<hex:02100103>雖然你還是不吸取教訓在外面惹了不少事，<hex:02100103>但現在該休息一下了，你已經做得很好了……","0"
"592711","0","1","2","0","0","0","4229","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說沙利亞克河出現了蠻神？<hex:02100103>真能給人添麻煩。","都是因為這蠻神，搞得修特拉那丫頭吵吵鬧鬧的，<hex:02100103>害得我連午覺都睡不好。<hex:02100103>早知道這樣，就應該在她小時候多教育教育她什麼是禮儀。","0"
"592712","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你把沙利亞克河的蠻神鎮住了？<hex:02100103>嗯……幹得不錯嘛……<hex:02100103>多虧了你，我又能靜下心來想事情了。","不過，哥布林族也是掌握了奇怪的知識呢。<hex:02100103>僅僅是住在廢墟的話，我也不會說什麼，<hex:02100103>可這次卻召喚了蠻神，這可不能當做沒看見了……","0"
"592713","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呱呱！<hex:02100103>是客人啊！<hex:02100103>我時刻堅守著交給我的任務呱！","不過，偉大的瑪托雅大人還是很有精神，<hex:02100103>每天都在喝茶呢呱。<hex:02100103>在瑪托雅大人去世之前我是不會死的呱！","0"
"592714","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","得知龍族要再次襲擊的消息後，<hex:02100103>負責皇都守衛的神殿騎士團便進入了備戰狀態……<hex:02100103>不過重要的對龍弩炮的修復程度還不夠理想。","0","0"
"592715","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","龍騎士團的戰鬥力極度低下，<hex:02100103>作為上級的神殿騎士團很是頭疼。<hex:02100103>不管怎麼說，他們可是對抗龍族的戰鬥主力啊。","0","0"
"592716","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在異端者襲擊皇都後，基礎層的傷亡也很慘重。<hex:02100103>在戰爭中受傷害最嚴重的就是人民……<hex:02100103>為什麼就不能明白呢。","0","0"
"592717","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你為皇都做出了如此貢獻……<hex:02100103>請讓我向你道謝。<hex:02100103>謝謝你，冒險者。","0","0"
"592718","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","吉布里隆經常在這裡協助賑濟活動。<hex:02100103>正因為有他們提供的幫助，我才得以堅持到現在。","0","0"
"592719","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎……哎呀，是你啊。<hex:02100103>艾爾德的商會經營得還順利嗎？","0","0"
"592720","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，歡迎光臨。<hex:02100103>最近皇都好像發生了一些騷動，<hex:02100103>不過寶杖大街的商人們做生意的熱情還是絲毫不減啊。","0","0"
"592721","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我很期待艾爾德的商會啊。<hex:02100103>我會和格哈特一起全力相助的。","0","0"
"592722","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在伊修加爾德回歸同盟後，<hex:02100103>這個寶杖大街也會有些新的變化吧。<hex:02100103>必須思考一下要如何和另外三個城邦的商人做生意了。","0","0"
"592723","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你這個占星術士找我有什麼事？<hex:02100103>若是詢問關於薩雷安式占星術的事宜的話，<hex:02100103>就去找接待處的雅內基納爾吧。","0","0"
"592724","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雅內基納爾已經開始行動了吧……<hex:02100103>好像要以前所未有的架勢推廣薩雷安式占星術。<hex:02100103>希望他不要耽誤了原本的業務啊……","0","0"
"592725","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我對占星術士路菲因說的話很感興趣。<hex:02100103>那知識似乎可以運用在很多地方。","0","0"
"592726","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你這是被雅內基納爾騙了嗎？<hex:02100103>竟然自己選擇了一條艱難坎坷的路……","0","0"
"592727","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在最近收到的阿德內爾占星臺的報告中，<hex:02100103>已經看不到對薩雷安式占星術的批判了。<hex:02100103>這是怎麼回事？","0","0"
"592728","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近似乎有個製作新的星象圖的計劃。<hex:02100103>好像是阿德內爾占星臺那邊提出來的。<hex:02100103>時代還真是改變了啊……","0","0"
"592729","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","運送資料也是我的重要工作內容之一。<hex:02100103>占星院是做研究的地方，<hex:02100103>將它和作為實踐地點的占星臺聯繫起來的人就是我。","總之我現在做的工作是十分重要的。<hex:02100103>你可別把我當成是幹雜活的哦？","0"
"592730","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近福勒莫爾臺長的心情特別不好，<hex:02100103>誰都無法接近。<hex:02100103>但我每天都會從臺長那裡領取重要資料。","總之我現在做的工作是十分重要的。<hex:02100103>你可別把我當成是幹雜活的哦？","0"
"592731","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我從院長那裡得到指示，去學習薩雷安式占星術。<hex:02100103>透過學習新知識說不定會有新發現。","總之我現在做的工作是十分重要的。<hex:02100103>你可別把我當成是幹雜活的哦？","0"
"592732","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","皇都這邊就交給我吧。<hex:02100103>那個幼稚的總騎士長大人說，想要代替教皇把國家治理好。<hex:02100103>哼，我也在背後幫他一把。","0","0"
"592733","0","1","2","0","0","950","756","0","1","1","1","0","0","0","0","0","0","False","False","False","在看到你騎在龍族背上時，<hex:02100103>我真的感覺貴族和平民間的互相爭鬥實在太愚蠢了。<hex:02100103>多虧你打破了伊修加爾德的常識啊。","時代開始改變了……<hex:02100103>雖然我們的生活狀態沒辦法一下子改變，<hex:02100103>但更好的明天一定會來的。","0"
"592734","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘿嘿，皇都這邊就交給我們吧。","0","0"
"592735","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我會一直支持希爾達大姐的！","0","0"
"592736","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","見不得人的事就交給我們做吧。","0","0"
"592737","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了能夠驕傲地活下去，<hex:02100103>我們一定要改變這個糟糕的國家。","0","0"
"592738","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呀，最近還好嗎？<hex:02100103>你揭露出來的真相觸動了人們信仰的根基，<hex:02100103>許多人都十分動搖……","雖然我也想幫助那些處於混亂中的人們，<hex:02100103>但我的力量還不夠……<hex:02100103>我一定要更加努力地學習才行！","0"
"592739","0","1","1","0","0","0","756","0","1","1","1","0","0","0","0","0","0","False","False","False","被教皇廳埋沒的真相終於浮出了水面……<hex:02100103>他們究竟是把人當成什麼了？！","我絕對不會原諒那些說謊的聖職者！<hex:02100103>所以我一定要成為聖職者，從內部重整這一切……","0"
"592740","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","偽造的歷史被真相摧毀，人們心中燃起了熊熊怒火。<hex:02100103>雖說這是前人犯下的罪孽，但既然我們決心成為一名聖職者，<hex:02100103>就應該去贖罪，將安寧帶給人民！","為此，我思考了很久我究竟可以做些什麼，<hex:02100103>可是一直都沒有得到結果……<hex:02100103>真是討厭無知的自己啊……","0"
"592741","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那些被怒火沖昏頭腦的平民認為，<hex:02100103>是教皇廳篡改了歷史、隱藏了真相。<hex:02100103>這是何等的愚蠢！","正是因為有了這被創造出來的歷史，<hex:02100103>我們才撐過了千年的戰鬥，守護住了皇都伊修加爾德。<hex:02100103>哎，沒有比愚蠢更不可原諒的罪孽了！","0"
"592742","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者你可真厲害啊……<hex:02100103>哎呀，跟我這種小兵就是不一樣……","0","0"
"592743","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲，這不是刻木匠師傅嗎。<hex:02100103>在遇見你之後，我終於有機會去狩獵大型龍族了。<hex:02100103>真是好興奮啊。","我要證明我跟我那愚蠢的父親不一樣，<hex:02100103>一定會讓菲利帕萊過上好日子的。","0"
"592744","0","1","2","0","0","767","0","4219","1","1","1","0","0","0","0","0","0","False","False","False","喲，<hex:022903EB0203>。<hex:02100103>在那之後，我向神殿騎士團報告了成功狩獵了狐蛇飛龍的事……","就是在辦手續時花了不少時間啊。<hex:02100103>不過至少洗刷了父親的汙名，還得到了獎金，<hex:02100103>可以帶我兒子吃點好東西了……這都多虧了你啊。","菲利帕萊以前對槍一點興趣都沒有，<hex:02100103>現在倒開始想學習槍術了，我真是擔心得不得了啊。<hex:02100103>這就是所謂的轉換了立場吧。"
"592745","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這不是鍛鐵匠閣下嗎！<hex:02100103>如您所見，我正在打工，現在忙得團團轉！<hex:02100103>哎呀，到底到什麼時候我才能解放啊……","0","0"
"592746","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢噢，鍛鐵匠閣下！<hex:02100103>洛莉斯小姐已經赴任了，然後大鬧了一場……<hex:02100103>不對，是將她的天資展示給她的弟兄們！","正如鍛鐵匠閣下鍛造的寶劍一樣，<hex:02100103>洛莉斯小姐發出的光芒有朝一日一定會照亮整個國家。<hex:02100103>……我一直這麼堅信著！","0"
"592747","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們這些銷售人員只跟特別的客人做生意。<hex:02100103>從重要的客人那裡承接特別的訂單，<hex:02100103>也就是「一生一次」的特殊工作……","因此在訂製時一定要萬分謹慎。<hex:02100103>「將形賜予無形之物，將心刻於無心之金」……<hex:02100103>每天早上開始工作前我們都會默唸這句話。","0"
"592748","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，是<hex:022903EB0203>！<hex:02100103>你精妙的工藝真是讓人讚不絕口。","你的名字一定會被記載在艾斯泰姆珠寶店的歷史上。<hex:02100103>我對此深信不疑！","0"
"592749","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，<hex:02100103>我之前一直在為我們商會制定戰略。<hex:02100103>究竟如何才能得到讓大家都能滿意的商品呢……","現在應該還有很多可以做的事。<hex:02100103>為了客人我要付出全力。","0"
"592750","0","1","2","0","0","933","0","756","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，辛苦了。<hex:02100103>為了不給新品牌「<hex:022903EB0203>」抹黑，<hex:02100103>我一定會盡全力管理好這個品牌的。","你是一名冒險者，不能遇到困難隨時麻煩你，<hex:02100103>所以我們請到了一位新的顧問……<hex:02100103>就是奧爾泰福謝爾先生啦。","今後為了更順利地和神殿騎士團做交易，<hex:02100103>他會兼任這裡的顧問。<hex:02100103>我們商會將以這種全新的體制努力發展下去！"
"592751","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不用在意我……<hex:02100103>我會在私底下支持你們商會的。","0","0"
"592752","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，沒想到我竟然會被商會找來當顧問……<hex:02100103>也不是不行，這也算是某種緣分吧。","不過，雖然她是社長，但也是個年輕姑娘，<hex:02100103>我要老待在這裡會被老婆大人誤會的……我好擔心。","0"
"592753","0","1","1","1","1","758","765","0","1","1","1","0","0","0","0","0","0","False","False","False","這20年來我吃了很多苦。<hex:02100103>但是我覺得，這些苦也並不是白吃的。","0","0"
"592754","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我已經年老體衰，連劍都拿不動了。<hex:02100103>所以，我就拚命地準備藥物，<hex:02100103>能夠多救治一名同胞也好……","0","0"
"592755","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的搭檔查奈奈稍微懂一點魔法。<hex:02100103>而我呢，比較擅長需要動拳腳的力氣活！","平時我們兩個忙著幹些收集情報、辦理告發手續之類的事。<hex:02100103>不過說到鍊金術，我們兩個都完全不懂……<hex:02100103>所以這方面我們只能向有能力的專家尋求幫助了！","0"
"592756","0","1","2","0","0","763","0","4218","1","1","1","0","0","0","0","0","0","False","False","False","其實……在我從事這份工作前曾是一名冒險者。<hex:02100103>當時我在烏爾達哈接受過鍊金術士公會的委託。<hex:02100103>塞文利安就是當時的委託人。","……雖然委託的內容很簡單，就是去找材料，<hex:02100103>但沒想到最後卻成為了可以寫成雄壯的敘事詩的大冒險！<hex:02100103>我也來了興致，最後找到了想要的材料！","這次我向塞文利安提出了協助調查的請求，<hex:02100103>本來以為被他無視了，可他卻派出了像你這樣厲害的人來幫我。<hex:02100103>是不是連他這樣的人都會為過去的事感覺內疚呢？"
"592757","0","1","2","0","0","691","693","0","1","1","1","0","0","0","0","0","0","False","False","False","你好，<hex:022903EB0203>。<hex:02100103>大賽現在並沒有什麼新動向。<hex:02100103>赫．瑪夏那傢伙也跟平時一樣招人煩。","哎呀，不行……我怎麼又說出如此失禮的話了。<hex:02100103>請原諒我的失言。","0"
"592758","0","1","2","0","0","691","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，你聽我說。<hex:02100103>瑪夏喵……不對，赫．瑪夏那傢伙不是輸給你然後踏上旅途了嗎，<hex:02100103>那傢伙竟然、竟然一封信都不給我寫！","哎呀，我一不注意又說粗話了……<hex:02100103>最近我也開始在廚房裡做菜啦。<hex:02100103>下次就由我來打敗赫．瑪夏吧！","0"
"592759","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……噢，是老師啊！<hex:02100103>還請多多關照啊。","0","0"
"592760","0","1","1","0","0","756","0","0","1","1","1","0","0","0","0","0","0","False","False","False","謝謝你將我的弟弟蓋弗哈德的事情告訴我！<hex:02100103>這不知何時悄悄埋藏在腦海中的記憶碎片……<hex:02100103>正是老師這樣的挖礦工挖出來的獨一無二的寶石！","我們迅風傭兵團雖然無法保證一直都會待在這裡，<hex:02100103>但現在這段時間還是會留在這裡照應皇都的。<hex:02100103>於情於理福爾唐家的老爺都對我們有恩啊！","0"
"592761","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，遠道而來真是辛苦了。<hex:02100103>你是來看這座浮島的嗎？","如果有事要麻煩你的話，<hex:02100103>我會去告訴穆吉．繆里拉的。<hex:02100103>今後也請多多關照啊！","0"
"592762","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這不是<hex:022903EB0203>嗎！<hex:02100103>託你的福，我還能繼續幹著園藝工的行當。","雖然還有許多難題沒有解決，<hex:02100103>但我一定會將這座浮島變成一片豐饒的土地的！<hex:02100103>當然，我會保持這裡原有的生態環境。","0"
"592763","0","1","2","0","0","4220","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘿嘿，我的釣魚狂熱愛好者同伴，你來啦！<hex:02100103>怎麼樣，有沒有在好好釣魚啊？<hex:02100103>要是我得到了新鮮獵物的情報肯定會告訴你的！","0","0"
"592764","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自從遇到了你，<hex:02100103>我就想儘快跟你來次釣魚對決大戰一場啊……<hex:02100103>可是我跟弟弟面對領土問題發生的爭端已經迫在眉睫了。","就請等到我成為領主之後，我們再來比賽釣魚吧。<hex:02100103>不過有點擔心在這之前我的釣魚水準會退化啊……","0"
"592765","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧了你，聖特雷爾莫才改變了這麼多。<hex:02100103>看來艾默里克沒有說謊啊。<hex:02100103>下次再要對付大傢伙的時候還請你助我們一臂之力啊。","0","0"
"592766","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在你的活躍表現下，連隊的情況也在慢慢改善了。<hex:02100103>不對，不僅是我們連隊，連整個國家都在改變。<hex:02100103>在我眼中，你這個英雄比征龍將還要偉大！","0","0"
"592767","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","莫古跟森林裡的莫古利族們相處得很融洽，好開心庫啵！<hex:02100103>大家一起追趕魔物也好有趣啊庫啵！","0","0"
"592768","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你好像達成了一番偉業啊。<hex:02100103>這樣的話，是不是拿到好多寶物作為獎賞啊？","你想要更有效地利用這些寶物沒錯吧？<hex:02100103>要是找到了稀奇的東西，一定要拿到我的店裡來啊。","0"
"592769","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>……<hex:02100103>你一定要再來這裡啊……","0","0"
"592770","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……抱歉，一直沒告訴你。<hex:02100103>我以為只要聽從指示的話就會被原諒的。<hex:02100103>可是……","0","0"
"592771","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我還是不懂愛究竟是什麼……<hex:02100103>不過，只要和<hex:022903EB0203>還有希德勒格在一起的話，<hex:02100103>我就特別開心。","0","0"
"592772","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022903EB0203>，你還有很多不得不去的地方吧……","不過，你不會忘記約定的吧？<hex:02100103>我每天都會等著<hex:022903EB0203>你過來的！","0"
"592773","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你就是新來的機工士啊。<hex:02100103>今天有什麼事嗎？<hex:02100103>若是想詢問有關機工兵器的事宜，就直接去找少爺吧。","0","0"
"592774","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","與黃龍斯瓦拉的那場大戰……<hex:02100103>讓我感動極了。<hex:02100103>這場戰鬥彷彿要將整個時代改變一樣！","其實我一直都很勉強地做著工房接待員的工作……<hex:02100103>今後我會自豪地履行自己的職責的。","0"
"592775","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","艾因哈特家的勢力大幅銳減……<hex:02100103>要是能憑藉工房的力量讓其東山再起就好了……","0","0"
"592776","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎光臨。<hex:02100103>在那之後你的活躍表現也傳到了這個工房中。<hex:02100103>多虧了你，想要成為機工士的人也變多了。","0","0"
"592777","0","1","2","0","0","763","0","945","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>米黛她 好厲害哥布！<hex:02100103>她能分清機械 哪些可愛 哪些不可愛哥布～","那個齒輪 是在北偏西72星碼的地方 撿到的哥布～<hex:02100103>這個大傢伙 是從宗匠大工房入口<hex:02100103>向東南24星碼的地方 撿到的哥布～","呼哧……呼哧……<hex:02100103>撿呀撿破爛 啦啦啦～<hex:02100103>啦啦啦啦 撿破爛～"
"592778","0","1","2","0","0","945","0","949","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>破爛破爛 哥布哥布～<hex:02100103>破爛破爛 變多啦哥布～","撿破爛這件事 偶爾也會找 記錄員巴庫利克斯幫忙哥布～<hex:02100103>巴庫利克斯 比朗德洛克斯 要大那麼一點點哥布！","呼哧……呼哧……<hex:02100103>下次<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03> 也來一起 撿破爛吧哥布！"
"592779","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03> 最後的戰鬥 要加油哥布！<hex:02100103>平安回來的話 送你一件 秘密基地的寶物哥布！","0","0"
"592780","0","1","2","0","0","944","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼哧……呼哧……<hex:02100103>咦 咦 破爛 破爛在哪哥布？！<hex:02100103>秘密基地的廢品 都去哪了哥布？！","0","0"
"592781","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","弗朗塞爾大人在鋼衛塔陷落的時候，<hex:02100103>失去了他的兄長克羅德班大人。<hex:02100103>然而這次連他唯一的朋友也……","0","0"
"592782","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","關、關於長老那件事，燕她一定已經順利地糊弄過去了……<hex:02100103>我要在這個地方學習的東西還有很多，還不能回去。","0","0"
"592783","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","浮島開發得還順利嗎？<hex:02100103>我年輕的時候，常跟巴吉勒互相比拼園藝工的實力呢。","當決定由他來接下開拓浮島這個重要的使命時，<hex:02100103>我也是發自內心地祝福他啊……<hex:02100103>請你一定要助他一臂之力。","0"
"592784","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我收到了巴吉勒的來信。<hex:02100103>謝謝你救了他！","之前你帶到浮島上的知識和作物似乎給了他很多靈感。<hex:02100103>他現在正在以前所未有的熱情開拓著浮島。","0"
"592785","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","艾默里克大人成為教皇代理後，<hex:02100103>伊修加爾德終於迎來了巨大的變革……<hex:02100103>我們差不多也該向前走了。","0","0"
